x y z track_id event_id time_left time_right
149.0009 14.797674 -45.78754 0 7 0.37520833333333337 0.7914583333333334
169.46605 16.474773 -39.89598 0 7 0.37520833333333337 0.7914583333333334
190.01677 18.023985 -33.618214 0 7 0.37520833333333337 0.7914583333333334
210.73523 19.438131 -27.717894 0 7 0.37520833333333337 0.7914583333333334
231.1242 20.762959 -21.28143 0 7 0.37520833333333337 0.7914583333333334
251.66365 21.953882 -15.287152 0 7 0.37520833333333337 0.7914583333333334
272.6125 22.990007 -8.940623 0 7 0.37520833333333337 0.7914583333333334
292.86444 23.964977 -3.120113 0 7 0.37520833333333337 0.7914583333333334
313.40805 24.79476 3.2635386 0 7 0.37520833333333337 0.7914583333333334
334.02725 25.498066 9.2517605 0 7 0.37520833333333337 0.7914583333333334
354.65634 26.080181 15.285741 0 7 0.37520833333333337 0.7914583333333334
375.26343 26.543285 21.57324 0 7 0.37520833333333337 0.7914583333333334
395.8424 26.887459 27.736555 0 7 0.37520833333333337 0.7914583333333334
416.38156 27.113068 33.822628 0 7 0.37520833333333337 0.7914583333333334
437.07993 27.207243 39.833916 0 7 0.37520833333333337 0.7914583333333334
457.71005 27.184715 46.0362 0 7 0.37520833333333337 0.7914583333333334
478.60153 27.026138 52.15194 0 7 0.37520833333333337 0.7914583333333334
499.28265 26.758942 58.157974 0 7 0.37520833333333337 0.7914583333333334
519.7493 26.3814 64.28828 0 7 0.37520833333333337 0.7914583333333334
540.3495 25.874886 70.5191 0 7 0.37520833333333337 0.7914583333333334
560.98456 25.24488 76.6293 0 7 0.37520833333333337 0.7914583333333334
581.5967 24.49402 82.72979 0 7 0.37520833333333337 0.7914583333333334
602.2056 23.621233 88.89364 0 7 0.37520833333333337 0.7914583333333334
622.9996 22.619564 94.97519 0 7 0.37520833333333337 0.7914583333333334
643.5316 21.505478 101.323555 0 7 0.37520833333333337 0.7914583333333334
705.35187 17.420782 119.61532 0 7 0.37520833333333337 0.7914583333333334
726.0246 15.812796 125.872574 0 7 0.37520833333333337 0.7914583333333334
746.5742 14.084928 131.86504 0 7 0.37520833333333337 0.7914583333333334
767.39404 12.229786 138.24545 0 7 0.37520833333333337 0.7914583333333334
787.75195 10.259229 144.32747 0 7 0.37520833333333337 0.7914583333333334
808.64124 8.159144 150.54417 0 7 0.37520833333333337 0.7914583333333334
849.75806 3.5985065 162.53963 0 7 0.37520833333333337 0.7914583333333334
30.08316 144.18082 5.7677 1 10 0.6252083333333334 1.0
32.493523 164.66827 -3.547359 1 10 0.6252083333333334 1.0
34.253475 185.15575 -12.542233 1 10 0.6252083333333334 1.0
35.245277 206.2528 -21.660881 1 10 0.6252083333333334 1.0
35.635628 226.98041 -30.894423 1 10 0.6252083333333334 1.0
35.312553 247.93129 -40.19738 1 10 0.6252083333333334 1.0
34.31767 268.76974 -49.297092 1 10 0.6252083333333334 1.0
32.568317 290.09506 -58.578556 1 10 0.6252083333333334 1.0
30.174166 310.91092 -68.00309 1 10 0.6252083333333334 1.0
