x y z track_id event_id time_left time_right
-83.04014 -124.32235 208.17679 0 7 0.5628124999999999 1.0
-93.66914 -142.06334 238.89908 0 7 0.5628124999999999 1.0
-104.30878 -159.6921 269.61798 0 7 0.5628124999999999 1.0
-114.94166 -177.22914 300.1821 0 7 0.5628124999999999 1.0
-125.189995 -195.2578 330.94055 0 7 0.5628124999999999 1.0
-135.53937 -213.02515 361.50104 0 7 0.5628124999999999 1.0
-145.79602 -230.82864 392.165 0 7 0.5628124999999999 1.0
-155.87875 -248.79626 422.91394 0 7 0.5628124999999999 1.0
-175.6567 -285.01144 484.07257 0 7 0.5628124999999999 1.0
-185.4222 -303.14325 514.93634 0 7 0.5628124999999999 1.0
-194.92235 -321.58984 545.43256 0 7 0.5628124999999999 1.0
-204.53365 -339.73077 576.14417 0 7 0.5628124999999999 1.0
-213.92746 -358.1063 606.9355 0 7 0.5628124999999999 1.0
-223.20789 -376.54376 637.64154 0 7 0.5628124999999999 1.0
-232.44984 -394.9148 668.4168 0 7 0.5628124999999999 1.0
-241.42671 -413.6034 699.0363 0 7 0.5628124999999999 1.0
-250.44939 -432.07785 729.6332 0 7 0.5628124999999999 1.0
-259.2562 -450.78574 760.36896 0 7 0.5628124999999999 1.0
-267.97165 -469.5118 791.0484 0 7 0.5628124999999999 1.0
-276.574 -488.2923 821.97546 0 7 0.5628124999999999 1.0
-285.04346 -507.16116 852.48914 0 7 0.5628124999999999 1.0
-293.46417 -525.9672 883.4098 0 7 0.5628124999999999 1.0
-301.69498 -544.9614 914.1763 0 7 0.5628124999999999 1.0
-309.83945 -563.9571 944.90564 0 7 0.5628124999999999 1.0
-317.83817 -583.06085 975.69666 0 7 0.5628124999999999 1.0
-325.7517 -602.16064 1006.4923 0 7 0.5628124999999999 1.0
-333.48352 -621.43396 1037.1665 0 7 0.5628124999999999 1.0
-341.10538 -640.7474 1068.1135 0 7 0.5628124999999999 1.0
-348.74432 -659.85913 1098.781 0 7 0.5628124999999999 1.0
-355.96362 -679.59485 1129.6919 0 7 0.5628124999999999 1.0
-363.41565 -698.71265 1160.5396 0 7 0.5628124999999999 1.0
-370.575 -718.21356 1191.4369 0 7 0.5628124999999999 1.0
-377.55356 -737.8857 1222.1388 0 7 0.5628124999999999 1.0
-384.61804 -757.2055 1253.3466 0 7 0.5628124999999999 1.0
-124.789406 -37.11277 -158.38795 1 5 0.3128125 0.9371875000000001
-161.28589 -56.2654 -126.16118 1 5 0.3128125 0.9371875000000001
-179.75041 -65.56611 -109.7463 1 5 0.3128125 0.9371875000000001
-198.10896 -74.7736 -93.86033 1 5 0.3128125 0.9371875000000001
-235.23373 -92.64084 -61.63131 1 5 0.3128125 0.9371875000000001
-253.88297 -101.3423 -45.40339 1 5 0.3128125 0.9371875000000001
-272.75656 -109.82078 -29.30092 1 5 0.3128125 0.9371875000000001
-291.43692 -118.24315 -13.273041 1 5 0.3128125 0.9371875000000001
-310.49182 -126.378876 2.807568 1 5 0.3128125 0.9371875000000001
-329.42438 -134.4283 19.127504 1 5 0.3128125 0.9371875000000001
-348.77466 -142.17038 35.319256 1 5 0.3128125 0.9371875000000001
-367.85492 -149.8845 51.652946 1 5 0.3128125 0.9371875000000001
-387.03574 -157.41838 67.60834 1 5 0.3128125 0.9371875000000001
-406.4069 -164.73448 84.06282 1 5 0.3128125 0.9371875000000001
-426.00485 -171.81747 99.98252 1 5 0.3128125 0.9371875000000001
-445.28305 -178.8868 116.29324 1 5 0.3128125 0.9371875000000001
-464.96997 -185.64784 132.35371 1 5 0.3128125 0.9371875000000001
-484.3937 -192.36864 148.45633 1 5 0.3128125 0.9371875000000001
-543.66003 -211.25098 197.5431 1 5 0.3128125 0.9371875000000001
-563.79675 -217.09845 213.54654 1 5 0.3128125 0.9371875000000001
-583.48645 -222.96645 229.78578 1 5 0.3128125 0.9371875000000001
-603.4613 -228.57149 246.0929 1 5 0.3128125 0.9371875000000001
-643.8171 -239.16449 278.53036 1 5 0.3128125 0.9371875000000001
-663.9816 -244.23148 294.78763 1 5 0.3128125 0.9371875000000001
-684.28265 -249.09004 311.0768 1 5 0.3128125 0.9371875000000001
-704.3917 -253.85828 327.6622 1 5 0.3128125 0.9371875000000001
-724.84045 -258.3428 343.87354 1 5 0.3128125 0.9371875000000001
-765.711 -266.83398 376.46143 1 5 0.3128125 0.9371875000000001
-786.1833 -270.8196 392.79935 1 5 0.3128125 0.9371875000000001
34.71048 -136.3194 -169.8518 2 6 0.4378125 1.0
38.845123 -156.47588 -163.62721 2 6 0.4378125 1.0
43.129093 -176.5834 -157.3126 2 6 0.4378125 1.0
47.560703 -196.64774 -151.14633 2 6 0.4378125 1.0
52.103146 -216.8212 -145.08888 2 6 0.4378125 1.0
56.814476 -236.86212 -138.88156 2 6 0.4378125 1.0
61.64848 -256.96118 -132.596 2 6 0.4378125 1.0
66.67143 -276.84134 -126.46435 2 6 0.4378125 1.0
71.828766 -296.72903 -120.364456 2 6 0.4378125 1.0
77.03724 -316.96484 -114.20719 2 6 0.4378125 1.0
82.54402 -336.53137 -107.94039 2 6 0.4378125 1.0
88.09427 -356.47296 -101.62505 2 6 0.4378125 1.0
99.588005 -396.3906 -89.42 2 6 0.4378125 1.0
111.80596 -435.5567 -77.09501 2 6 0.4378125 1.0
118.09649 -455.2132 -70.70051 2 6 0.4378125 1.0
124.492516 -474.9727 -64.60121 2 6 0.4378125 1.0
131.08438 -494.48853 -58.59702 2 6 0.4378125 1.0
137.80734 -514.0075 -52.38343 2 6 0.4378125 1.0
144.68672 -533.4337 -46.229183 2 6 0.4378125 1.0
151.67952 -552.9244 -40.067783 2 6 0.4378125 1.0
158.79175 -572.45294 -33.806988 2 6 0.4378125 1.0
166.0465 -591.93317 -27.524565 2 6 0.4378125 1.0
173.48401 -611.2219 -21.319138 2 6 0.4378125 1.0
181.06218 -630.46985 -15.148714 2 6 0.4378125 1.0
188.85446 -649.4226 -8.882737 2 6 0.4378125 1.0
196.63109 -668.8692 -2.5077417 2 6 0.4378125 1.0
204.66673 -687.8663 3.4649024 2 6 0.4378125 1.0
