x y z track_id event_id time_left time_right
32.58359 -115.97625 167.25749 0 7 0.37520833333333337 0.7914583333333334
37.817074 -135.76233 199.57362 0 7 0.37520833333333337 0.7914583333333334
43.169346 -155.60571 231.90924 0 7 0.37520833333333337 0.7914583333333334
48.58164 -175.71931 264.36884 0 7 0.37520833333333337 0.7914583333333334
54.235188 -195.44589 296.88742 0 7 0.37520833333333337 0.7914583333333334
59.997334 -215.26335 329.35156 0 7 0.37520833333333337 0.7914583333333334
65.926544 -234.95981 361.5539 0 7 0.37520833333333337 0.7914583333333334
71.977196 -254.69704 393.93085 0 7 0.37520833333333337 0.7914583333333334
78.18781 -274.3365 426.65115 0 7 0.37520833333333337 0.7914583333333334
84.575005 -293.8205 458.99182 0 7 0.37520833333333337 0.7914583333333334
91.030014 -313.52567 491.2939 0 7 0.37520833333333337 0.7914583333333334
97.63702 -333.15582 523.8715 0 7 0.37520833333333337 0.7914583333333334
104.46973 -352.46152 556.6516 0 7 0.37520833333333337 0.7914583333333334
111.36739 -371.98712 589.0792 0 7 0.37520833333333337 0.7914583333333334
118.40233 -391.48404 621.58746 0 7 0.37520833333333337 0.7914583333333334
125.602715 -410.85806 653.86 0 7 0.37520833333333337 0.7914583333333334
132.94508 -430.1862 686.3754 0 7 0.37520833333333337 0.7914583333333334
140.49979 -449.24203 718.99164 0 7 0.37520833333333337 0.7914583333333334
148.04283 -468.74017 751.4824 0 7 0.37520833333333337 0.7914583333333334
155.85768 -487.77628 784.07117 0 7 0.37520833333333337 0.7914583333333334
163.73944 -506.99655 816.79584 0 7 0.37520833333333337 0.7914583333333334
171.884 -525.7925 849.2516 0 7 0.37520833333333337 0.7914583333333334
180.06145 -544.8708 881.85834 0 7 0.37520833333333337 0.7914583333333334
188.42911 -563.74835 914.35754 0 7 0.37520833333333337 0.7914583333333334
196.8651 -582.7895 947.04565 0 7 0.37520833333333337 0.7914583333333334
205.46881 -601.6947 979.59015 0 7 0.37520833333333337 0.7914583333333334
214.29572 -620.3048 1012.30597 0 7 0.37520833333333337 0.7914583333333334
223.20404 -639.0322 1044.9677 0 7 0.37520833333333337 0.7914583333333334
241.34596 -676.5845 1110.4703 0 7 0.37520833333333337 0.7914583333333334
250.78183 -694.84045 1143.023 0 7 0.37520833333333337 0.7914583333333334
260.2893 -713.2308 1175.7521 0 7 0.37520833333333337 0.7914583333333334
269.8322 -731.8461 1208.4446 0 7 0.37520833333333337 0.7914583333333334
279.58008 -750.22125 1241.1145 0 7 0.37520833333333337 0.7914583333333334
289.43695 -768.6152 1273.923 0 7 0.37520833333333337 0.7914583333333334
-135.8025 -55.62461 349.62357 1 6 0.291875 0.708125
-155.3597 -61.673016 415.66144 1 6 0.291875 0.708125
-175.27768 -67.44353 481.67288 1 6 0.291875 0.708125
