x y z track_id event_id time_left time_right
-135.59122 -34.212364 496.04767 0 2 0.0 0.49972222222222223
-154.77444 -41.686405 622.4887 0 2 0.0 0.49972222222222223
-174.07446 -49.003983 749.113 0 2 0.0 0.49972222222222223
-193.48422 -56.16509 875.5154 0 2 0.0 0.49972222222222223
-212.71385 -63.25466 1002.0212 0 2 0.0 0.49972222222222223
-232.30922 -70.1115 1128.6456 0 2 0.0 0.49972222222222223
-251.98659 -76.81787 1255.243 0 2 0.0 0.49972222222222223
-271.18298 -83.54698 1381.7983 0 2 0.0 0.49972222222222223
-290.7049 -90.05177 1508.2186 0 2 0.0 0.49972222222222223
-310.31842 -96.40283 1635.0159 0 2 0.0 0.49972222222222223
-330.08783 -102.57954 1761.7084 0 2 0.0 0.49972222222222223
-349.93484 -108.605675 1888.5842 0 2 0.0 0.49972222222222223
-369.4906 -114.59523 2015.2437 0 2 0.0 0.49972222222222223
-389.33328 -120.36815 2142.0205 0 2 0.0 0.49972222222222223
-409.24008 -125.99312 2268.829 0 2 0.0 0.49972222222222223
-100.336105 110.72089 -440.071 1 9 0.7224999999999999 1.0
-115.55334 124.67174 -459.7647 1 9 0.7224999999999999 1.0
-131.01608 138.37216 -479.7741 1 9 0.7224999999999999 1.0
-146.74016 151.79507 -499.64224 1 9 0.7224999999999999 1.0
-162.80617 164.84961 -519.34247 1 9 0.7224999999999999 1.0
-179.09712 177.64789 -539.17084 1 9 0.7224999999999999 1.0
-195.68524 190.10875 -559.06995 1 9 0.7224999999999999 1.0
-212.57457 202.222 -578.8024 1 9 0.7224999999999999 1.0
-229.56892 214.16469 -598.79224 1 9 0.7224999999999999 1.0
-264.5119 236.8989 -638.8126 1 9 0.7224999999999999 1.0
-282.30954 247.81393 -658.88495 1 9 0.7224999999999999 1.0
-300.38135 258.36578 -679.0486 1 9 0.7224999999999999 1.0
-318.7611 268.51947 -699.1916 1 9 0.7224999999999999 1.0
-337.34982 278.3521 -719.2441 1 9 0.7224999999999999 1.0
-355.96423 288.00235 -739.48126 1 9 0.7224999999999999 1.0
-394.30206 305.8819 -780.0893 1 9 0.7224999999999999 1.0
-413.82236 314.26324 -800.3517 1 9 0.7224999999999999 1.0
-433.3184 322.45447 -820.60376 1 9 0.7224999999999999 1.0
-453.40604 329.9875 -840.8757 1 9 0.7224999999999999 1.0
-473.242 337.4728 -861.5291 1 9 0.7224999999999999 1.0
-493.69333 344.27618 -882.07935 1 9 0.7224999999999999 1.0
-514.0612 350.88486 -902.5343 1 9 0.7224999999999999 1.0
-534.86194 356.93304 -923.28546 1 9 0.7224999999999999 1.0
-555.60065 362.74594 -944.0487 1 9 0.7224999999999999 1.0
-576.5942 368.1016 -964.8493 1 9 0.7224999999999999 1.0
-597.9598 372.92126 -986.0664 1 9 0.7224999999999999 1.0
-619.2672 377.46674 -1006.75726 1 9 0.7224999999999999 1.0
-640.56885 381.68793 -1027.7638 1 9 0.7224999999999999 1.0
-662.37714 385.27063 -1048.9008 1 9 0.7224999999999999 1.0
-684.231 388.48172 -1069.8203 1 9 0.7224999999999999 1.0
-728.564 393.46964 -1112.7135 1 9 0.7224999999999999 1.0
-750.70825 395.4087 -1134.2404 1 9 0.7224999999999999 1.0
85.01488 106.80194 -747.0996 2 8 0.6113888888888888 1.0
96.57744 123.86443 -816.47125 2 8 0.6113888888888888 1.0
108.02469 140.98053 -885.7764 2 8 0.6113888888888888 1.0
119.2959 158.22542 -955.1279 2 8 0.6113888888888888 1.0
130.36923 175.62715 -1024.6764 2 8 0.6113888888888888 1.0
141.3546 193.03535 -1094.1345 2 8 0.6113888888888888 1.0
152.14491 210.59164 -1163.7352 2 8 0.6113888888888888 1.0
162.60074 228.49104 -1233.0548 2 8 0.6113888888888888 1.0
173.20334 246.0562 -1302.7426 2 8 0.6113888888888888 1.0
183.39241 264.0744 -1372.2058 2 8 0.6113888888888888 1.0
193.45947 282.13156 -1441.527 2 8 0.6113888888888888 1.0
203.38205 300.25583 -1511.3752 2 8 0.6113888888888888 1.0
213.20515 318.3762 -1581.0588 2 8 0.6113888888888888 1.0
222.74055 336.77087 -1650.7412 2 8 0.6113888888888888 1.0
232.20522 355.1118 -1720.3679 2 8 0.6113888888888888 1.0
241.3575 373.76492 -1790.2133 2 8 0.6113888888888888 1.0
250.65553 392.01776 -1859.7391 2 8 0.6113888888888888 1.0
259.39536 410.96573 -1929.7158 2 8 0.6113888888888888 1.0
268.0855 429.81207 -1999.5782 2 8 0.6113888888888888 1.0
276.6284 448.7056 -2069.357 2 8 0.6113888888888888 1.0
284.93448 467.78876 -2139.2004 2 8 0.6113888888888888 1.0
293.12186 486.86627 -2209.2969 2 8 0.6113888888888888 1.0
300.99207 506.26547 -2279.201 2 8 0.6113888888888888 1.0
308.9145 525.3638 -2349.3896 2 8 0.6113888888888888 1.0
39.02811 136.93797 42.129433 3 7 0.5002777777777778 1.0
42.40611 157.2844 41.245647 3 7 0.5002777777777778 1.0
45.523983 177.81761 40.132206 3 7 0.5002777777777778 1.0
48.497307 198.08167 38.88207 3 7 0.5002777777777778 1.0
51.23694 218.40956 37.83269 3 7 0.5002777777777778 1.0
53.69913 238.99722 36.896355 3 7 0.5002777777777778 1.0
55.932217 259.64566 35.920315 3 7 0.5002777777777778 1.0
57.975338 280.16428 34.87992 3 7 0.5002777777777778 1.0
62.751175 341.84683 31.884367 3 7 0.5002777777777778 1.0
63.88238 362.48657 30.712233 3 7 0.5002777777777778 1.0
64.761375 383.29056 29.740929 3 7 0.5002777777777778 1.0
65.44079 403.94754 28.692326 3 7 0.5002777777777778 1.0
65.90222 424.54858 27.62352 3 7 0.5002777777777778 1.0
66.089874 445.45453 26.553852 3 7 0.5002777777777778 1.0
66.08842 466.10385 25.558886 3 7 0.5002777777777778 1.0
65.856384 486.75775 24.482176 3 7 0.5002777777777778 1.0
65.37 507.59436 23.3814 3 7 0.5002777777777778 1.0
64.670204 528.30035 22.409685 3 7 0.5002777777777778 1.0
63.711246 549.2409 21.164446 3 7 0.5002777777777778 1.0
62.534843 570.0687 20.292252 3 7 0.5002777777777778 1.0
