x y z track_id event_id time_left time_right
131.7856 87.37354 350.32816 0 0 0.0 0.10858695652173912
149.29019 98.28385 357.49005 0 0 0.0 0.10858695652173912
166.83437 109.098404 364.52948 0 0 0.0 0.10858695652173912
184.41837 119.81571 371.6182 0 0 0.0 0.10858695652173912
202.18459 130.34265 378.76254 0 0 0.0 0.10858695652173912
219.97676 140.7798 385.97012 0 0 0.0 0.10858695652173912
237.73717 151.16234 393.05615 0 0 0.0 0.10858695652173912
255.82333 161.26233 400.14267 0 0 0.0 0.10858695652173912
291.77692 181.36888 414.51645 0 0 0.0 0.10858695652173912
309.84198 191.24768 421.5861 0 0 0.0 0.10858695652173912
346.3313 210.54013 435.75372 0 0 0.0 0.10858695652173912
364.58786 220.0546 442.89145 0 0 0.0 0.10858695652173912
383.1656 229.29141 450.15878 0 0 0.0 0.10858695652173912
401.6014 238.52829 457.30286 0 0 0.0 0.10858695652173912
420.16992 247.59964 464.39917 0 0 0.0 0.10858695652173912
438.8825 256.49884 471.4553 0 0 0.0 0.10858695652173912
457.4301 265.40536 478.51224 0 0 0.0 0.10858695652173912
476.33224 274.01627 485.6818 0 0 0.0 0.10858695652173912
495.1279 282.59778 492.9042 0 0 0.0 0.10858695652173912
513.99585 291.0455 500.2126 0 0 0.0 0.10858695652173912
532.8801 299.3901 507.32324 0 0 0.0 0.10858695652173912
552.1503 307.42422 514.5792 0 0 0.0 0.10858695652173912
590.3002 323.42377 528.71466 0 0 0.0 0.10858695652173912
609.4033 331.26077 535.8566 0 0 0.0 0.10858695652173912
628.8045 338.83688 543.25055 0 0 0.0 0.10858695652173912
648.1071 346.3665 550.54004 0 0 0.0 0.10858695652173912
667.3507 353.8256 557.58813 0 0 0.0 0.10858695652173912
686.95337 360.9921 564.8211 0 0 0.0 0.10858695652173912
706.5424 368.06342 571.9734 0 0 0.0 0.10858695652173912
726.09247 375.0508 579.1699 0 0 0.0 0.10858695652173912
116.16138 -89.70541 -229.20679 1 22 0.8479347826086957 1.0
132.2033 -102.68545 -233.4732 1 22 0.8479347826086957 1.0
148.06143 -115.84178 -237.60399 1 22 0.8479347826086957 1.0
163.91348 -129.03572 -241.73576 1 22 0.8479347826086957 1.0
179.31046 -142.62193 -245.93233 1 22 0.8479347826086957 1.0
194.98766 -156.01823 -250.1008 1 22 0.8479347826086957 1.0
210.5751 -169.51584 -254.46915 1 22 0.8479347826086957 1.0
226.16724 -183.0378 -258.3819 1 22 0.8479347826086957 1.0
241.38693 -196.88976 -262.69025 1 22 0.8479347826086957 1.0
256.63025 -210.75061 -266.83826 1 22 0.8479347826086957 1.0
271.81885 -224.68277 -271.0585 1 22 0.8479347826086957 1.0
286.93665 -238.69853 -275.27243 1 22 0.8479347826086957 1.0
316.99454 -266.9485 -283.76172 1 22 0.8479347826086957 1.0
331.946 -281.171 -287.72977 1 22 0.8479347826086957 1.0
346.61237 -295.65616 -292.17368 1 22 0.8479347826086957 1.0
361.2874 -310.15433 -296.3775 1 22 0.8479347826086957 1.0
376.1236 -324.53183 -300.47418 1 22 0.8479347826086957 1.0
390.60294 -339.23407 -304.66156 1 22 0.8479347826086957 1.0
404.95544 -354.06366 -308.90753 1 22 0.8479347826086957 1.0
419.36325 -368.8605 -313.1575 1 22 0.8479347826086957 1.0
433.72946 -383.70737 -317.37067 1 22 0.8479347826086957 1.0
447.94653 -398.6986 -321.40112 1 22 0.8479347826086957 1.0
462.23444 -413.6376 -325.92395 1 22 0.8479347826086957 1.0
476.13776 -428.93137 -329.76855 1 22 0.8479347826086957 1.0
504.0831 -459.42157 -338.3675 1 22 0.8479347826086957 1.0
517.84784 -474.86652 -342.43225 1 22 0.8479347826086957 1.0
531.5058 -490.41562 -346.8412 1 22 0.8479347826086957 1.0
545.00464 -506.11694 -350.93173 1 22 0.8479347826086957 1.0
572.0458 -537.4891 -359.36777 1 22 0.8479347826086957 1.0
585.4013 -553.3315 -363.61346 1 22 0.8479347826086957 1.0
598.68195 -569.2442 -368.093 1 22 0.8479347826086957 1.0
611.85614 -585.25653 -371.9355 1 22 0.8479347826086957 1.0
-73.48407 -126.495575 276.63754 2 6 0.1522826086956522 0.3694565217391304
-83.26051 -144.62216 274.2174 2 6 0.1522826086956522 0.3694565217391304
-93.136116 -162.68744 271.7745 2 6 0.1522826086956522 0.3694565217391304
-103.15432 -180.6144 269.3791 2 6 0.1522826086956522 0.3694565217391304
-113.16245 -198.67003 266.91592 2 6 0.1522826086956522 0.3694565217391304
-123.33203 -216.55298 264.2883 2 6 0.1522826086956522 0.3694565217391304
-133.56366 -234.43704 262.2121 2 6 0.1522826086956522 0.3694565217391304
-143.90608 -252.23596 259.36423 2 6 0.1522826086956522 0.3694565217391304
-154.2942 -270.0632 257.21005 2 6 0.1522826086956522 0.3694565217391304
-164.83801 -287.7255 254.7745 2 6 0.1522826086956522 0.3694565217391304
-175.40764 -305.44922 252.05855 2 6 0.1522826086956522 0.3694565217391304
-186.11201 -323.04358 249.74214 2 6 0.1522826086956522 0.3694565217391304
-207.71161 -358.21265 245.0873 2 6 0.1522826086956522 0.3694565217391304
-218.65456 -375.70303 242.43135 2 6 0.1522826086956522 0.3694565217391304
-229.7576 -393.0193 239.7869 2 6 0.1522826086956522 0.3694565217391304
-240.88803 -410.3883 237.5835 2 6 0.1522826086956522 0.3694565217391304
-252.12672 -427.671 235.06374 2 6 0.1522826086956522 0.3694565217391304
-263.51907 -444.79034 232.70125 2 6 0.1522826086956522 0.3694565217391304
-274.8297 -462.14297 230.16982 2 6 0.1522826086956522 0.3694565217391304
-286.3702 -479.20282 227.6624 2 6 0.1522826086956522 0.3694565217391304
-297.9598 -496.2737 225.14433 2 6 0.1522826086956522 0.3694565217391304
-309.58893 -513.3699 222.65797 2 6 0.1522826086956522 0.3694565217391304
-321.26627 -530.47516 220.19423 2 6 0.1522826086956522 0.3694565217391304
-333.17404 -547.28876 217.69022 2 6 0.1522826086956522 0.3694565217391304
-345.2041 -563.99005 215.40987 2 6 0.1522826086956522 0.3694565217391304
-357.19754 -580.8378 212.83603 2 6 0.1522826086956522 0.3694565217391304
-369.25018 -597.67334 210.4168 2 6 0.1522826086956522 0.3694565217391304
-381.56006 -614.1762 207.94891 2 6 0.1522826086956522 0.3694565217391304
-393.74234 -630.9667 205.56636 2 6 0.1522826086956522 0.3694565217391304
-406.15604 -647.4665 202.91124 2 6 0.1522826086956522 0.3694565217391304
-418.51962 -664.1251 200.6654 2 6 0.1522826086956522 0.3694565217391304
-443.67346 -696.9968 195.88503 2 6 0.1522826086956522 0.3694565217391304
-456.50974 -713.13947 193.19185 2 6 0.1522826086956522 0.3694565217391304
-121.23482 -57.189644 -164.43237 3 1 0.0 0.15206521739130435
-141.27878 -62.608852 -171.60205 3 1 0.0 0.15206521739130435
-161.18242 -67.78756 -179.12633 3 1 0.0 0.15206521739130435
-181.28992 -72.567764 -186.56917 3 1 0.0 0.15206521739130435
-201.28262 -77.07373 -194.14949 3 1 0.0 0.15206521739130435
-221.88925 -81.0248 -201.2536 3 1 0.0 0.15206521739130435
-242.2054 -84.75891 -208.98645 3 1 0.0 0.15206521739130435
-262.76935 -88.07448 -216.56409 3 1 0.0 0.15206521739130435
-282.98764 -91.16596 -223.73485 3 1 0.0 0.15206521739130435
-303.5857 -93.78909 -231.3951 3 1 0.0 0.15206521739130435
-324.474 -95.97911 -238.78577 3 1 0.0 0.15206521739130435
-345.20505 -97.867744 -246.1962 3 1 0.0 0.15206521739130435
-366.019 -99.37826 -253.93738 3 1 0.0 0.15206521739130435
-386.7049 -100.56304 -261.27283 3 1 0.0 0.15206521739130435
-407.70728 -101.30211 -268.90698 3 1 0.0 0.15206521739130435
-428.88934 -101.6338 -276.33337 3 1 0.0 0.15206521739130435
