x y z track_id event_id time_left time_right
-121.94593 -47.477207 -84.29885 0 8 0.36683333333333334 0.6998333333333333
-141.77397 -52.78955 -75.80434 0 8 0.36683333333333334 0.6998333333333333
-161.57344 -58.214783 -67.06935 0 8 0.36683333333333334 0.6998333333333333
-181.4554 -63.71459 -58.69279 0 8 0.36683333333333334 0.6998333333333333
-201.19618 -69.36854 -50.083427 0 8 0.36683333333333334 0.6998333333333333
-221.16031 -75.05068 -41.442196 0 8 0.36683333333333334 0.6998333333333333
-240.72824 -80.97197 -32.969227 0 8 0.36683333333333334 0.6998333333333333
-260.43518 -86.95023 -24.308804 0 8 0.36683333333333334 0.6998333333333333
-280.07446 -93.05513 -15.688948 0 8 0.36683333333333334 0.6998333333333333
-299.821 -99.2284 -7.339796 0 8 0.36683333333333334 0.6998333333333333
-319.5231 -105.52015 1.3183172 0 8 0.36683333333333334 0.6998333333333333
-338.87283 -112.031654 9.962346 0 8 0.36683333333333334 0.6998333333333333
-358.64832 -118.50562 18.555641 0 8 0.36683333333333334 0.6998333333333333
-378.15775 -125.17023 26.887842 0 8 0.36683333333333334 0.6998333333333333
-397.62402 -131.95158 35.72531 0 8 0.36683333333333334 0.6998333333333333
-417.02487 -138.85689 44.186943 0 8 0.36683333333333334 0.6998333333333333
-436.50055 -145.83907 52.765408 0 8 0.36683333333333334 0.6998333333333333
-455.87866 -152.95523 61.428272 0 8 0.36683333333333334 0.6998333333333333
-475.1003 -160.22525 70.01596 0 8 0.36683333333333334 0.6998333333333333
-494.41183 -167.5659 78.65667 0 8 0.36683333333333334 0.6998333333333333
-513.52313 -175.0751 87.14732 0 8 0.36683333333333334 0.6998333333333333
-532.9937 -182.5618 96.03044 0 8 0.36683333333333334 0.6998333333333333
-552.0066 -190.30486 104.18391 0 8 0.36683333333333334 0.6998333333333333
-571.1298 -198.10959 113.016914 0 8 0.36683333333333334 0.6998333333333333
-590.3849 -205.96727 121.66729 0 8 0.36683333333333334 0.6998333333333333
-609.3069 -214.03969 130.28897 0 8 0.36683333333333334 0.6998333333333333
-628.2963 -222.18698 138.84583 0 8 0.36683333333333334 0.6998333333333333
-647.4135 -230.3866 147.50961 0 8 0.36683333333333334 0.6998333333333333
-666.25616 -238.78119 155.96722 0 8 0.36683333333333334 0.6998333333333333
-685.25964 -247.215 164.4927 0 8 0.36683333333333334 0.6998333333333333
-703.85974 -255.89127 173.20059 0 8 0.36683333333333334 0.6998333333333333
-722.76495 -264.55313 181.80676 0 8 0.36683333333333334 0.6998333333333333
