x y z track_id event_id time_left time_right
-143.26793 37.00257 224.67694 0 25 0.9001 1.0
-163.40492 41.76687 228.62148 0 25 0.9001 1.0
-183.50938 46.369953 232.53693 0 25 0.9001 1.0
-203.56778 50.81389 236.16011 0 25 0.9001 1.0
-223.67165 55.07454 239.91203 0 25 0.9001 1.0
-244.11867 59.079105 243.95088 0 25 0.9001 1.0
-264.3616 62.9608 247.72343 0 25 0.9001 1.0
-304.90073 70.18811 255.22603 0 25 0.9001 1.0
-325.26154 73.51724 259.02277 0 25 0.9001 1.0
-345.6092 76.672585 263.026 0 25 0.9001 1.0
-365.99286 79.64216 266.70688 0 25 0.9001 1.0
-386.46295 82.414566 270.59268 0 25 0.9001 1.0
-427.82004 87.335884 278.30685 0 25 0.9001 1.0
-448.35638 89.55645 281.91464 0 25 0.9001 1.0
-468.78784 91.61585 285.74185 0 25 0.9001 1.0
-489.43985 93.44953 289.50046 0 25 0.9001 1.0
-510.01285 95.115295 293.3739 0 25 0.9001 1.0
-531.00146 96.52112 297.44202 0 25 0.9001 1.0
-551.4375 97.84344 301.37247 0 25 0.9001 1.0
-572.2044 98.92109 304.83383 0 25 0.9001 1.0
-593.0202 99.805115 308.64508 0 25 0.9001 1.0
-613.64044 100.53533 312.4601 0 25 0.9001 1.0
-655.3554 101.35601 320.29562 0 25 0.9001 1.0
-676.15283 101.493744 324.20016 0 25 0.9001 1.0
-696.9103 101.447914 328.01776 0 25 0.9001 1.0
-717.79553 101.19352 331.7672 0 25 0.9001 1.0
-738.68085 100.74896 335.53525 0 25 0.9001 1.0
-759.4233 100.132355 339.49457 0 25 0.9001 1.0
-780.2538 99.3116 343.2087 0 25 0.9001 1.0
-801.3193 98.26921 347.19943 0 25 0.9001 1.0
-822.2647 97.04963 351.08154 0 25 0.9001 1.0
-843.06024 95.65394 355.045 0 25 0.9001 1.0
-122.003876 -53.73296 109.36899 1 15 0.5001 0.6999
-139.11172 -65.33021 100.554695 1 15 0.5001 0.6999
-156.01697 -77.3338 91.81815 1 15 0.5001 0.6999
-172.61374 -89.784485 83.04122 1 15 0.5001 0.6999
-188.8238 -102.71756 74.29546 1 15 0.5001 0.6999
-250.78502 -158.56981 38.86659 1 15 0.5001 0.6999
-265.3765 -173.6191 30.122274 1 15 0.5001 0.6999
-279.5766 -189.10606 21.178087 1 15 0.5001 0.6999
-293.55438 -204.90399 12.3193 1 15 0.5001 0.6999
-307.07553 -221.1607 3.3073905 1 15 0.5001 0.6999
-320.25162 -237.7868 -5.548989 1 15 0.5001 0.6999
-333.05722 -254.78668 -14.610142 1 15 0.5001 0.6999
-345.2837 -272.3103 -23.74087 1 15 0.5001 0.6999
-357.31628 -290.04373 -32.546593 1 15 0.5001 0.6999
-379.9212 -326.77542 -50.963005 1 15 0.5001 0.6999
-390.74072 -345.5334 -60.028477 1 15 0.5001 0.6999
-400.75784 -364.95694 -69.32312 1 15 0.5001 0.6999
-410.43497 -384.6231 -78.646126 1 15 0.5001 0.6999
-419.62436 -404.6469 -87.71309 1 15 0.5001 0.6999
-428.46118 -424.87674 -97.34265 1 15 0.5001 0.6999
-436.6733 -445.5594 -106.62582 1 15 0.5001 0.6999
-444.26917 -466.67633 -116.13647 1 15 0.5001 0.6999
-451.53152 -487.91 -125.89324 1 15 0.5001 0.6999
-458.0518 -509.67438 -135.08275 1 15 0.5001 0.6999
-464.10464 -531.65063 -144.80618 1 15 0.5001 0.6999
-469.652 -553.85004 -154.64368 1 15 0.5001 0.6999
-474.47156 -576.5094 -164.36484 1 15 0.5001 0.6999
-478.7051 -599.43866 -174.05128 1 15 0.5001 0.6999
-485.34924 -646.0645 -194.01938 1 15 0.5001 0.6999
-487.78143 -669.662 -204.3482 1 15 0.5001 0.6999
136.72519 14.071058 -294.4434 2 15 0.5001 0.6999
157.17236 14.994447 -363.4553 2 15 0.5001 0.6999
177.82414 16.060783 -432.76773 2 15 0.5001 0.6999
198.43176 17.294312 -501.66187 2 15 0.5001 0.6999
219.1829 18.678333 -570.9518 2 15 0.5001 0.6999
239.3881 20.271261 -640.0019 2 15 0.5001 0.6999
260.15994 21.978502 -709.2915 2 15 0.5001 0.6999
280.5411 23.881086 -778.2828 2 15 0.5001 0.6999
301.01428 25.93821 -847.2766 2 15 0.5001 0.6999
321.65747 28.142715 -916.5889 2 15 0.5001 0.6999
342.17944 30.519602 -985.65924 2 15 0.5001 0.6999
362.61838 33.065834 -1054.9088 2 15 0.5001 0.6999
383.1943 35.761227 -1124.0845 2 15 0.5001 0.6999
403.68057 38.62633 -1193.2867 2 15 0.5001 0.6999
423.8562 41.68329 -1262.7354 2 15 0.5001 0.6999
444.35956 44.86991 -1331.932 2 15 0.5001 0.6999
464.9298 48.210365 -1401.3954 2 15 0.5001 0.6999
485.3207 51.730034 -1470.5632 2 15 0.5001 0.6999
505.4859 55.43529 -1539.9509 2 15 0.5001 0.6999
525.909 59.273407 -1609.2107 2 15 0.5001 0.6999
546.2139 63.28526 -1678.7596 2 15 0.5001 0.6999
566.45465 67.46521 -1748.1091 2 15 0.5001 0.6999
586.7337 71.800995 -1817.4448 2 15 0.5001 0.6999
606.8311 76.31954 -1887.0178 2 15 0.5001 0.6999
627.1447 80.97093 -1956.6578 2 15 0.5001 0.6999
647.4028 85.78859 -2026.1156 2 15 0.5001 0.6999
667.5603 90.77877 -2095.708 2 15 0.5001 0.6999
687.45526 95.964714 -2165.3762 2 15 0.5001 0.6999
707.7714 101.25093 -2235.1667 2 15 0.5001 0.6999
727.6603 106.756874 -2305.0574 2 15 0.5001 0.6999
747.7679 112.38959 -2374.7383 2 15 0.5001 0.6999
109.895546 13.702605 165.95279 3 13 0.42010000000000003 0.6199
130.45552 16.198103 150.27101 3 13 0.42010000000000003 0.6199
150.69598 18.533468 134.33955 3 13 0.42010000000000003 0.6199
171.42616 20.608652 118.44941 3 13 0.42010000000000003 0.6199
191.80722 22.525341 102.6832 3 13 0.42010000000000003 0.6199
212.44556 24.210484 86.78784 3 13 0.42010000000000003 0.6199
232.95848 25.708275 70.96767 3 13 0.42010000000000003 0.6199
253.47807 27.00256 55.165936 3 13 0.42010000000000003 0.6199
274.10077 28.082827 39.308567 3 13 0.42010000000000003 0.6199
294.7344 28.958715 23.269451 3 13 0.42010000000000003 0.6199
315.46658 29.621498 7.5066047 3 13 0.42010000000000003 0.6199
336.18054 30.082294 -8.395936 3 13 0.42010000000000003 0.6199
356.84314 30.343086 -24.310604 3 13 0.42010000000000003 0.6199
377.375 30.408993 -40.209255 3 13 0.42010000000000003 0.6199
398.17755 30.24717 -55.90971 3 13 0.42010000000000003 0.6199
418.7302 29.897953 -72.0576 3 13 0.42010000000000003 0.6199
439.44855 29.329634 -88.009895 3 13 0.42010000000000003 0.6199
460.18118 28.553436 -103.85671 3 13 0.42010000000000003 0.6199
481.0523 27.561995 -119.75521 3 13 0.42010000000000003 0.6199
501.9129 26.364681 -135.84431 3 13 0.42010000000000003 0.6199
522.3262 24.981848 -151.81772 3 13 0.42010000000000003 0.6199
543.23914 23.365963 -167.87723 3 13 0.42010000000000003 0.6199
563.7349 21.558918 -183.71153 3 13 0.42010000000000003 0.6199
584.4827 19.53202 -199.69257 3 13 0.42010000000000003 0.6199
605.02936 17.301584 -215.62854 3 13 0.42010000000000003 0.6199
625.9941 14.849734 -231.81873 3 13 0.42010000000000003 0.6199
646.5731 12.197507 -247.95001 3 13 0.42010000000000003 0.6199
667.22906 9.332604 -263.90527 3 13 0.42010000000000003 0.6199
687.97687 6.2558527 -279.84195 3 13 0.42010000000000003 0.6199
708.56616 2.9695182 -296.16904 3 13 0.42010000000000003 0.6199
729.2386 -0.5286602 -312.05313 3 13 0.42010000000000003 0.6199
