x y z track_id event_id time_left time_right
146.11412 -5.260498 43.66904 0 14 0.7668333333333334 1.0
166.57372 -6.158477 30.49788 0 14 0.7668333333333334 1.0
187.28885 -7.206529 16.818922 0 14 0.7668333333333334 1.0
207.85098 -8.419772 3.5745885 0 14 0.7668333333333334 1.0
228.43655 -9.791498 -9.909939 0 14 0.7668333333333334 1.0
248.72313 -11.336122 -23.3869 0 14 0.7668333333333334 1.0
269.42993 -13.021305 -36.626488 0 14 0.7668333333333334 1.0
290.0053 -14.8716135 -50.196854 0 14 0.7668333333333334 1.0
310.5887 -16.88049 -63.349915 0 14 0.7668333333333334 1.0
330.8954 -19.064096 -77.06646 0 14 0.7668333333333334 1.0
351.44467 -21.393381 -90.37091 0 14 0.7668333333333334 1.0
372.04596 -23.878017 -103.66981 0 14 0.7668333333333334 1.0
392.46765 -26.532932 -117.258286 0 14 0.7668333333333334 1.0
412.90225 -29.346092 -130.57065 0 14 0.7668333333333334 1.0
433.41046 -32.312622 -144.05162 0 14 0.7668333333333334 1.0
453.73526 -35.451588 -157.65799 0 14 0.7668333333333334 1.0
474.2514 -38.734093 -170.98286 0 14 0.7668333333333334 1.0
494.80667 -42.170788 -184.52669 0 14 0.7668333333333334 1.0
515.08386 -45.78918 -198.07487 0 14 0.7668333333333334 1.0
535.2865 -49.573166 -211.17055 0 14 0.7668333333333334 1.0
555.4052 -53.524166 -224.91753 0 14 0.7668333333333334 1.0
575.96924 -57.589886 -238.475 0 14 0.7668333333333334 1.0
636.6344 -70.83336 -278.8647 0 14 0.7668333333333334 1.0
656.8209 -75.56648 -292.2359 0 14 0.7668333333333334 1.0
677.1131 -80.44394 -305.92844 0 14 0.7668333333333334 1.0
697.1924 -85.50319 -319.35757 0 14 0.7668333333333334 1.0
717.4636 -90.69501 -332.9555 0 14 0.7668333333333334 1.0
737.3266 -96.09498 -346.5147 0 14 0.7668333333333334 1.0
757.5798 -101.60019 -359.99734 0 14 0.7668333333333334 1.0
777.45984 -107.31102 -373.37787 0 14 0.7668333333333334 1.0
797.32275 -113.180786 -387.13223 0 14 0.7668333333333334 1.0
817.36456 -119.18057 -400.65808 0 14 0.7668333333333334 1.0
837.1626 -125.37105 -414.31802 0 14 0.7668333333333334 1.0
113.13031 94.61469 237.155 1 9 0.4335 0.7665
129.48672 107.0564 232.0916 1 9 0.4335 0.7665
146.1876 119.16176 227.27213 1 9 0.4335 0.7665
162.84528 131.24886 222.26736 1 9 0.4335 0.7665
179.72743 143.09901 217.33151 1 9 0.4335 0.7665
196.62834 154.87598 212.44466 1 9 0.4335 0.7665
213.83902 166.34962 207.35768 1 9 0.4335 0.7665
230.96616 177.8266 202.56985 1 9 0.4335 0.7665
248.04318 189.27556 197.49728 1 9 0.4335 0.7665
265.457 200.39963 192.83174 1 9 0.4335 0.7665
282.9389 211.40364 187.74759 1 9 0.4335 0.7665
300.4384 222.32289 182.71707 1 9 0.4335 0.7665
318.1073 233.04297 177.77301 1 9 0.4335 0.7665
335.81677 243.65761 172.84702 1 9 0.4335 0.7665
353.75928 254.02594 168.00946 1 9 0.4335 0.7665
371.59854 264.38876 163.05316 1 9 0.4335 0.7665
