x y z track_id event_id time_left time_right
97.10006 112.180115 -1.924497 0 6 0.31840909090909086 0.7725
110.491806 127.86728 -7.710551 0 6 0.31840909090909086 0.7725
124.028435 143.35004 -13.592713 0 6 0.31840909090909086 0.7725
163.3578 191.03087 -31.564524 0 6 0.31840909090909086 0.7725
176.02625 207.34862 -37.2114 0 6 0.31840909090909086 0.7725
188.65709 223.66072 -43.10498 0 6 0.31840909090909086 0.7725
201.12694 240.10994 -49.23115 0 6 0.31840909090909086 0.7725
213.53835 256.57132 -54.802444 0 6 0.31840909090909086 0.7725
237.6771 290.13297 -66.841446 0 6 0.31840909090909086 0.7725
249.65123 306.92993 -72.61663 0 6 0.31840909090909086 0.7725
261.35422 323.9888 -78.561356 0 6 0.31840909090909086 0.7725
284.36932 358.36548 -90.34687 0 6 0.31840909090909086 0.7725
295.7256 375.6214 -96.38836 0 6 0.31840909090909086 0.7725
317.84262 410.62708 -108.28887 0 6 0.31840909090909086 0.7725
328.5847 428.3996 -114.18373 0 6 0.31840909090909086 0.7725
339.31177 446.09344 -120.17064 0 6 0.31840909090909086 0.7725
349.63815 464.21332 -126.090996 0 6 0.31840909090909086 0.7725
359.998 482.1841 -132.01869 0 6 0.31840909090909086 0.7725
370.21994 500.228 -138.01367 0 6 0.31840909090909086 0.7725
380.2236 518.4515 -143.91737 0 6 0.31840909090909086 0.7725
390.02768 536.8285 -149.80608 0 6 0.31840909090909086 0.7725
399.59958 555.4033 -155.91644 0 6 0.31840909090909086 0.7725
409.0965 573.9558 -161.63065 0 6 0.31840909090909086 0.7725
427.64023 611.2914 -173.77493 0 6 0.31840909090909086 0.7725
436.69998 630.0496 -179.73485 0 6 0.31840909090909086 0.7725
445.53308 648.9874 -185.80403 0 6 0.31840909090909086 0.7725
454.14832 668.0918 -191.51335 0 6 0.31840909090909086 0.7725
462.6825 687.159 -197.72893 0 6 0.31840909090909086 0.7725
-115.14786 35.44859 -45.30628 1 0 0.0 0.22704545454545455
-134.68584 41.745377 -73.03876 1 0 0.0 0.22704545454545455
-154.30617 48.227825 -100.81826 1 0 0.0 0.22704545454545455
-173.74695 54.97613 -128.64497 1 0 0.0 0.22704545454545455
-193.27252 61.905678 -156.54813 1 0 0.0 0.22704545454545455
-212.58675 69.1094 -184.34554 1 0 0.0 0.22704545454545455
-231.68713 76.58886 -212.14363 1 0 0.0 0.22704545454545455
-251.10417 84.16704 -240.00513 1 0 0.0 0.22704545454545455
-269.98798 92.12608 -268.06613 1 0 0.0 0.22704545454545455
-289.1 100.20834 -295.89883 1 0 0.0 0.22704545454545455
-308.05157 108.5442 -323.84006 1 0 0.0 0.22704545454545455
-326.81525 117.143486 -351.72992 1 0 0.0 0.22704545454545455
-345.56317 125.943985 -379.81378 1 0 0.0 0.22704545454545455
-364.07394 135.02507 -407.52005 1 0 0.0 0.22704545454545455
-382.80652 144.21518 -435.34772 1 0 0.0 0.22704545454545455
-401.22952 153.71059 -463.83527 1 0 0.0 0.22704545454545455
-419.57617 163.42314 -491.54602 1 0 0.0 0.22704545454545455
-437.91742 173.3229 -519.77734 1 0 0.0 0.22704545454545455
-456.09418 183.47066 -547.91907 1 0 0.0 0.22704545454545455
-474.0477 193.89015 -575.8411 1 0 0.0 0.22704545454545455
-492.0473 204.47037 -603.9957 1 0 0.0 0.22704545454545455
-509.9867 215.25163 -632.159 1 0 0.0 0.22704545454545455
-527.47186 226.40054 -660.41254 1 0 0.0 0.22704545454545455
-544.95734 237.72443 -688.4936 1 0 0.0 0.22704545454545455
-562.62366 249.13939 -716.9712 1 0 0.0 0.22704545454545455
