x y z track_id event_id time_left time_right
-5.734246 -138.40974 337.0105 0 0 0.0 0.2775
-8.042876 -158.93114 361.04025 0 0 0.0 0.2775
-10.252249 -179.28293 385.4898 0 0 0.0 0.2775
-12.3464365 -199.76761 409.90427 0 0 0.0 0.2775
-14.321582 -220.41661 433.96768 0 0 0.0 0.2775
-16.217682 -240.61893 458.3536 0 0 0.0 0.2775
-17.968958 -261.36453 482.71173 0 0 0.0 0.2775
-19.632593 -281.8025 506.95346 0 0 0.0 0.2775
-21.180408 -302.34418 531.45355 0 0 0.0 0.2775
-22.620586 -322.8697 555.5971 0 0 0.0 0.2775
-23.946873 -343.46713 579.88367 0 0 0.0 0.2775
-25.167757 -364.01355 604.1875 0 0 0.0 0.2775
-26.266586 -384.7496 628.6627 0 0 0.0 0.2775
-27.26995 -405.28656 652.8283 0 0 0.0 0.2775
-28.164127 -425.82083 677.2612 0 0 0.0 0.2775
-28.927095 -446.68964 701.77094 0 0 0.0 0.2775
-29.61542 -467.02084 726.0946 0 0 0.0 0.2775
-30.165974 -487.7944 750.36835 0 0 0.0 0.2775
-30.614159 -508.45493 774.6319 0 0 0.0 0.2775
-30.961266 -528.969 799.08264 0 0 0.0 0.2775
-31.18855 -549.6511 823.41797 0 0 0.0 0.2775
-31.321392 -590.8681 872.0523 0 0 0.0 0.2775
-31.008343 -632.17914 920.95404 0 0 0.0 0.2775
-30.673944 -653.0984 945.3719 0 0 0.0 0.2775
-30.250006 -673.57623 969.57294 0 0 0.0 0.2775
-29.71251 -694.1066 994.2754 0 0 0.0 0.2775
-29.058529 -714.767 1018.352 0 0 0.0 0.2775
-28.297565 -735.32965 1042.9567 0 0 0.0 0.2775
-27.41508 -756.1752 1067.3547 0 0 0.0 0.2775
-26.431255 -776.7632 1091.7866 0 0 0.0 0.2775
-25.320549 -797.8408 1116.0487 0 0 0.0 0.2775
-24.122084 -818.1917 1140.4553 0 0 0.0 0.2775
-22.802505 -838.85645 1165.1008 0 0 0.0 0.2775
0.7786121 134.75623 -358.67102 1 9 0.7224999999999999 1.0
0.5519754 155.4865 -374.76096 1 9 0.7224999999999999 1.0
0.69166845 176.33128 -391.23523 1 9 0.7224999999999999 1.0
1.200242 196.75288 -407.32364 1 9 0.7224999999999999 1.0
2.075281 217.45128 -423.53082 1 9 0.7224999999999999 1.0
3.3180115 238.17296 -439.5628 1 9 0.7224999999999999 1.0
4.9272447 258.98492 -455.97003 1 9 0.7224999999999999 1.0
6.9131813 279.4257 -472.2853 1 9 0.7224999999999999 1.0
9.267831 299.97894 -488.56238 1 9 0.7224999999999999 1.0
11.979265 320.9163 -504.86652 1 9 0.7224999999999999 1.0
15.082668 341.26633 -521.4176 1 9 0.7224999999999999 1.0
18.555063 361.71286 -537.8028 1 9 0.7224999999999999 1.0
22.389084 382.3436 -553.98785 1 9 0.7224999999999999 1.0
26.631361 402.3842 -570.4199 1 9 0.7224999999999999 1.0
31.2006 423.11218 -586.9887 1 9 0.7224999999999999 1.0
36.15733 443.58014 -603.4942 1 9 0.7224999999999999 1.0
41.502995 463.82895 -619.7906 1 9 0.7224999999999999 1.0
47.213936 484.1432 -636.307 1 9 0.7224999999999999 1.0
53.25927 504.78726 -653.0707 1 9 0.7224999999999999 1.0
59.806778 524.2038 -669.59924 1 9 0.7224999999999999 1.0
66.64529 544.3551 -686.1879 1 9 0.7224999999999999 1.0
73.88839 564.21704 -702.8697 1 9 0.7224999999999999 1.0
81.46234 584.3559 -719.8577 1 9 0.7224999999999999 1.0
89.48989 603.87866 -736.5053 1 9 0.7224999999999999 1.0
97.830826 623.76495 -753.0174 1 9 0.7224999999999999 1.0
106.59944 643.25037 -769.833 1 9 0.7224999999999999 1.0
115.735344 662.7243 -786.8868 1 9 0.7224999999999999 1.0
125.2917 681.881 -803.68976 1 9 0.7224999999999999 1.0
135.19783 701.1135 -820.55945 1 9 0.7224999999999999 1.0
156.15648 739.23413 -854.7929 1 9 0.7224999999999999 1.0
167.29958 757.70245 -871.90796 1 9 0.7224999999999999 1.0
178.74971 776.4031 -889.1707 1 9 0.7224999999999999 1.0
190.62666 794.7883 -906.3671 1 9 0.7224999999999999 1.0
202.815 813.33655 -923.71295 1 9 0.7224999999999999 1.0
-116.123886 -86.5589 -649.47363 2 3 0.05583333333333329 0.6108333333333333
-133.96565 -96.81011 -720.00214 2 3 0.05583333333333329 0.6108333333333333
-151.97437 -106.84743 -790.7003 2 3 0.05583333333333329 0.6108333333333333
-170.18312 -116.65063 -861.60004 2 3 0.05583333333333329 0.6108333333333333
-188.24173 -126.45812 -932.17163 2 3 0.05583333333333329 0.6108333333333333
-206.40526 -136.09026 -1002.91473 2 3 0.05583333333333329 0.6108333333333333
-243.13617 -154.7696 -1144.2385 2 3 0.05583333333333329 0.6108333333333333
-261.77112 -163.775 -1215.0125 2 3 0.05583333333333329 0.6108333333333333
-280.34805 -172.70569 -1285.7568 2 3 0.05583333333333329 0.6108333333333333
-298.95087 -181.50519 -1356.5767 2 3 0.05583333333333329 0.6108333333333333
-317.8519 -190.00783 -1427.6738 2 3 0.05583333333333329 0.6108333333333333
-336.85052 -198.33595 -1498.3405 2 3 0.05583333333333329 0.6108333333333333
-355.48642 -206.75589 -1569.1595 2 3 0.05583333333333329 0.6108333333333333
-374.62234 -214.76125 -1640.1129 2 3 0.05583333333333329 0.6108333333333333
-393.91956 -222.55203 -1711.4802 2 3 0.05583333333333329 0.6108333333333333
-413.01968 -230.32852 -1782.0891 2 3 0.05583333333333329 0.6108333333333333
-432.25623 -237.89969 -1853.1644 2 3 0.05583333333333329 0.6108333333333333
-451.71906 -245.21669 -1924.3406 2 3 0.05583333333333329 0.6108333333333333
-471.20163 -252.39207 -1995.5068 2 3 0.05583333333333329 0.6108333333333333
-490.74115 -259.40366 -2066.609 2 3 0.05583333333333329 0.6108333333333333
-510.06613 -266.39142 -2137.6357 2 3 0.05583333333333329 0.6108333333333333
-529.72406 -273.06607 -2208.9058 2 3 0.05583333333333329 0.6108333333333333
-549.4016 -279.59103 -2280.0647 2 3 0.05583333333333329 0.6108333333333333
-569.3916 -285.81686 -2351.3687 2 3 0.05583333333333329 0.6108333333333333
106.21448 97.56172 212.61757 3 2 0.0 0.49972222222222223
122.47383 110.25738 279.7584 3 2 0.0 0.49972222222222223
138.66872 122.9692 346.76343 3 2 0.0 0.49972222222222223
155.0875 135.435 413.8243 3 2 0.0 0.49972222222222223
171.60387 147.76509 481.07413 3 2 0.0 0.49972222222222223
188.2988 159.8875 548.2027 3 2 0.0 0.49972222222222223
205.147 171.82303 615.41406 3 2 0.0 0.49972222222222223
221.9195 183.75987 682.3768 3 2 0.0 0.49972222222222223
273.6005 218.04749 884.2648 3 2 0.0 0.49972222222222223
290.97168 229.2169 951.18915 3 2 0.0 0.49972222222222223
308.6075 240.1008 1018.6999 3 2 0.0 0.49972222222222223
326.16373 250.966 1086.0591 3 2 0.0 0.49972222222222223
343.74683 261.72412 1153.276 3 2 0.0 0.49972222222222223
361.98584 271.89786 1220.8352 3 2 0.0 0.49972222222222223
379.6684 282.40036 1288.3212 3 2 0.0 0.49972222222222223
397.90582 292.39575 1355.8135 3 2 0.0 0.49972222222222223
416.15286 302.2894 1423.3734 3 2 0.0 0.49972222222222223
434.575 311.95776 1490.8367 3 2 0.0 0.49972222222222223
452.91714 321.58154 1558.4346 3 2 0.0 0.49972222222222223
471.35342 331.03192 1626.3127 3 2 0.0 0.49972222222222223
490.1107 340.14914 1693.825 3 2 0.0 0.49972222222222223
527.97504 357.81235 1829.6178 3 2 0.0 0.49972222222222223
546.7731 366.56192 1897.463 3 2 0.0 0.49972222222222223
565.9552 374.9345 1965.5732 3 2 0.0 0.49972222222222223
585.04517 383.24637 2033.342 3 2 0.0 0.49972222222222223
604.6019 391.12943 2101.5667 3 2 0.0 0.49972222222222223
623.8364 399.0947 2169.7017 3 2 0.0 0.49972222222222223
643.3093 406.77634 2237.7312 3 2 0.0 0.49972222222222223
662.83984 414.28833 2306.223 3 2 0.0 0.49972222222222223
682.69507 421.46307 2374.4287 3 2 0.0 0.49972222222222223
13.206169 -141.65213 -208.39575 4 2 0.0 0.49972222222222223
19.495806 -182.37454 -193.38846 4 2 0.0 0.49972222222222223
22.87052 -202.80402 -186.3156 4 2 0.0 0.49972222222222223
26.437267 -222.93669 -178.74939 4 2 0.0 0.49972222222222223
30.137136 -243.28261 -171.43015 4 2 0.0 0.49972222222222223
34.010693 -263.4963 -163.93338 4 2 0.0 0.49972222222222223
38.043148 -283.6987 -156.49637 4 2 0.0 0.49972222222222223
42.208168 -304.07596 -149.28667 4 2 0.0 0.49972222222222223
46.586864 -324.04184 -141.86359 4 2 0.0 0.49972222222222223
51.054638 -344.47095 -134.283 4 2 0.0 0.49972222222222223
55.745815 -364.43906 -127.00343 4 2 0.0 0.49972222222222223
60.60067 -384.36133 -119.416855 4 2 0.0 0.49972222222222223
65.5845 -404.45123 -112.15914 4 2 0.0 0.49972222222222223
70.74706 -424.3925 -104.67719 4 2 0.0 0.49972222222222223
76.0686 -444.30795 -97.41519 4 2 0.0 0.49972222222222223
81.51868 -464.36896 -89.736916 4 2 0.0 0.49972222222222223
87.135284 -484.34943 -82.51057 4 2 0.0 0.49972222222222223
92.92028 -504.2411 -74.93736 4 2 0.0 0.49972222222222223
98.89532 -523.93134 -67.53999 4 2 0.0 0.49972222222222223
105.00349 -543.7245 -60.18405 4 2 0.0 0.49972222222222223
111.270905 -563.4773 -52.744446 4 2 0.0 0.49972222222222223
117.73608 -582.9976 -45.387596 4 2 0.0 0.49972222222222223
124.284546 -602.8512 -37.748432 4 2 0.0 0.49972222222222223
131.02507 -622.4967 -30.490269 4 2 0.0 0.49972222222222223
137.94038 -642.02325 -22.913122 4 2 0.0 0.49972222222222223
145.01103 -661.52234 -15.378152 4 2 0.0 0.49972222222222223
152.29428 -680.7355 -7.918787 4 2 0.0 0.49972222222222223
159.60335 -700.49457 -0.5867416 4 2 0.0 0.49972222222222223
167.13663 -719.9106 6.855418 4 2 0.0 0.49972222222222223
174.92625 -738.8625 14.23491 4 2 0.0 0.49972222222222223
182.70543 -758.4788 21.917747 4 2 0.0 0.49972222222222223
190.73099 -777.6729 29.399776 4 2 0.0 0.49972222222222223
198.90906 -796.8389 36.832684 4 2 0.0 0.49972222222222223
207.27347 -815.841 44.257744 4 2 0.0 0.49972222222222223
145.33643 32.012978 -152.44803 5 9 0.7224999999999999 1.0
165.12823 37.634712 -137.8518 5 9 0.7224999999999999 1.0
185.0109 43.344597 -123.179726 5 9 0.7224999999999999 1.0
204.60172 49.232197 -108.621025 5 9 0.7224999999999999 1.0
224.33037 55.195946 -94.15552 5 9 0.7224999999999999 1.0
243.95625 61.293213 -79.52343 5 9 0.7224999999999999 1.0
263.6134 67.490456 -65.0921 5 9 0.7224999999999999 1.0
283.1017 73.83859 -50.397285 5 9 0.7224999999999999 1.0
303.11685 80.154884 -35.79544 5 9 0.7224999999999999 1.0
322.32803 86.79 -21.348948 5 9 0.7224999999999999 1.0
361.4211 100.19908 7.975686 5 9 0.7224999999999999 1.0
380.80176 107.10715 22.366264 5 9 0.7224999999999999 1.0
400.21555 114.11069 37.024876 5 9 0.7224999999999999 1.0
419.3887 121.28774 51.70328 5 9 0.7224999999999999 1.0
438.98032 128.44737 66.34614 5 9 0.7224999999999999 1.0
458.16727 135.82819 81.16873 5 9 0.7224999999999999 1.0
477.40216 143.29813 95.63474 5 9 0.7224999999999999 1.0
496.61588 150.87695 110.09604 5 9 0.7224999999999999 1.0
515.7815 158.57242 124.79059 5 9 0.7224999999999999 1.0
553.9399 174.32146 154.07266 5 9 0.7224999999999999 1.0
572.80457 182.41554 168.58151 5 9 0.7224999999999999 1.0
591.977 190.512 183.15218 5 9 0.7224999999999999 1.0
611.01294 198.7513 197.95541 5 9 0.7224999999999999 1.0
629.73615 207.19214 212.52512 5 9 0.7224999999999999 1.0
