x y z track_id event_id time_left time_right
-122.156815 10.53009 107.268105 0 5 0.27805555555555556 0.8330555555555557
-142.39238 13.419615 163.07314 0 5 0.27805555555555556 0.8330555555555557
-162.74205 16.700438 218.89867 0 5 0.27805555555555556 0.8330555555555557
-183.20444 20.368128 274.6388 0 5 0.27805555555555556 0.8330555555555557
-203.4035 24.46274 330.46057 0 5 0.27805555555555556 0.8330555555555557
-223.86212 28.921434 386.38522 0 5 0.27805555555555556 0.8330555555555557
-243.95615 33.82091 442.54007 0 5 0.27805555555555556 0.8330555555555557
-264.15387 39.099136 498.59625 0 5 0.27805555555555556 0.8330555555555557
-283.98615 44.82404 554.7292 0 5 0.27805555555555556 0.8330555555555557
-303.7542 50.95231 611.0819 0 5 0.27805555555555556 0.8330555555555557
-323.5824 57.460094 667.3795 0 5 0.27805555555555556 0.8330555555555557
-343.38165 64.35832 723.7726 0 5 0.27805555555555556 0.8330555555555557
-362.79184 71.71467 780.06885 0 5 0.27805555555555556 0.8330555555555557
-382.523 79.38889 836.7217 0 5 0.27805555555555556 0.8330555555555557
-401.7597 87.54396 893.6663 0 5 0.27805555555555556 0.8330555555555557
-421.10043 96.0533 950.2456 0 5 0.27805555555555556 0.8330555555555557
-440.24268 104.98032 1007.2758 0 5 0.27805555555555556 0.8330555555555557
-459.12808 114.339905 1064.5331 0 5 0.27805555555555556 0.8330555555555557
-477.92447 124.090385 1121.8837 0 5 0.27805555555555556 0.8330555555555557
-515.00476 144.8179 1236.6635 0 5 0.27805555555555556 0.8330555555555557
-533.419 155.75372 1294.2347 0 5 0.27805555555555556 0.8330555555555557
-551.5256 167.13226 1352.2021 0 5 0.27805555555555556 0.8330555555555557
-569.60986 178.86598 1410.2864 0 5 0.27805555555555556 0.8330555555555557
-587.33545 191.05653 1468.3104 0 5 0.27805555555555556 0.8330555555555557
-622.2876 216.61974 1585.5391 0 5 0.27805555555555556 0.8330555555555557
-639.2817 230.0682 1644.1873 0 5 0.27805555555555556 0.8330555555555557
-656.46124 243.77435 1703.1542 0 5 0.27805555555555556 0.8330555555555557
-673.187 257.96573 1762.3601 0 5 0.27805555555555556 0.8330555555555557
-689.6407 272.57532 1821.9287 0 5 0.27805555555555556 0.8330555555555557
-705.88477 287.5755 1881.8049 0 5 0.27805555555555556 0.8330555555555557
-721.90656 302.9668 1941.7688 0 5 0.27805555555555556 0.8330555555555557
-737.6369 318.7741 2001.9642 0 5 0.27805555555555556 0.8330555555555557
-752.9334 335.05798 2062.4834 0 5 0.27805555555555556 0.8330555555555557
