x y z track_id event_id time_left time_right
103.92986 58.583374 172.57233 0 5 0.41708333333333336 1.0
119.66685 71.99623 196.67804 0 5 0.41708333333333336 1.0
134.93854 85.82256 221.15948 0 5 0.41708333333333336 1.0
150.09952 99.844925 245.57942 0 5 0.41708333333333336 1.0
165.03914 114.124596 269.58447 0 5 0.41708333333333336 1.0
179.72519 128.67891 293.74094 0 5 0.41708333333333336 1.0
194.1298 143.52466 318.07962 0 5 0.41708333333333336 1.0
208.50534 158.46725 342.4648 0 5 0.41708333333333336 1.0
222.29578 173.92253 366.904 0 5 0.41708333333333336 1.0
235.87715 189.60428 391.07977 0 5 0.41708333333333336 1.0
249.6433 205.18001 415.30777 0 5 0.41708333333333336 1.0
275.60544 237.71791 464.22174 0 5 0.41708333333333336 1.0
288.37167 254.19646 488.75125 0 5 0.41708333333333336 1.0
300.6964 271.066 513.54297 0 5 0.41708333333333336 1.0
312.9095 288.0266 538.0872 0 5 0.41708333333333336 1.0
324.59402 305.4546 562.4789 0 5 0.41708333333333336 1.0
347.63733 340.51077 611.8868 0 5 0.41708333333333336 1.0
358.52402 358.57697 636.54626 0 5 0.41708333333333336 1.0
369.20953 376.77695 661.1471 0 5 0.41708333333333336 1.0
379.61368 395.1815 686.18427 0 5 0.41708333333333336 1.0
389.71848 413.8015 710.9438 0 5 0.41708333333333336 1.0
399.49847 432.65707 735.8475 0 5 0.41708333333333336 1.0
409.10648 451.57303 760.8161 0 5 0.41708333333333336 1.0
418.2636 470.84674 785.9858 0 5 0.41708333333333336 1.0
427.04355 490.39462 810.9755 0 5 0.41708333333333336 1.0
435.79303 509.8066 836.3341 0 5 0.41708333333333336 1.0
443.82108 529.8791 861.35425 0 5 0.41708333333333336 1.0
451.6481 549.99756 886.6955 0 5 0.41708333333333336 1.0
459.3394 570.06305 912.1833 0 5 0.41708333333333336 1.0
466.522 590.52386 937.4236 0 5 0.41708333333333336 1.0
473.30548 611.2419 962.96466 0 5 0.41708333333333336 1.0
479.96823 631.8449 988.57654 0 5 0.41708333333333336 1.0
-65.26861 134.92567 -4.891913 1 4 0.2504166666666666 1.0
-74.36047 153.37558 -2.4295976 1 4 0.2504166666666666 1.0
-83.58796 171.76067 -0.0030876675 1 4 0.2504166666666666 1.0
-92.94391 190.09427 2.7280488 1 4 0.2504166666666666 1.0
-102.41511 208.40176 5.2630544 1 4 0.2504166666666666 1.0
-112.047775 226.58754 7.762528 1 4 0.2504166666666666 1.0
-121.795204 244.74507 10.335022 1 4 0.2504166666666666 1.0
-131.66997 262.84714 12.787033 1 4 0.2504166666666666 1.0
-141.64273 280.95013 15.541909 1 4 0.2504166666666666 1.0
-151.86212 298.7586 18.085388 1 4 0.2504166666666666 1.0
-162.1846 316.5565 20.59739 1 4 0.2504166666666666 1.0
-172.5809 334.39786 23.086956 1 4 0.2504166666666666 1.0
-183.04892 352.28275 25.517488 1 4 0.2504166666666666 1.0
-193.75226 369.89468 28.320112 1 4 0.2504166666666666 1.0
-204.57959 387.4478 30.82733 1 4 0.2504166666666666 1.0
-215.54263 404.91833 33.465008 1 4 0.2504166666666666 1.0
-226.65187 422.28558 35.888977 1 4 0.2504166666666666 1.0
-237.75461 439.83118 38.535004 1 4 0.2504166666666666 1.0
-249.16695 456.96774 40.894413 1 4 0.2504166666666666 1.0
-260.58484 474.25516 43.46525 1 4 0.2504166666666666 1.0
-272.21298 491.31708 46.28535 1 4 0.2504166666666666 1.0
-283.79163 508.62082 48.618954 1 4 0.2504166666666666 1.0
-295.82654 525.2587 51.285053 1 4 0.2504166666666666 1.0
-307.66644 542.39124 53.980057 1 4 0.2504166666666666 1.0
-319.8287 559.0988 56.47825 1 4 0.2504166666666666 1.0
-332.05716 575.83246 59.13701 1 4 0.2504166666666666 1.0
-344.53384 592.27515 61.487667 1 4 0.2504166666666666 1.0
-356.9939 608.8824 64.16271 1 4 0.2504166666666666 1.0
-369.53873 625.4753 66.54035 1 4 0.2504166666666666 1.0
-382.348 641.749 69.2376 1 4 0.2504166666666666 1.0
-395.22186 658.04083 71.888374 1 4 0.2504166666666666 1.0
-408.07742 674.4837 74.32468 1 4 0.2504166666666666 1.0
-421.32187 690.4033 77.02542 1 4 0.2504166666666666 1.0
-434.53152 706.49744 79.61664 1 4 0.2504166666666666 1.0
-447.923 722.4091 82.2439 1 4 0.2504166666666666 1.0
57.55911 -136.92503 125.754715 2 5 0.41708333333333336 1.0
67.0277 -155.30275 142.46179 2 5 0.41708333333333336 1.0
76.771286 -173.30006 159.09528 2 5 0.41708333333333336 1.0
86.53769 -191.49324 176.18248 2 5 0.41708333333333336 1.0
106.59141 -227.43422 209.46759 2 5 0.41708333333333336 1.0
116.74001 -245.47789 226.38051 2 5 0.41708333333333336 1.0
127.074265 -263.34448 243.01709 2 5 0.41708333333333336 1.0
137.63835 -280.94666 259.71536 2 5 0.41708333333333336 1.0
148.21353 -298.73108 276.56995 2 5 0.41708333333333336 1.0
159.06062 -316.1673 293.5204 2 5 0.41708333333333336 1.0
169.952 -333.71103 310.041 2 5 0.41708333333333336 1.0
180.99895 -351.13785 326.90497 2 5 0.41708333333333336 1.0
192.16937 -368.5091 343.8411 2 5 0.41708333333333336 1.0
203.42561 -385.8938 360.398 2 5 0.41708333333333336 1.0
214.86058 -403.11304 377.2404 2 5 0.41708333333333336 1.0
226.58702 -419.95886 393.90817 2 5 0.41708333333333336 1.0
238.18268 -437.21384 410.80487 2 5 0.41708333333333336 1.0
250.0183 -454.18777 427.79776 2 5 0.41708333333333336 1.0
262.02316 -471.0123 444.5375 2 5 0.41708333333333336 1.0
274.21167 -487.66223 461.22815 2 5 0.41708333333333336 1.0
286.49307 -504.29843 478.0579 2 5 0.41708333333333336 1.0
