x y z track_id event_id time_left time_right
109.79032 87.485054 388.09726 0 7 0.4093181818181818 0.8634090909090909
126.85559 99.034355 433.88794 0 7 0.4093181818181818 0.8634090909090909
143.92126 110.64244 479.51334 0 7 0.4093181818181818 0.8634090909090909
160.63213 122.58059 525.1891 0 7 0.4093181818181818 0.8634090909090909
177.48917 134.46358 571.11053 0 7 0.4093181818181818 0.8634090909090909
194.171 146.53603 616.694 0 7 0.4093181818181818 0.8634090909090909
210.7901 158.71164 662.40796 0 7 0.4093181818181818 0.8634090909090909
243.7753 183.41803 754.0598 0 7 0.4093181818181818 0.8634090909090909
260.17432 195.92233 799.66345 0 7 0.4093181818181818 0.8634090909090909
276.53156 208.51056 845.40625 0 7 0.4093181818181818 0.8634090909090909
292.74896 221.25569 891.2428 0 7 0.4093181818181818 0.8634090909090909
308.83905 234.14764 937.01044 0 7 0.4093181818181818 0.8634090909090909
324.96002 247.06552 982.7827 0 7 0.4093181818181818 0.8634090909090909
340.8459 260.21054 1028.792 0 7 0.4093181818181818 0.8634090909090909
356.69247 273.433 1074.4119 0 7 0.4093181818181818 0.8634090909090909
372.58438 286.66653 1120.2812 0 7 0.4093181818181818 0.8634090909090909
388.21048 300.14932 1166.2574 0 7 0.4093181818181818 0.8634090909090909
403.83755 313.67517 1211.9912 0 7 0.4093181818181818 0.8634090909090909
419.45724 327.24866 1257.8643 0 7 0.4093181818181818 0.8634090909090909
434.73166 341.133 1303.6667 0 7 0.4093181818181818 0.8634090909090909
450.0 355.06287 1349.6013 0 7 0.4093181818181818 0.8634090909090909
465.3167 368.9931 1395.6924 0 7 0.4093181818181818 0.8634090909090909
480.36307 383.17514 1441.3282 0 7 0.4093181818181818 0.8634090909090909
495.44983 397.36118 1487.5581 0 7 0.4093181818181818 0.8634090909090909
525.25665 426.1301 1579.5433 0 7 0.4093181818181818 0.8634090909090909
539.98035 440.7089 1625.3275 0 7 0.4093181818181818 0.8634090909090909
554.76807 455.26556 1671.4352 0 7 0.4093181818181818 0.8634090909090909
569.3041 470.05753 1717.3456 0 7 0.4093181818181818 0.8634090909090909
583.7205 484.97638 1763.5443 0 7 0.4093181818181818 0.8634090909090909
598.0705 499.9771 1809.6185 0 7 0.4093181818181818 0.8634090909090909
612.4748 514.95667 1855.6306 0 7 0.4093181818181818 0.8634090909090909
626.57825 530.21216 1901.8726 0 7 0.4093181818181818 0.8634090909090909
640.6379 545.52716 1947.864 0 7 0.4093181818181818 0.8634090909090909
119.64961 90.05637 -209.2193 1 1 0.0 0.3179545454545455
136.77177 101.60744 -218.06613 1 1 0.0 0.3179545454545455
153.72795 113.20827 -226.48918 1 1 0.0 0.3179545454545455
170.9974 124.501945 -235.29787 1 1 0.0 0.3179545454545455
188.3179 135.68056 -244.19293 1 1 0.0 0.3179545454545455
205.74759 146.6998 -252.83371 1 1 0.0 0.3179545454545455
223.24051 157.5906 -261.77374 1 1 0.0 0.3179545454545455
240.84538 168.31651 -270.31442 1 1 0.0 0.3179545454545455
258.50467 178.91591 -278.92245 1 1 0.0 0.3179545454545455
276.41956 189.24855 -287.7997 1 1 0.0 0.3179545454545455
294.40436 199.44193 -296.64035 1 1 0.0 0.3179545454545455
312.459 209.49388 -305.42636 1 1 0.0 0.3179545454545455
330.7439 219.29582 -314.14902 1 1 0.0 0.3179545454545455
348.73465 229.19333 -322.97678 1 1 0.0 0.3179545454545455
367.19302 238.68172 -331.73523 1 1 0.0 0.3179545454545455
385.65436 248.06593 -340.3579 1 1 0.0 0.3179545454545455
404.07913 257.36774 -349.29367 1 1 0.0 0.3179545454545455
422.82764 266.35602 -357.8462 1 1 0.0 0.3179545454545455
441.51123 275.27612 -366.95117 1 1 0.0 0.3179545454545455
479.2072 292.5739 -384.39563 1 1 0.0 0.3179545454545455
517.1226 309.2718 -401.9818 1 1 0.0 0.3179545454545455
536.6029 317.13 -410.81696 1 1 0.0 0.3179545454545455
555.84424 325.00928 -419.73196 1 1 0.0 0.3179545454545455
575.0702 332.7727 -428.71097 1 1 0.0 0.3179545454545455
594.44855 340.32068 -437.27652 1 1 0.0 0.3179545454545455
614.0517 347.61215 -446.29074 1 1 0.0 0.3179545454545455
633.66956 354.76584 -455.0335 1 1 0.0 0.3179545454545455
653.10846 361.88638 -463.95856 1 1 0.0 0.3179545454545455
672.9319 368.65878 -472.70496 1 1 0.0 0.3179545454545455
692.8772 375.2294 -481.6183 1 1 0.0 0.3179545454545455
712.5441 381.81204 -490.52765 1 1 0.0 0.3179545454545455
732.6603 388.01334 -499.41074 1 1 0.0 0.3179545454545455
752.59955 394.16647 -508.09717 1 1 0.0 0.3179545454545455
99.55396 87.59991 128.5391 2 0 0.0 0.22704545454545455
112.89034 103.30319 127.65166 2 0 0.0 0.22704545454545455
126.66287 118.61741 126.83587 2 0 0.0 0.22704545454545455
140.35724 134.01337 126.29389 2 0 0.0 0.22704545454545455
154.21803 149.26346 125.44527 2 0 0.0 0.22704545454545455
168.31747 164.29395 124.87505 2 0 0.0 0.22704545454545455
182.49455 179.25926 124.25339 2 0 0.0 0.22704545454545455
196.62267 194.28394 123.18992 2 0 0.0 0.22704545454545455
211.076 208.9975 122.8755 2 0 0.0 0.22704545454545455
225.73718 223.51329 121.83208 2 0 0.0 0.22704545454545455
240.46066 237.97392 121.15452 2 0 0.0 0.22704545454545455
255.18349 252.44011 120.56832 2 0 0.0 0.22704545454545455
270.27875 266.54126 119.85485 2 0 0.0 0.22704545454545455
285.30466 280.7123 119.28523 2 0 0.0 0.22704545454545455
300.356 294.85693 118.29513 2 0 0.0 0.22704545454545455
315.6944 308.71652 117.79798 2 0 0.0 0.22704545454545455
331.17636 322.43088 117.11338 2 0 0.0 0.22704545454545455
346.88516 335.91797 116.36406 2 0 0.0 0.22704545454545455
362.46378 349.52167 115.91853 2 0 0.0 0.22704545454545455
378.29684 362.86777 115.18433 2 0 0.0 0.22704545454545455
394.26624 376.0692 114.33924 2 0 0.0 0.22704545454545455
410.37234 389.1242 113.681786 2 0 0.0 0.22704545454545455
426.6329 402.01456 112.98038 2 0 0.0 0.22704545454545455
442.9208 414.85828 112.1963 2 0 0.0 0.22704545454545455
459.32584 427.56845 111.79846 2 0 0.0 0.22704545454545455
476.10504 439.90576 110.996704 2 0 0.0 0.22704545454545455
492.64502 452.43646 110.109795 2 0 0.0 0.22704545454545455
509.4617 464.6817 109.4334 2 0 0.0 0.22704545454545455
526.3274 476.849 109.041985 2 0 0.0 0.22704545454545455
543.3134 488.8713 108.152725 2 0 0.0 0.22704545454545455
560.68774 500.50757 107.15989 2 0 0.0 0.22704545454545455
577.8677 512.27814 106.68309 2 0 0.0 0.22704545454545455
595.26654 523.81146 106.02551 2 0 0.0 0.22704545454545455
612.7687 535.20905 105.310074 2 0 0.0 0.22704545454545455
-98.63848 -107.44605 -320.93695 3 2 0.0 0.4088636363636364
-113.28366 -121.91471 -339.85782 3 2 0.0 0.4088636363636364
-127.689674 -136.63588 -359.20624 3 2 0.0 0.4088636363636364
-142.00697 -151.44531 -378.44315 3 2 0.0 0.4088636363636364
-156.21794 -166.36101 -397.39792 3 2 0.0 0.4088636363636364
-170.30696 -181.39864 -416.27335 3 2 0.0 0.4088636363636364
-184.45345 -196.36627 -435.5186 3 2 0.0 0.4088636363636364
-198.37764 -211.56071 -454.45346 3 2 0.0 0.4088636363636364
-212.20393 -226.84866 -473.40137 3 2 0.0 0.4088636363636364
-225.99812 -242.15858 -492.92004 3 2 0.0 0.4088636363636364
-239.58775 -257.67432 -511.75818 3 2 0.0 0.4088636363636364
-266.5874 -288.85376 -550.1519 3 2 0.0 0.4088636363636364
-279.86057 -304.66342 -569.348 3 2 0.0 0.4088636363636364
-293.06006 -320.53467 -588.1084 3 2 0.0 0.4088636363636364
-306.39563 -336.23584 -607.2957 3 2 0.0 0.4088636363636364
-319.25934 -352.43298 -626.30817 3 2 0.0 0.4088636363636364
-332.2553 -368.4611 -645.55414 3 2 0.0 0.4088636363636364
-345.05328 -384.68338 -664.7742 3 2 0.0 0.4088636363636364
-357.73016 -401.01428 -683.65857 3 2 0.0 0.4088636363636364
-370.5225 -417.1866 -702.9798 3 2 0.0 0.4088636363636364
-383.06122 -433.61337 -722.19366 3 2 0.0 0.4088636363636364
-395.43607 -450.19397 -741.34155 3 2 0.0 0.4088636363636364
-407.65585 -466.91846 -760.3295 3 2 0.0 0.4088636363636364
-419.9384 -483.53586 -779.4583 3 2 0.0 0.4088636363636364
-443.95438 -517.2909 -817.88727 3 2 0.0 0.4088636363636364
-467.68356 -551.2177 -856.22723 3 2 0.0 0.4088636363636364
-479.29788 -568.4103 -875.342 3 2 0.0 0.4088636363636364
-490.86682 -585.61084 -894.9603 3 2 0.0 0.4088636363636364
-502.3248 -602.89575 -913.88293 3 2 0.0 0.4088636363636364
-513.5994 -620.35126 -933.0082 3 2 0.0 0.4088636363636364
-524.88947 -637.7364 -952.32764 3 2 0.0 0.4088636363636364
-535.9244 -655.37805 -971.6565 3 2 0.0 0.4088636363636364
-139.68495 29.480555 244.75615 4 10 0.6820454545454545 1.0
-159.79811 33.974247 282.30954 4 10 0.6820454545454545 1.0
-179.9059 38.34092 319.5117 4 10 0.6820454545454545 1.0
-200.23764 42.531414 356.75128 4 10 0.6820454545454545 1.0
-220.30272 46.649853 393.9573 4 10 0.6820454545454545 1.0
-240.59888 50.590122 431.10858 4 10 0.6820454545454545 1.0
-260.42218 54.49977 468.4469 4 10 0.6820454545454545 1.0
-280.8054 58.161934 505.74167 4 10 0.6820454545454545 1.0
-301.4068 61.64941 542.9214 4 10 0.6820454545454545 1.0
-321.46844 65.11667 580.4873 4 10 0.6820454545454545 1.0
-342.09692 68.338104 617.77814 4 10 0.6820454545454545 1.0
-362.40698 71.492165 654.92993 4 10 0.6820454545454545 1.0
-403.24872 77.36014 729.707 4 10 0.6820454545454545 1.0
-423.74127 80.08162 767.1043 4 10 0.6820454545454545 1.0
-444.22028 82.67271 804.3226 4 10 0.6820454545454545 1.0
-464.51044 85.16489 841.8197 4 10 0.6820454545454545 1.0
-485.27054 87.4372 879.006 4 10 0.6820454545454545 1.0
-505.64435 89.64516 916.4434 4 10 0.6820454545454545 1.0
-526.2544 91.676285 953.7241 4 10 0.6820454545454545 1.0
-546.8039 93.583046 991.4605 4 10 0.6820454545454545 1.0
-567.3811 95.34958 1028.6384 4 10 0.6820454545454545 1.0
-588.0869 96.95901 1066.116 4 10 0.6820454545454545 1.0
-608.8152 98.429245 1103.4902 4 10 0.6820454545454545 1.0
-650.0837 100.990875 1178.481 4 10 0.6820454545454545 1.0
-670.59283 102.084885 1215.8954 4 10 0.6820454545454545 1.0
-691.2552 103.01744 1253.6051 4 10 0.6820454545454545 1.0
-712.1978 103.77107 1290.9716 4 10 0.6820454545454545 1.0
-732.8454 104.43005 1328.4464 4 10 0.6820454545454545 1.0
-753.5686 104.93948 1366.078 4 10 0.6820454545454545 1.0
-774.44635 105.28895 1403.5474 4 10 0.6820454545454545 1.0
-815.9428 105.606026 1478.7086 4 10 0.6820454545454545 1.0
-836.5815 105.56863 1516.3942 4 10 0.6820454545454545 1.0
-116.03913 -46.92414 -288.5555 5 11 0.7729545454545454 1.0
-135.79553 -52.30719 -298.3007 5 11 0.7729545454545454 1.0
-155.80406 -57.50532 -308.2299 5 11 0.7729545454545454 1.0
-175.62737 -62.684143 -318.1291 5 11 0.7729545454545454 1.0
-195.60452 -67.71874 -328.016 5 11 0.7729545454545454 1.0
-215.56207 -72.67138 -337.77814 5 11 0.7729545454545454 1.0
-235.55872 -77.521385 -347.47543 5 11 0.7729545454545454 1.0
-255.6563 -82.24902 -357.4106 5 11 0.7729545454545454 1.0
-275.71597 -86.89932 -367.15292 5 11 0.7729545454545454 1.0
-295.8726 -91.42918 -377.15875 5 11 0.7729545454545454 1.0
-315.99783 -95.878525 -387.12085 5 11 0.7729545454545454 1.0
-336.10052 -100.24357 -396.9285 5 11 0.7729545454545454 1.0
-376.41748 -108.66553 -416.79688 5 11 0.7729545454545454 1.0
-396.57126 -112.73963 -426.52588 5 11 0.7729545454545454 1.0
-416.93433 -116.66234 -436.49484 5 11 0.7729545454545454 1.0
-437.3511 -120.47867 -446.30185 5 11 0.7729545454545454 1.0
-457.57065 -124.25693 -456.31296 5 11 0.7729545454545454 1.0
-477.66238 -127.97572 -466.09396 5 11 0.7729545454545454 1.0
-498.16226 -131.49167 -475.84433 5 11 0.7729545454545454 1.0
-518.37494 -134.98993 -485.74182 5 11 0.7729545454545454 1.0
-538.70715 -138.36252 -495.6899 5 11 0.7729545454545454 1.0
-558.9445 -141.6646 -505.53143 5 11 0.7729545454545454 1.0
-599.9344 -147.85472 -525.2541 5 11 0.7729545454545454 1.0
-620.39026 -150.81758 -535.2493 5 11 0.7729545454545454 1.0
-640.81 -153.69385 -545.17065 5 11 0.7729545454545454 1.0
-661.357 -156.44415 -554.93225 5 11 0.7729545454545454 1.0
-681.84766 -159.1122 -564.6844 5 11 0.7729545454545454 1.0
-702.2085 -161.714 -574.7867 5 11 0.7729545454545454 1.0
-722.87036 -164.15015 -584.77905 5 11 0.7729545454545454 1.0
-743.3861 -166.52327 -594.6021 5 11 0.7729545454545454 1.0
-763.928 -168.79361 -604.5466 5 11 0.7729545454545454 1.0
-784.54047 -170.95137 -614.3998 5 11 0.7729545454545454 1.0
-805.0491 -173.03435 -624.0957 5 11 0.7729545454545454 1.0
-43.399445 136.54771 295.9117 6 8 0.5002272727272727 0.9543181818181818
-52.290943 155.34308 299.16818 6 8 0.5002272727272727 0.9543181818181818
