x y z track_id event_id time_left time_right
127.175064 17.942465 844.41815 0 1 0.0 0.34975
147.75333 20.020401 969.13513 0 1 0.0 0.34975
168.31198 21.992 1093.9519 0 1 0.0 0.34975
188.66812 23.87979 1218.7968 0 1 0.0 0.34975
209.08324 25.64895 1343.6327 0 1 0.0 0.34975
229.70407 27.282598 1468.3741 0 1 0.0 0.34975
250.1268 28.829319 1592.9978 0 1 0.0 0.34975
270.8335 30.23292 1717.9784 0 1 0.0 0.34975
291.20422 31.56327 1842.8445 0 1 0.0 0.34975
311.9964 32.73725 1967.4878 0 1 0.0 0.34975
332.42154 33.839043 2092.591 0 1 0.0 0.34975
353.13748 34.800053 2217.3037 0 1 0.0 0.34975
373.48468 35.68582 2342.3857 0 1 0.0 0.34975
137.50572 12.173697 -49.103134 1 3 0.05024999999999999 0.54975
157.79079 14.449939 -62.64257 1 3 0.05024999999999999 0.54975
178.43515 16.482216 -75.87337 1 3 0.05024999999999999 0.54975
198.91217 18.318085 -89.382645 1 3 0.05024999999999999 0.54975
219.40111 19.940516 -103.03823 1 3 0.05024999999999999 0.54975
240.0145 21.338871 -116.415665 1 3 0.05024999999999999 0.54975
260.62277 22.524546 -129.70177 1 3 0.05024999999999999 0.54975
281.3232 23.488808 -143.16357 1 3 0.05024999999999999 0.54975
302.132 24.230629 -156.73799 1 3 0.05024999999999999 0.54975
322.56473 24.787802 -170.02481 1 3 0.05024999999999999 0.54975
343.2034 25.11311 -183.86342 1 3 0.05024999999999999 0.54975
363.8023 25.225248 -197.22 1 3 0.05024999999999999 0.54975
384.70126 25.100975 -210.78812 1 3 0.05024999999999999 0.54975
405.32043 24.77889 -223.97003 1 3 0.05024999999999999 0.54975
446.72903 23.47202 -251.07718 1 3 0.05024999999999999 0.54975
487.902 21.303469 -278.18204 1 3 0.05024999999999999 0.54975
508.81357 19.87681 -291.90817 1 3 0.05024999999999999 0.54975
529.43115 18.24294 -305.37286 1 3 0.05024999999999999 0.54975
550.18933 16.384481 -318.8517 1 3 0.05024999999999999 0.54975
571.03876 14.304329 -332.5121 1 3 0.05024999999999999 0.54975
591.5741 12.01173 -346.07983 1 3 0.05024999999999999 0.54975
612.392 9.492678 -359.7256 1 3 0.05024999999999999 0.54975
632.97 6.7566037 -373.45703 1 3 0.05024999999999999 0.54975
653.5582 3.7983775 -387.1216 1 3 0.05024999999999999 0.54975
674.11005 0.618029 -400.50833 1 3 0.05024999999999999 0.54975
694.97534 -2.7837048 -414.30737 1 3 0.05024999999999999 0.54975
715.60284 -6.407199 -427.7271 1 3 0.05024999999999999 0.54975
736.07135 -10.254939 -441.54608 1 3 0.05024999999999999 0.54975
756.6415 -14.324388 -455.16537 1 3 0.05024999999999999 0.54975
777.2758 -18.614899 -468.66348 1 3 0.05024999999999999 0.54975
797.7719 -23.131313 -482.55658 1 3 0.05024999999999999 0.54975
818.1526 -27.874853 -496.41385 1 3 0.05024999999999999 0.54975
838.8597 -32.829857 -510.077 1 3 0.05024999999999999 0.54975
-14.254643 -128.81694 198.7879 2 7 0.45024999999999993 0.94975
-16.460005 -149.11342 202.29744 2 7 0.45024999999999993 0.94975
-18.352512 -169.8995 205.61665 2 7 0.45024999999999993 0.94975
-20.008152 -190.47823 209.25189 2 7 0.45024999999999993 0.94975
-21.382639 -211.25874 212.859 2 7 0.45024999999999993 0.94975
-22.538 -231.61842 216.09787 2 7 0.45024999999999993 0.94975
-23.414608 -252.12883 219.82059 2 7 0.45024999999999993 0.94975
-24.010387 -272.82355 223.40253 2 7 0.45024999999999993 0.94975
-24.334902 -293.60745 226.89175 2 7 0.45024999999999993 0.94975
-24.39788 -314.36096 230.3838 2 7 0.45024999999999993 0.94975
-24.196737 -335.10065 233.87862 2 7 0.45024999999999993 0.94975
-23.736917 -355.72855 237.44843 2 7 0.45024999999999993 0.94975
-22.999876 -376.50345 241.08089 2 7 0.45024999999999993 0.94975
-22.000788 -397.18222 244.51614 2 7 0.45024999999999993 0.94975
-20.73598 -417.79074 248.19336 2 7 0.45024999999999993 0.94975
-19.200129 -438.40652 251.40158 2 7 0.45024999999999993 0.94975
-17.384985 -459.234 255.14151 2 7 0.45024999999999993 0.94975
-15.306652 -479.86896 258.542 2 7 0.45024999999999993 0.94975
-12.951272 -500.69385 262.1547 2 7 0.45024999999999993 0.94975
-10.3273735 -521.42975 265.51703 2 7 0.45024999999999993 0.94975
-7.4333925 -542.04553 269.20544 2 7 0.45024999999999993 0.94975
-4.2660728 -562.6383 272.927 2 7 0.45024999999999993 0.94975
-0.8246906 -583.2376 276.25748 2 7 0.45024999999999993 0.94975
6.879954 -624.5031 283.70255 2 7 0.45024999999999993 0.94975
11.141776 -645.2145 287.0578 2 7 0.45024999999999993 0.94975
15.679152 -665.8139 290.68304 2 7 0.45024999999999993 0.94975
20.499414 -686.12354 294.32098 2 7 0.45024999999999993 0.94975
25.587423 -706.7095 297.90347 2 7 0.45024999999999993 0.94975
30.9496 -727.2921 301.35995 2 7 0.45024999999999993 0.94975
36.596626 -747.64825 304.9853 2 7 0.45024999999999993 0.94975
42.520084 -768.0019 308.57462 2 7 0.45024999999999993 0.94975
48.72732 -788.2278 312.3259 2 7 0.45024999999999993 0.94975
55.20989 -808.47845 315.95142 2 7 0.45024999999999993 0.94975
61.962563 -828.80945 319.59 2 7 0.45024999999999993 0.94975
132.80975 -57.198315 98.4009 3 6 0.35024999999999995 0.84975
152.48062 -62.742455 94.08848 3 6 0.35024999999999995 0.84975
172.69554 -67.94154 90.07101 3 6 0.35024999999999995 0.84975
192.46916 -73.192406 86.05158 3 6 0.35024999999999995 0.84975
212.63478 -78.16833 81.84925 3 6 0.35024999999999995 0.84975
232.48373 -83.134384 77.28506 3 6 0.35024999999999995 0.84975
252.41696 -87.93968 73.39799 3 6 0.35024999999999995 0.84975
272.4647 -92.57519 69.08734 3 6 0.35024999999999995 0.84975
292.7835 -96.99061 65.01756 3 6 0.35024999999999995 0.84975
312.88968 -101.34756 60.829933 3 6 0.35024999999999995 0.84975
333.16718 -105.51834 56.632103 3 6 0.35024999999999995 0.84975
353.22766 -109.62582 52.60514 3 6 0.35024999999999995 0.84975
373.50006 -113.53428 48.205578 3 6 0.35024999999999995 0.84975
393.6979 -117.33201 44.109154 3 6 0.35024999999999995 0.84975
414.26376 -120.88743 39.821976 3 6 0.35024999999999995 0.84975
434.52295 -124.39906 35.65124 3 6 0.35024999999999995 0.84975
454.76453 -127.779594 31.457504 3 6 0.35024999999999995 0.84975
475.1668 -130.97871 27.292603 3 6 0.35024999999999995 0.84975
495.70737 -134.00418 23.23516 3 6 0.35024999999999995 0.84975
516.1224 -136.9272 18.860703 3 6 0.35024999999999995 0.84975
536.54193 -139.71115 14.720291 3 6 0.35024999999999995 0.84975
557.03876 -142.33673 10.474173 3 6 0.35024999999999995 0.84975
577.6881 -144.78537 6.2931576 3 6 0.35024999999999995 0.84975
598.1728 -147.13647 2.2832835 3 6 0.35024999999999995 0.84975
618.8472 -149.30147 -1.9082116 3 6 0.35024999999999995 0.84975
639.2481 -151.39183 -6.0295205 3 6 0.35024999999999995 0.84975
660.0334 -153.2504 -10.452073 3 6 0.35024999999999995 0.84975
680.7998 -154.97342 -14.667482 3 6 0.35024999999999995 0.84975
701.4789 -156.57524 -18.899466 3 6 0.35024999999999995 0.84975
722.27985 -158.00822 -23.023462 3 6 0.35024999999999995 0.84975
742.5026 -159.42348 -27.193338 3 6 0.35024999999999995 0.84975
763.4851 -160.53157 -31.419527 3 6 0.35024999999999995 0.84975
784.3217 -161.52817 -35.687603 3 6 0.35024999999999995 0.84975
804.8689 -162.43976 -39.99648 3 6 0.35024999999999995 0.84975
825.84717 -163.1197 -44.096046 3 6 0.35024999999999995 0.84975
102.86497 68.74934 -372.32312 4 2 0.0 0.44975
119.598595 80.7792 -393.54623 4 2 0.0 0.44975
136.26595 92.81083 -415.0171 4 2 0.0 0.44975
153.22894 104.598145 -436.35803 4 2 0.0 0.44975
170.07935 116.418594 -457.41516 4 2 0.0 0.44975
204.09784 139.7104 -500.00504 4 2 0.0 0.44975
221.04897 151.32936 -521.4669 4 2 0.0 0.44975
255.36044 174.15118 -564.1475 4 2 0.0 0.44975
272.5752 185.45268 -585.37964 4 2 0.0 0.44975
289.94492 196.60211 -606.92456 4 2 0.0 0.44975
307.3362 207.68971 -628.0654 4 2 0.0 0.44975
324.63544 218.79135 -649.51056 4 2 0.0 0.44975
342.17697 229.68108 -671.0659 4 2 0.0 0.44975
