x y z track_id event_id time_left time_right
84.3333 -116.83694 -134.48108 0 5 0.25025 0.74975
94.52909 -134.67021 -123.061676 0 5 0.25025 0.74975
104.48871 -152.7651 -111.22186 0 5 0.25025 0.74975
114.479034 -170.7383 -99.36817 0 5 0.25025 0.74975
124.47205 -188.62125 -87.729576 0 5 0.25025 0.74975
134.19174 -206.83258 -76.10799 0 5 0.25025 0.74975
143.89056 -224.9902 -64.71264 0 5 0.25025 0.74975
153.47745 -243.23329 -52.88263 0 5 0.25025 0.74975
163.00388 -261.4801 -41.068527 0 5 0.25025 0.74975
172.45319 -279.7554 -29.440964 0 5 0.25025 0.74975
181.74902 -298.1833 -17.612026 0 5 0.25025 0.74975
190.88507 -316.777 -5.915483 0 5 0.25025 0.74975
200.05675 -335.21204 5.7955565 0 5 0.25025 0.74975
209.16492 -353.64917 17.337925 0 5 0.25025 0.74975
218.07124 -372.3226 29.023186 0 5 0.25025 0.74975
227.10959 -390.6622 40.922466 0 5 0.25025 0.74975
235.91202 -409.29608 52.493435 0 5 0.25025 0.74975
244.47198 -428.24167 64.2283 0 5 0.25025 0.74975
253.1903 -446.7972 75.92238 0 5 0.25025 0.74975
261.61627 -465.7535 87.76325 0 5 0.25025 0.74975
270.04105 -484.59616 99.50239 0 5 0.25025 0.74975
278.37817 -503.47693 111.04204 0 5 0.25025 0.74975
286.64886 -522.35645 122.87461 0 5 0.25025 0.74975
294.74875 -541.4245 134.47382 0 5 0.25025 0.74975
302.93753 -560.2034 146.19339 0 5 0.25025 0.74975
310.81815 -579.42487 158.01364 0 5 0.25025 0.74975
318.80612 -598.31714 169.79477 0 5 0.25025 0.74975
326.55154 -617.5331 181.46135 0 5 0.25025 0.74975
334.2284 -636.7466 193.22012 0 5 0.25025 0.74975
341.84702 -655.9363 204.78181 0 5 0.25025 0.74975
349.29236 -675.32227 216.617 0 5 0.25025 0.74975
356.7695 -694.5081 228.38142 0 5 0.25025 0.74975
364.07153 -713.8934 239.9572 0 5 0.25025 0.74975
371.33365 -733.21405 251.60667 0 5 0.25025 0.74975
-110.09932 -40.045856 57.978943 1 7 0.45024999999999993 0.94975
-128.70714 -49.25077 31.08666 1 7 0.45024999999999993 0.94975
-146.71974 -58.80463 4.3314037 1 7 0.45024999999999993 0.94975
-165.05782 -68.34868 -22.333376 1 7 0.45024999999999993 0.94975
-183.17091 -78.100655 -49.01973 1 7 0.45024999999999993 0.94975
-201.3234 -87.9495 -75.80699 1 7 0.45024999999999993 0.94975
-219.24919 -98.00982 -102.70306 1 7 0.45024999999999993 0.94975
-237.34296 -108.1051 -129.26277 1 7 0.45024999999999993 0.94975
-255.05318 -118.48432 -156.24754 1 7 0.45024999999999993 0.94975
-272.91138 -128.90308 -182.7639 1 7 0.45024999999999993 0.94975
-290.53925 -139.53683 -209.6035 1 7 0.45024999999999993 0.94975
-308.193 -150.26323 -236.51465 1 7 0.45024999999999993 0.94975
-325.6093 -161.2094 -263.21066 1 7 0.45024999999999993 0.94975
-343.16016 -172.1911 -289.88828 1 7 0.45024999999999993 0.94975
-360.58704 -183.33444 -316.78793 1 7 0.45024999999999993 0.94975
-377.86014 -194.65483 -343.7139 1 7 0.45024999999999993 0.94975
-395.06693 -206.1071 -370.4617 1 7 0.45024999999999993 0.94975
-411.90628 -217.84914 -397.42978 1 7 0.45024999999999993 0.94975
-429.14362 -229.4761 -424.43546 1 7 0.45024999999999993 0.94975
-445.9511 -241.42581 -451.16776 1 7 0.45024999999999993 0.94975
-462.92123 -253.3795 -478.0971 1 7 0.45024999999999993 0.94975
-479.6521 -265.55405 -505.00455 1 7 0.45024999999999993 0.94975
-496.2434 -277.8955 -531.9953 1 7 0.45024999999999993 0.94975
-513.03357 -290.2124 -558.7845 1 7 0.45024999999999993 0.94975
-529.4411 -302.831 -585.5025 1 7 0.45024999999999993 0.94975
-545.9253 -315.49017 -612.5849 1 7 0.45024999999999993 0.94975
