x y z track_id event_id time_left time_right
-137.11055 -39.49963 -86.46966 0 11 0.3864772727272727 0.6135227272727273
-156.80693 -45.384937 -81.23887 0 11 0.3864772727272727 0.6135227272727273
-176.64325 -51.073936 -75.65395 0 11 0.3864772727272727 0.6135227272727273
-196.46834 -56.609608 -70.180466 0 11 0.3864772727272727 0.6135227272727273
-216.29674 -61.986805 -64.62991 0 11 0.3864772727272727 0.6135227272727273
-236.40724 -67.12524 -59.354893 0 11 0.3864772727272727 0.6135227272727273
-256.1856 -72.19884 -53.898846 0 11 0.3864772727272727 0.6135227272727273
-296.5461 -81.63953 -43.15622 0 11 0.3864772727272727 0.6135227272727273
-316.52917 -86.17233 -37.39534 0 11 0.3864772727272727 0.6135227272727273
-357.19016 -94.56155 -26.559046 0 11 0.3864772727272727 0.6135227272727273
-377.25854 -98.579865 -21.286835 0 11 0.3864772727272727 0.6135227272727273
-417.87183 -105.99431 -10.034049 0 11 0.3864772727272727 0.6135227272727273
-438.44525 -109.38465 -4.7469597 0 11 0.3864772727272727 0.6135227272727273
-458.65546 -112.69791 0.8630161 0 11 0.3864772727272727 0.6135227272727273
-479.3011 -115.73566 6.3740134 0 11 0.3864772727272727 0.6135227272727273
-499.8454 -118.62952 11.78721 0 11 0.3864772727272727 0.6135227272727273
-520.2613 -121.383446 17.157335 0 11 0.3864772727272727 0.6135227272727273
-540.96655 -123.89904 22.859436 0 11 0.3864772727272727 0.6135227272727273
-561.42566 -126.29926 28.267275 0 11 0.3864772727272727 0.6135227272727273
-582.01654 -128.4965 33.553974 0 11 0.3864772727272727 0.6135227272727273
-602.82465 -130.4729 39.17724 0 11 0.3864772727272727 0.6135227272727273
-623.4255 -132.32027 44.875175 0 11 0.3864772727272727 0.6135227272727273
-644.198 -133.95609 50.235104 0 11 0.3864772727272727 0.6135227272727273
-685.64276 -136.7206 61.22975 0 11 0.3864772727272727 0.6135227272727273
-706.5187 -137.80672 66.59602 0 11 0.3864772727272727 0.6135227272727273
-727.3105 -138.73146 72.19906 0 11 0.3864772727272727 0.6135227272727273
-748.037 -139.48929 77.79444 0 11 0.3864772727272727 0.6135227272727273
-768.94965 -140.03262 83.18934 0 11 0.3864772727272727 0.6135227272727273
-789.69116 -140.42648 88.71221 0 11 0.3864772727272727 0.6135227272727273
-810.62866 -140.6041 94.31761 0 11 0.3864772727272727 0.6135227272727273
-831.53235 -140.60597 99.729195 0 11 0.3864772727272727 0.6135227272727273
-112.53576 99.15673 -116.7522 1 3 0.02284090909090908 0.24988636363636363
-127.764946 113.02862 -119.243286 1 3 0.02284090909090908 0.24988636363636363
-142.82349 127.06683 -121.45691 1 3 0.02284090909090908 0.24988636363636363
-158.06711 140.9544 -123.97437 1 3 0.02284090909090908 0.24988636363636363
-172.80849 155.30453 -126.206474 1 3 0.02284090909090908 0.24988636363636363
-187.8012 169.44249 -128.54149 1 3 0.02284090909090908 0.24988636363636363
-202.55093 183.8117 -130.69653 1 3 0.02284090909090908 0.24988636363636363
-217.30891 198.18501 -132.99088 1 3 0.02284090909090908 0.24988636363636363
-232.0306 212.60162 -135.31192 1 3 0.02284090909090908 0.24988636363636363
-246.54427 227.21861 -137.69688 1 3 0.02284090909090908 0.24988636363636363
-275.52368 256.52338 -142.49832 1 3 0.02284090909090908 0.24988636363636363
-290.05038 271.15152 -144.85483 1 3 0.02284090909090908 0.24988636363636363
-304.3239 286.022 -147.18669 1 3 0.02284090909090908 0.24988636363636363
-318.6698 300.8295 -149.40656 1 3 0.02284090909090908 0.24988636363636363
-332.80875 315.8364 -151.8678 1 3 0.02284090909090908 0.24988636363636363
-360.91165 346.0266 -156.50812 1 3 0.02284090909090908 0.24988636363636363
-388.73404 376.49258 -161.21777 1 3 0.02284090909090908 0.24988636363636363
-402.63272 391.73724 -163.48685 1 3 0.02284090909090908 0.24988636363636363
-416.2511 407.25372 -166.03448 1 3 0.02284090909090908 0.24988636363636363
-429.85965 422.7785 -168.33168 1 3 0.02284090909090908 0.24988636363636363
-443.4588 438.30975 -170.52374 1 3 0.02284090909090908 0.24988636363636363
-457.0287 453.8655 -172.83337 1 3 0.02284090909090908 0.24988636363636363
-470.36755 469.64603 -175.16782 1 3 0.02284090909090908 0.24988636363636363
-483.75458 485.37292 -177.59113 1 3 0.02284090909090908 0.24988636363636363
-497.02594 501.20895 -179.93965 1 3 0.02284090909090908 0.24988636363636363
-510.24207 517.0929 -182.13002 1 3 0.02284090909090908 0.24988636363636363
-523.25934 533.17017 -184.827 1 3 0.02284090909090908 0.24988636363636363
-536.40393 549.1081 -187.01007 1 3 0.02284090909090908 0.24988636363636363
-562.12775 581.53064 -191.69327 1 3 0.02284090909090908 0.24988636363636363
-574.99835 597.7146 -193.85248 1 3 0.02284090909090908 0.24988636363636363
-587.6178 614.1464 -196.35817 1 3 0.02284090909090908 0.24988636363636363
143.5507 -43.39943 -230.73616 2 14 0.5228409090909091 0.7498863636363636
163.30173 -48.728333 -228.42479 2 14 0.5228409090909091 0.7498863636363636
183.20737 -53.91449 -226.38454 2 14 0.5228409090909091 0.7498863636363636
203.11736 -59.002926 -224.05956 2 14 0.5228409090909091 0.7498863636363636
223.25084 -63.930332 -221.81 2 14 0.5228409090909091 0.7498863636363636
243.01668 -68.865906 -219.56703 2 14 0.5228409090909091 0.7498863636363636
263.09448 -73.61526 -217.46236 2 14 0.5228409090909091 0.7498863636363636
283.3288 -78.224045 -214.99908 2 14 0.5228409090909091 0.7498863636363636
303.38007 -82.785965 -212.73436 2 14 0.5228409090909091 0.7498863636363636
323.553 -87.216545 -210.69783 2 14 0.5228409090909091 0.7498863636363636
343.55215 -91.59522 -208.70291 2 14 0.5228409090909091 0.7498863636363636
363.8731 -95.78936 -206.44699 2 14 0.5228409090909091 0.7498863636363636
383.88263 -99.9663 -204.12619 2 14 0.5228409090909091 0.7498863636363636
404.33966 -103.92753 -201.82616 2 14 0.5228409090909091 0.7498863636363636
424.4454 -107.87971 -199.77419 2 14 0.5228409090909091 0.7498863636363636
444.73575 -111.684616 -197.32692 2 14 0.5228409090909091 0.7498863636363636
464.83102 -115.43769 -195.24883 2 14 0.5228409090909091 0.7498863636363636
485.29297 -118.99905 -192.80992 2 14 0.5228409090909091 0.7498863636363636
505.69946 -122.473755 -190.65402 2 14 0.5228409090909091 0.7498863636363636
526.26416 -125.80978 -188.65948 2 14 0.5228409090909091 0.7498863636363636
546.29297 -129.17216 -186.24977 2 14 0.5228409090909091 0.7498863636363636
566.9221 -132.29054 -183.88083 2 14 0.5228409090909091 0.7498863636363636
587.0246 -135.42961 -181.84404 2 14 0.5228409090909091 0.7498863636363636
607.78455 -138.31477 -179.76529 2 14 0.5228409090909091 0.7498863636363636
627.99023 -141.22372 -177.31285 2 14 0.5228409090909091 0.7498863636363636
648.558 -143.94797 -175.13782 2 14 0.5228409090909091 0.7498863636363636
668.99634 -146.59787 -173.05554 2 14 0.5228409090909091 0.7498863636363636
689.7337 -149.07932 -170.67715 2 14 0.5228409090909091 0.7498863636363636
710.2472 -151.50609 -168.48776 2 14 0.5228409090909091 0.7498863636363636
730.71265 -153.83885 -166.29182 2 14 0.5228409090909091 0.7498863636363636
751.08984 -156.0852 -163.90536 2 14 0.5228409090909091 0.7498863636363636
771.7174 -158.17468 -161.69812 2 14 0.5228409090909091 0.7498863636363636
792.37604 -160.15332 -159.63539 2 14 0.5228409090909091 0.7498863636363636
813.0113 -162.03194 -157.23521 2 14 0.5228409090909091 0.7498863636363636
833.47015 -163.84004 -154.96585 2 14 0.5228409090909091 0.7498863636363636
-15.097685 -129.23964 59.487953 3 21 0.8410227272727273 1.0
-16.059694 -149.62836 55.09654 3 21 0.8410227272727273 1.0
-16.848745 -170.32593 50.856243 3 21 0.8410227272727273 1.0
-17.508553 -190.93066 46.47886 3 21 0.8410227272727273 1.0
-18.03808 -211.42674 42.057045 3 21 0.8410227272727273 1.0
-18.402252 -232.22882 37.62158 3 21 0.8410227272727273 1.0
-18.650223 -252.73747 33.34976 3 21 0.8410227272727273 1.0
-18.738102 -273.52032 28.761892 3 21 0.8410227272727273 1.0
-18.704174 -294.038 24.61851 3 21 0.8410227272727273 1.0
-18.5313 -314.51282 20.0973 3 21 0.8410227272727273 1.0
-18.20722 -335.15802 15.716272 3 21 0.8410227272727273 1.0
-17.744898 -355.75763 11.449758 3 21 0.8410227272727273 1.0
-17.137407 -376.44794 7.03684 3 21 0.8410227272727273 1.0
-16.391594 -397.08844 2.6389859 3 21 0.8410227272727273 1.0
-15.504826 -417.73032 -1.8078002 3 21 0.8410227272727273 1.0
-14.476859 -438.37878 -6.041647 3 21 0.8410227272727273 1.0
-13.311016 -458.9194 -10.509824 3 21 0.8410227272727273 1.0
-12.000194 -479.582 -14.805101 3 21 0.8410227272727273 1.0
-10.5513735 -500.10193 -19.13758 3 21 0.8410227272727273 1.0
-8.954689 -520.95337 -23.627136 3 21 0.8410227272727273 1.0
-7.2241206 -541.37463 -27.81479 3 21 0.8410227272727273 1.0
-5.350159 -561.8418 -32.458298 3 21 0.8410227272727273 1.0
-3.3326218 -582.4796 -36.66093 3 21 0.8410227272727273 1.0
-1.1741552 -602.9279 -41.186016 3 21 0.8410227272727273 1.0
1.1264118 -623.71387 -45.4841 3 21 0.8410227272727273 1.0
3.5686066 -644.2344 -49.884605 3 21 0.8410227272727273 1.0
6.1519084 -664.863 -54.34018 3 21 0.8410227272727273 1.0
8.876363 -685.49976 -58.747673 3 21 0.8410227272727273 1.0
11.747571 -705.7997 -63.128826 3 21 0.8410227272727273 1.0
14.75286 -726.5662 -67.57649 3 21 0.8410227272727273 1.0
17.9065 -746.9868 -72.02172 3 21 0.8410227272727273 1.0
21.19841 -767.5607 -76.38786 3 21 0.8410227272727273 1.0
24.634691 -788.03613 -80.87587 3 21 0.8410227272727273 1.0
28.21675 -808.40045 -85.08465 3 21 0.8410227272727273 1.0
31.94445 -828.6854 -89.54961 3 21 0.8410227272727273 1.0
39.558403 117.91575 -100.796364 4 6 0.15920454545454543 0.38625
42.72336 138.58775 -147.89998 4 6 0.15920454545454543 0.38625
46.356976 180.38147 -242.49028 4 6 0.15920454545454543 0.38625
46.789104 201.45 -290.235 4 6 0.15920454545454543 0.38625
46.251106 222.70552 -337.9867 4 6 0.15920454545454543 0.38625
44.71195 244.2317 -386.3164 4 6 0.15920454545454543 0.38625
42.287342 265.25592 -434.91104 4 6 0.15920454545454543 0.38625
34.28272 308.12155 -533.1397 4 6 0.15920454545454543 0.38625
22.158512 350.62234 -632.8933 4 6 0.15920454545454543 0.38625
14.498486 371.61804 -683.5308 4 6 0.15920454545454543 0.38625
5.736691 392.6751 -734.73663 4 6 0.15920454545454543 0.38625
-4.1366615 413.243 -786.67554 4 6 0.15920454545454543 0.38625
-15.146111 433.82126 -838.99713 4 6 0.15920454545454543 0.38625
-55.272366 493.03882 -1000.99915 4 6 0.15920454545454543 0.38625
-71.09656 511.98117 -1056.6538 4 6 0.15920454545454543 0.38625
-88.189514 530.44354 -1113.3639 4 6 0.15920454545454543 0.38625
-106.59908 548.26886 -1171.1757 4 6 0.15920454545454543 0.38625
-126.42934 565.1011 -1230.0883 4 6 0.15920454545454543 0.38625
-147.56966 581.57086 -1290.5419 4 6 0.15920454545454543 0.38625
-170.25183 596.8086 -1352.3431 4 6 0.15920454545454543 0.38625
-194.33844 611.4211 -1415.9388 4 6 0.15920454545454543 0.38625
-220.08568 624.63464 -1481.4276 4 6 0.15920454545454543 0.38625
-247.42079 636.75995 -1548.7644 4 6 0.15920454545454543 0.38625
-276.45355 647.5293 -1618.9114 4 6 0.15920454545454543 0.38625
-307.37433 656.534 -1691.6147 4 6 0.15920454545454543 0.38625
-340.24203 663.6894 -1767.4606 4 6 0.15920454545454543 0.38625
-375.23495 668.64087 -1847.1902 4 6 0.15920454545454543 0.38625
-412.5674 670.9741 -1931.6702 4 6 0.15920454545454543 0.38625
-452.47037 670.2245 -2021.954 4 6 0.15920454545454543 0.38625
-495.41562 665.51697 -2119.0671 4 6 0.15920454545454543 0.38625
-63.771458 -51.96545 168.30586 5 18 0.704659090909091 0.9317045454545455
-79.976036 -64.64921 149.27388 5 18 0.704659090909091 0.9317045454545455
-96.49334 -77.02588 130.20744 5 18 0.704659090909091 0.9317045454545455
-113.06589 -89.30184 111.247154 5 18 0.704659090909091 0.9317045454545455
-129.73819 -101.43892 92.14039 5 18 0.704659090909091 0.9317045454545455
-146.32278 -113.58037 73.15558 5 18 0.704659090909091 0.9317045454545455
-163.14894 -125.4667 53.963116 5 18 0.704659090909091 0.9317045454545455
-180.38792 -136.96867 34.806534 5 18 0.704659090909091 0.9317045454545455
-197.34135 -148.61737 15.87262 5 18 0.704659090909091 0.9317045454545455
-214.56134 -159.99019 -3.21604 5 18 0.704659090909091 0.9317045454545455
-231.73526 -171.3197 -22.330542 5 18 0.704659090909091 0.9317045454545455
-249.30223 -182.27957 -41.10495 5 18 0.704659090909091 0.9317045454545455
-266.96558 -193.08902 -60.238544 5 18 0.704659090909091 0.9317045454545455
-284.67926 -203.77896 -79.439095 5 18 0.704659090909091 0.9317045454545455
-302.37006 -214.39833 -98.44599 5 18 0.704659090909091 0.9317045454545455
-320.1622 -224.85532 -117.737564 5 18 0.704659090909091 0.9317045454545455
-338.14127 -235.0886 -136.83046 5 18 0.704659090909091 0.9317045454545455
-356.35995 -245.06189 -155.96506 5 18 0.704659090909091 0.9317045454545455
-374.51212 -254.98488 -175.08754 5 18 0.704659090909091 0.9317045454545455
-392.84143 -264.68796 -194.25827 5 18 0.704659090909091 0.9317045454545455
-411.1962 -274.27216 -213.41971 5 18 0.704659090909091 0.9317045454545455
