x y z track_id event_id time_left time_right
80.51123 -88.11387 -128.94334 0 1 0.0 0.3179545454545455
91.69904 -105.449135 -118.655334 0 1 0.0 0.3179545454545455
102.954216 -122.648796 -108.58524 0 1 0.0 0.3179545454545455
114.00938 -140.0173 -98.10047 0 1 0.0 0.3179545454545455
124.977875 -157.41953 -87.9338 0 1 0.0 0.3179545454545455
135.71083 -175.04341 -77.60533 0 1 0.0 0.3179545454545455
146.28993 -192.78946 -67.39948 0 1 0.0 0.3179545454545455
156.96133 -210.32802 -57.102814 0 1 0.0 0.3179545454545455
167.362 -228.13783 -46.893982 0 1 0.0 0.3179545454545455
177.59885 -246.07947 -36.717533 0 1 0.0 0.3179545454545455
187.66263 -264.16693 -26.448477 0 1 0.0 0.3179545454545455
197.83644 -281.99796 -16.076542 0 1 0.0 0.3179545454545455
207.78387 -300.04364 -5.841352 0 1 0.0 0.3179545454545455
217.49913 -318.31693 4.513342 0 1 0.0 0.3179545454545455
227.19159 -336.51212 14.690649 0 1 0.0 0.3179545454545455
236.74689 -354.7936 24.869043 0 1 0.0 0.3179545454545455
246.15833 -373.17084 35.22431 0 1 0.0 0.3179545454545455
255.41016 -391.66733 45.481606 0 1 0.0 0.3179545454545455
264.49347 -410.2972 55.799564 0 1 0.0 0.3179545454545455
273.6134 -428.73953 66.174255 0 1 0.0 0.3179545454545455
282.48212 -447.4405 76.40853 0 1 0.0 0.3179545454545455
291.1676 -466.29596 86.66006 0 1 0.0 0.3179545454545455
299.8572 -485.00418 97.06406 0 1 0.0 0.3179545454545455
308.253 -504.04385 107.30533 0 1 0.0 0.3179545454545455
316.7265 -522.8084 117.94878 0 1 0.0 0.3179545454545455
325.0326 -541.6945 128.05806 0 1 0.0 0.3179545454545455
333.10065 -560.82153 138.2828 0 1 0.0 0.3179545454545455
340.9595 -580.1443 148.6616 0 1 0.0 0.3179545454545455
348.91415 -599.1412 158.87332 0 1 0.0 0.3179545454545455
364.0485 -637.9658 179.69376 0 1 0.0 0.3179545454545455
371.45547 -657.4011 190.03412 0 1 0.0 0.3179545454545455
378.72916 -676.8953 200.37639 0 1 0.0 0.3179545454545455
385.9926 -696.2247 210.67398 0 1 0.0 0.3179545454545455
393.02914 -715.7757 221.0475 0 1 0.0 0.3179545454545455
134.02818 24.509775 8.264986 1 6 0.31840909090909086 0.7725
153.8665 30.244156 19.409494 1 6 0.31840909090909086 0.7725
173.8224 35.855522 30.604778 1 6 0.31840909090909086 0.7725
193.3019 41.46948 41.54187 1 6 0.31840909090909086 0.7725
213.31984 46.87193 52.89031 1 6 0.31840909090909086 0.7725
233.18756 52.20897 63.84876 1 6 0.31840909090909086 0.7725
253.21826 57.41144 75.18373 1 6 0.31840909090909086 0.7725
272.9281 62.589043 86.43439 1 6 0.31840909090909086 0.7725
293.03543 67.577644 97.351456 1 6 0.31840909090909086 0.7725
313.17337 72.460526 108.7055 1 6 0.31840909090909086 0.7725
332.94083 77.33071 119.6424 1 6 0.31840909090909086 0.7725
353.3329 81.95721 130.86386 1 6 0.31840909090909086 0.7725
373.1781 86.61164 141.84207 1 6 0.31840909090909086 0.7725
393.35046 91.0909 153.13037 1 6 0.31840909090909086 0.7725
413.53784 95.46724 164.40645 1 6 0.31840909090909086 0.7725
433.81326 99.723656 175.32155 1 6 0.31840909090909086 0.7725
453.71338 103.966225 186.57455 1 6 0.31840909090909086 0.7725
474.17847 107.97914 197.69121 1 6 0.31840909090909086 0.7725
494.14587 112.004875 208.93602 1 6 0.31840909090909086 0.7725
514.3777 115.86953 220.13014 1 6 0.31840909090909086 0.7725
534.99365 119.54711 231.19218 1 6 0.31840909090909086 0.7725
555.12024 123.23301 242.50687 1 6 0.31840909090909086 0.7725
575.4061 126.78159 253.55249 1 6 0.31840909090909086 0.7725
595.9454 130.17278 264.69785 1 6 0.31840909090909086 0.7725
616.22003 133.5198 275.91846 1 6 0.31840909090909086 0.7725
636.63574 136.73375 286.91214 1 6 0.31840909090909086 0.7725
657.0922 139.8364 298.3586 1 6 0.31840909090909086 0.7725
677.6653 142.81166 309.36682 1 6 0.31840909090909086 0.7725
698.03986 145.7257 320.60394 1 6 0.31840909090909086 0.7725
718.5212 148.51382 331.88876 1 6 0.31840909090909086 0.7725
739.0674 151.18492 343.10092 1 6 0.31840909090909086 0.7725
759.63336 153.74823 354.20526 1 6 0.31840909090909086 0.7725
780.13336 156.22066 365.52457 1 6 0.31840909090909086 0.7725
800.8925 158.53708 376.63782 1 6 0.31840909090909086 0.7725
821.2259 160.83298 387.77637 1 6 0.31840909090909086 0.7725
-6.1718626 166.66423 -635.7011 2 10 0.6820454545454545 1.0
-7.631 187.11867 -704.98755 2 10 0.6820454545454545 1.0
-8.969925 207.97319 -773.81354 2 10 0.6820454545454545 1.0
-10.226975 228.32411 -842.78125 2 10 0.6820454545454545 1.0
-11.369648 248.92511 -911.83856 2 10 0.6820454545454545 1.0
-12.411492 269.46704 -980.96027 2 10 0.6820454545454545 1.0
-13.3522835 289.95416 -1050.0558 2 10 0.6820454545454545 1.0
-14.1837 310.56497 -1119.2019 2 10 0.6820454545454545 1.0
-14.905966 331.2965 -1188.2172 2 10 0.6820454545454545 1.0
-15.537904 351.72827 -1257.1276 2 10 0.6820454545454545 1.0
-16.054209 372.42532 -1326.381 2 10 0.6820454545454545 1.0
-16.473305 392.9672 -1395.1273 2 10 0.6820454545454545 1.0
-16.78509 413.5865 -1464.4114 2 10 0.6820454545454545 1.0
-17.102028 454.6766 -1602.6846 2 10 0.6820454545454545 1.0
-17.094645 475.4784 -1671.8817 2 10 0.6820454545454545 1.0
-16.993277 495.99783 -1740.9384 2 10 0.6820454545454545 1.0
-16.77933 516.7601 -1810.0859 2 10 0.6820454545454545 1.0
-16.465406 537.3946 -1879.0576 2 10 0.6820454545454545 1.0
-16.051868 557.8621 -1948.2109 2 10 0.6820454545454545 1.0
-15.529343 578.4735 -2017.3732 2 10 0.6820454545454545 1.0
-14.903521 599.03094 -2086.6096 2 10 0.6820454545454545 1.0
-14.167677 619.81165 -2155.8347 2 10 0.6820454545454545 1.0
-13.331158 640.42944 -2225.0007 2 10 0.6820454545454545 1.0
-12.38563 661.2728 -2294.403 2 10 0.6820454545454545 1.0
-11.3425865 681.7335 -2363.5347 2 10 0.6820454545454545 1.0
-53.410824 -114.98855 138.97177 3 0 0.0 0.22704545454545455
-90.41252 -188.54779 244.53099 3 0 0.0 0.22704545454545455
-100.00463 -206.71994 270.9975 3 0 0.0 0.22704545454545455
-119.471115 -243.0593 323.7434 3 0 0.0 0.22704545454545455
-129.35876 -261.19443 350.1884 3 0 0.0 0.22704545454545455
-139.33861 -279.32513 376.48798 3 0 0.0 0.22704545454545455
-149.58224 -297.10782 402.8529 3 0 0.0 0.22704545454545455
-159.82828 -315.0634 429.03842 3 0 0.0 0.22704545454545455
-170.09883 -333.1416 455.52264 3 0 0.0 0.22704545454545455
-180.84802 -350.45615 482.05704 3 0 0.0 0.22704545454545455
-191.3841 -368.35327 508.45755 3 0 0.0 0.22704545454545455
-202.19815 -385.87912 534.7933 3 0 0.0 0.22704545454545455
-213.01572 -403.55933 561.3244 3 0 0.0 0.22704545454545455
-224.09506 -420.90244 587.6814 3 0 0.0 0.22704545454545455
-235.22249 -438.3118 614.0937 3 0 0.0 0.22704545454545455
-246.51619 -455.56454 640.81696 3 0 0.0 0.22704545454545455
-257.84668 -472.89902 667.0726 3 0 0.0 0.22704545454545455
-269.41107 -489.9518 693.7129 3 0 0.0 0.22704545454545455
-281.00708 -507.09192 720.0473 3 0 0.0 0.22704545454545455
-292.73627 -524.1326 746.5371 3 0 0.0 0.22704545454545455
-304.6058 -541.0605 773.18335 3 0 0.0 0.22704545454545455
-316.54947 -557.99207 799.54675 3 0 0.0 0.22704545454545455
-328.60498 -574.8586 826.0344 3 0 0.0 0.22704545454545455
-340.81638 -591.58203 852.4225 3 0 0.0 0.22704545454545455
-353.13004 -608.2554 879.0937 3 0 0.0 0.22704545454545455
-365.52737 -624.90845 905.57837 3 0 0.0 0.22704545454545455
-378.0861 -641.40717 932.21783 3 0 0.0 0.22704545454545455
-390.7545 -657.8391 958.53076 3 0 0.0 0.22704545454545455
-403.49918 -674.25867 985.29767 3 0 0.0 0.22704545454545455
-416.4515 -690.4454 1011.6802 3 0 0.0 0.22704545454545455
-429.53073 -706.5346 1038.5376 3 0 0.0 0.22704545454545455
110.466324 48.12739 -175.1363 4 4 0.1365909090909091 0.5906818181818182
129.46115 56.266697 -176.53488 4 4 0.1365909090909091 0.5906818181818182
148.3503 64.330925 -177.71791 4 4 0.1365909090909091 0.5906818181818182
167.35611 72.2224 -179.36655 4 4 0.1365909090909091 0.5906818181818182
186.60925 79.88458 -180.66826 4 4 0.1365909090909091 0.5906818181818182
205.81516 87.44365 -182.1819 4 4 0.1365909090909091 0.5906818181818182
224.843 94.95301 -183.44595 4 4 0.1365909090909091 0.5906818181818182
244.09445 102.24117 -184.84381 4 4 0.1365909090909091 0.5906818181818182
263.41635 109.37256 -186.20923 4 4 0.1365909090909091 0.5906818181818182
282.9973 116.26891 -187.45303 4 4 0.1365909090909091 0.5906818181818182
302.56052 123.04446 -188.95653 4 4 0.1365909090909091 0.5906818181818182
321.9117 129.77579 -190.43416 4 4 0.1365909090909091 0.5906818181818182
341.60303 136.23853 -191.66298 4 4 0.1365909090909091 0.5906818181818182
361.2846 142.57347 -193.0691 4 4 0.1365909090909091 0.5906818181818182
381.07556 148.73247 -194.47006 4 4 0.1365909090909091 0.5906818181818182
400.7629 154.7977 -195.84232 4 4 0.1365909090909091 0.5906818181818182
420.37592 160.75519 -197.21533 4 4 0.1365909090909091 0.5906818181818182
440.41882 166.41191 -198.62617 4 4 0.1365909090909091 0.5906818181818182
460.15533 172.04701 -200.05144 4 4 0.1365909090909091 0.5906818181818182
480.29706 177.39227 -201.48982 4 4 0.1365909090909091 0.5906818181818182
500.3133 182.64517 -202.67159 4 4 0.1365909090909091 0.5906818181818182
520.32965 187.75739 -204.0711 4 4 0.1365909090909091 0.5906818181818182
540.5678 192.64844 -205.4337 4 4 0.1365909090909091 0.5906818181818182
560.734 197.42325 -206.80208 4 4 0.1365909090909091 0.5906818181818182
580.729 202.11401 -208.19136 4 4 0.1365909090909091 0.5906818181818182
601.1494 206.51216 -209.67792 4 4 0.1365909090909091 0.5906818181818182
621.3998 210.82382 -211.02693 4 4 0.1365909090909091 0.5906818181818182
641.7889 214.94205 -212.2892 4 4 0.1365909090909091 0.5906818181818182
662.1831 218.91145 -213.67584 4 4 0.1365909090909091 0.5906818181818182
682.52844 222.74841 -215.15881 4 4 0.1365909090909091 0.5906818181818182
703.13654 226.35062 -216.73506 4 4 0.1365909090909091 0.5906818181818182
723.54114 229.86829 -218.06427 4 4 0.1365909090909091 0.5906818181818182
744.23065 233.14445 -219.27435 4 4 0.1365909090909091 0.5906818181818182
764.8211 236.3002 -220.6935 4 4 0.1365909090909091 0.5906818181818182
785.45215 239.29044 -222.20023 4 4 0.1365909090909091 0.5906818181818182
-84.77011 117.00686 -95.29969 5 9 0.5911363636363637 1.0
-97.075584 133.44308 -70.63013 5 9 0.5911363636363637 1.0
-109.0948 150.19972 -46.512253 5 9 0.5911363636363637 1.0
-121.012344 167.02155 -21.634384 5 9 0.5911363636363637 1.0
-132.86134 183.86143 2.739894 5 9 0.5911363636363637 1.0
-144.55876 200.83264 27.332 5 9 0.5911363636363637 1.0
