x y z track_id event_id time_left time_right
46.121162 -118.92977 -297.82294 0 3 0.03865384615384615 0.4228846153846154
54.649197 -137.52591 -304.1995 0 3 0.03865384615384615 0.4228846153846154
62.8827 -156.30753 -310.2068 0 3 0.03865384615384615 0.4228846153846154
70.688644 -175.59253 -316.50812 0 3 0.03865384615384615 0.4228846153846154
78.26666 -194.87662 -322.854 0 3 0.03865384615384615 0.4228846153846154
85.61049 -214.16908 -329.08905 0 3 0.03865384615384615 0.4228846153846154
92.66157 -233.60835 -335.22745 0 3 0.03865384615384615 0.4228846153846154
99.499855 -252.98436 -341.36603 0 3 0.03865384615384615 0.4228846153846154
106.01842 -272.55865 -347.6533 0 3 0.03865384615384615 0.4228846153846154
112.20715 -292.35284 -353.67313 0 3 0.03865384615384615 0.4228846153846154
118.063774 -312.36993 -359.9699 0 3 0.03865384615384615 0.4228846153846154
123.71435 -332.2691 -366.1189 0 3 0.03865384615384615 0.4228846153846154
129.01727 -352.41867 -372.28375 0 3 0.03865384615384615 0.4228846153846154
134.06866 -372.55136 -378.68463 0 3 0.03865384615384615 0.4228846153846154
138.88277 -392.6126 -384.8518 0 3 0.03865384615384615 0.4228846153846154
143.29414 -413.06186 -391.16653 0 3 0.03865384615384615 0.4228846153846154
147.35281 -433.7611 -397.61856 0 3 0.03865384615384615 0.4228846153846154
151.20103 -454.28488 -403.59146 0 3 0.03865384615384615 0.4228846153846154
154.69203 -475.0582 -410.015 0 3 0.03865384615384615 0.4228846153846154
160.91833 -516.34973 -422.5186 0 3 0.03865384615384615 0.4228846153846154
163.58165 -537.06305 -428.68408 0 3 0.03865384615384615 0.4228846153846154
165.84271 -558.1502 -435.12222 0 3 0.03865384615384615 0.4228846153846154
167.92587 -578.8509 -441.45575 0 3 0.03865384615384615 0.4228846153846154
169.54294 -600.1395 -447.85944 0 3 0.03865384615384615 0.4228846153846154
170.91624 -621.2403 -454.19742 0 3 0.03865384615384615 0.4228846153846154
172.01334 -642.2435 -460.3703 0 3 0.03865384615384615 0.4228846153846154
172.71088 -663.5988 -466.6533 0 3 0.03865384615384615 0.4228846153846154
173.22984 -706.11523 -479.7266 0 3 0.03865384615384615 0.4228846153846154
173.01749 -727.3734 -485.87262 0 3 0.03865384615384615 0.4228846153846154
172.40971 -748.96063 -492.27795 0 3 0.03865384615384615 0.4228846153846154
171.5702 -770.15894 -498.82993 0 3 0.03865384615384615 0.4228846153846154
170.34744 -791.6145 -505.35956 0 3 0.03865384615384615 0.4228846153846154
168.77914 -813.1566 -511.80994 0 3 0.03865384615384615 0.4228846153846154
-139.56427 54.292873 -560.8204 1 4 0.11557692307692308 0.49980769230769234
-158.71477 62.11695 -604.17706 1 4 0.11557692307692308 0.49980769230769234
-177.46227 70.28855 -647.41223 1 4 0.11557692307692308 0.49980769230769234
-196.32256 78.603874 -691.01904 1 4 0.11557692307692308 0.49980769230769234
-215.2479 87.07816 -734.69525 1 4 0.11557692307692308 0.49980769230769234
-233.92305 95.83666 -778.13495 1 4 0.11557692307692308 0.49980769230769234
-252.5229 104.80766 -821.68195 1 4 0.11557692307692308 0.49980769230769234
-271.0934 113.969986 -865.3602 1 4 0.11557692307692308 0.49980769230769234
-289.2478 123.485855 -908.9371 1 4 0.11557692307692308 0.49980769230769234
-307.78705 133.0129 -952.4442 1 4 0.11557692307692308 0.49980769230769234
-325.90207 142.89565 -995.8386 1 4 0.11557692307692308 0.49980769230769234
-343.83554 153.03043 -1039.5891 1 4 0.11557692307692308 0.49980769230769234
-361.8708 163.28925 -1083.2762 1 4 0.11557692307692308 0.49980769230769234
-379.6657 173.82307 -1127.0876 1 4 0.11557692307692308 0.49980769230769234
-397.37238 184.5622 -1170.6943 1 4 0.11557692307692308 0.49980769230769234
-415.18597 195.41257 -1214.1149 1 4 0.11557692307692308 0.49980769230769234
-450.06757 217.93901 -1302.0986 1 4 0.11557692307692308 0.49980769230769234
-467.18686 229.59181 -1345.7755 1 4 0.11557692307692308 0.49980769230769234
-484.32532 241.38824 -1389.9756 1 4 0.11557692307692308 0.49980769230769234
-501.3457 253.39299 -1433.5674 1 4 0.11557692307692308 0.49980769230769234
-518.2804 265.5875 -1477.5625 1 4 0.11557692307692308 0.49980769230769234
-534.85175 278.1134 -1521.7153 1 4 0.11557692307692308 0.49980769230769234
-551.4814 290.75177 -1565.8071 1 4 0.11557692307692308 0.49980769230769234
-568.1557 303.50385 -1609.7634 1 4 0.11557692307692308 0.49980769230769234
-584.4967 316.5686 -1653.862 1 4 0.11557692307692308 0.49980769230769234
-600.6906 329.84625 -1698.0752 1 4 0.11557692307692308 0.49980769230769234
-616.6871 343.3631 -1742.5815 1 4 0.11557692307692308 0.49980769230769234
-632.6901 357.00333 -1786.7853 1 4 0.11557692307692308 0.49980769230769234
-648.47626 370.88947 -1831.0024 1 4 0.11557692307692308 0.49980769230769234
-664.1392 384.96677 -1875.2798 1 4 0.11557692307692308 0.49980769230769234
-679.5369 399.31613 -1919.8379 1 4 0.11557692307692308 0.49980769230769234
-694.90924 413.79535 -1964.5227 1 4 0.11557692307692308 0.49980769230769234
-710.221 428.42065 -2009.1208 1 4 0.11557692307692308 0.49980769230769234
-725.08997 443.42126 -2053.9358 1 4 0.11557692307692308 0.49980769230769234
-98.72007 -112.89517 -909.29944 2 12 0.7309615384615384 1.0
-113.47186 -127.33987 -996.6506 2 12 0.7309615384615384 1.0
-128.718 -141.28091 -1083.938 2 12 0.7309615384615384 1.0
-143.85344 -155.37575 -1171.4398 2 12 0.7309615384615384 1.0
-159.54602 -168.88336 -1258.8684 2 12 0.7309615384615384 1.0
-175.52237 -182.096 -1346.59 2 12 0.7309615384615384 1.0
-191.60542 -195.1856 -1434.3258 2 12 0.7309615384615384 1.0
-208.01326 -207.91548 -1522.2592 2 12 0.7309615384615384 1.0
-224.74081 -220.28513 -1610.0693 2 12 0.7309615384615384 1.0
-241.67564 -232.39693 -1698.2311 2 12 0.7309615384615384 1.0
-259.02142 -244.04709 -1786.3914 2 12 0.7309615384615384 1.0
-276.50238 -255.49014 -1875.0366 2 12 0.7309615384615384 1.0
-294.31818 -266.52985 -1963.4304 2 12 0.7309615384615384 1.0
-312.3179 -277.29605 -2052.1987 2 12 0.7309615384615384 1.0
-330.50806 -287.77094 -2141.0845 2 12 0.7309615384615384 1.0
-349.02414 -297.82736 -2230.1 2 12 0.7309615384615384 1.0
-367.75262 -307.55594 -2319.284 2 12 0.7309615384615384 1.0
-117.0851 -56.28577 -241.54153 3 5 0.1925 0.5767307692307693
-136.25388 -64.14236 -313.41232 3 5 0.1925 0.5767307692307693
-155.21751 -71.97342 -385.82523 3 5 0.1925 0.5767307692307693
-174.46722 -79.54782 -457.79163 3 5 0.1925 0.5767307692307693
-193.63135 -87.03636 -529.75256 3 5 0.1925 0.5767307692307693
-212.96602 -94.32168 -601.6844 3 5 0.1925 0.5767307692307693
-232.21513 -101.51687 -673.9025 3 5 0.1925 0.5767307692307693
-251.53601 -108.550575 -745.8131 3 5 0.1925 0.5767307692307693
-270.92844 -115.42227 -818.25305 3 5 0.1925 0.5767307692307693
-290.60587 -122.04165 -890.22833 3 5 0.1925 0.5767307692307693
-310.23007 -128.5518 -962.4674 3 5 0.1925 0.5767307692307693
-329.63968 -135.01608 -1034.3031 3 5 0.1925 0.5767307692307693
-349.51532 -141.15439 -1106.8717 3 5 0.1925 0.5767307692307693
-369.2895 -147.19862 -1179.1531 3 5 0.1925 0.5767307692307693
-388.95285 -153.14915 -1251.239 3 5 0.1925 0.5767307692307693
-408.8085 -158.88489 -1323.5884 3 5 0.1925 0.5767307692307693
-428.73788 -164.45256 -1395.869 3 5 0.1925 0.5767307692307693
-448.80698 -169.8267 -1468.1678 3 5 0.1925 0.5767307692307693
-468.73492 -175.11269 -1540.4829 3 5 0.1925 0.5767307692307693
-488.72958 -180.23027 -1612.8877 3 5 0.1925 0.5767307692307693
