x y z track_id event_id time_left time_right
-12.370729 -146.94455 -75.94643 0 9 0.4335 0.7665
-15.012436 -167.44823 -63.88578 0 9 0.4335 0.7665
-17.817244 -187.96434 -51.742252 0 9 0.4335 0.7665
-20.827604 -208.06238 -39.7253 0 9 0.4335 0.7665
-23.96537 -228.54156 -27.497757 0 9 0.4335 0.7665
-27.292637 -248.7805 -15.704949 0 9 0.4335 0.7665
-30.774332 -269.11136 -3.7122183 0 9 0.4335 0.7665
-34.40387 -289.57434 8.276403 0 9 0.4335 0.7665
-38.238506 -309.68665 20.408365 0 9 0.4335 0.7665
-46.37895 -350.07452 44.280014 0 9 0.4335 0.7665
-50.65723 -370.53204 56.422424 0 9 0.4335 0.7665
-55.1621 -390.51553 68.565445 0 9 0.4335 0.7665
-59.829613 -410.5029 80.3905 0 9 0.4335 0.7665
-64.59892 -430.8951 92.72884 0 9 0.4335 0.7665
-69.58953 -450.87952 104.688934 0 9 0.4335 0.7665
-74.726616 -470.95694 116.66071 0 9 0.4335 0.7665
-80.04208 -490.92004 128.77765 0 9 0.4335 0.7665
-91.166695 -530.7631 152.74738 0 9 0.4335 0.7665
-96.99952 -550.5044 164.8433 0 9 0.4335 0.7665
-102.99388 -570.23584 176.85817 0 9 0.4335 0.7665
-109.10047 -590.2205 189.07974 0 9 0.4335 0.7665
-115.39849 -610.0183 201.22502 0 9 0.4335 0.7665
-121.89437 -629.6042 213.17897 0 9 0.4335 0.7665
-128.47728 -649.54816 225.46622 0 9 0.4335 0.7665
-135.3092 -669.0218 237.5182 0 9 0.4335 0.7665
-142.27379 -688.6138 249.44624 0 9 0.4335 0.7665
-149.38843 -708.23016 261.6815 0 9 0.4335 0.7665
-156.66188 -727.8245 274.07764 0 9 0.4335 0.7665
-164.1663 -747.06555 286.07648 0 9 0.4335 0.7665
-171.74553 -766.6663 298.14523 0 9 0.4335 0.7665
-179.58284 -785.80005 310.35263 0 9 0.4335 0.7665
-187.5093 -805.214 322.52713 0 9 0.4335 0.7665
-195.64343 -824.389 334.63522 0 9 0.4335 0.7665
-60.86918 101.617805 47.228752 1 0 0.0 0.16649999999999998
-71.28752 119.43661 57.855656 1 0 0.0 0.16649999999999998
-81.55694 137.32959 68.69149 1 0 0.0 0.16649999999999998
-91.63114 155.37267 79.168495 1 0 0.0 0.16649999999999998
-101.69369 173.25182 89.828865 1 0 0.0 0.16649999999999998
-111.49682 191.3843 100.40974 1 0 0.0 0.16649999999999998
-121.192406 209.50833 110.91424 1 0 0.0 0.16649999999999998
-130.61261 227.91182 121.626785 1 0 0.0 0.16649999999999998
-139.84584 246.44148 132.22122 1 0 0.0 0.16649999999999998
-149.03075 264.84927 143.0668 1 0 0.0 0.16649999999999998
-157.91832 283.57358 153.65186 1 0 0.0 0.16649999999999998
-166.74933 302.18207 164.17586 1 0 0.0 0.16649999999999998
-175.31297 321.05197 174.90279 1 0 0.0 0.16649999999999998
-183.83612 339.7665 185.38313 1 0 0.0 0.16649999999999998
-192.06174 358.79578 196.26862 1 0 0.0 0.16649999999999998
-200.15399 377.83438 206.93298 1 0 0.0 0.16649999999999998
-208.03893 397.0184 217.61513 1 0 0.0 0.16649999999999998
-215.81839 416.15085 228.1189 1 0 0.0 0.16649999999999998
-223.34496 435.51196 238.78386 1 0 0.0 0.16649999999999998
-230.6908 454.96173 249.29391 1 0 0.0 0.16649999999999998
-237.99887 474.2128 260.23035 1 0 0.0 0.16649999999999998
-245.0873 493.61957 270.87857 1 0 0.0 0.16649999999999998
-251.85643 513.3851 281.67572 1 0 0.0 0.16649999999999998
-258.5086 533.09894 292.53268 1 0 0.0 0.16649999999999998
-271.28217 572.72253 313.81262 1 0 0.0 0.16649999999999998
-277.3225 592.7989 324.50888 1 0 0.0 0.16649999999999998
-283.37646 612.52405 335.24768 1 0 0.0 0.16649999999999998
