x y z track_id event_id time_left time_right
146.22093 34.199505 -406.72937 0 4 0.11557692307692308 0.49980769230769234
165.49173 41.23298 -470.0406 0 4 0.11557692307692308 0.49980769230769234
184.89511 48.82981 -533.7694 0 4 0.11557692307692308 0.49980769230769234
204.0518 57.074177 -597.5193 0 4 0.11557692307692308 0.49980769230769234
222.7809 66.01397 -661.29956 0 4 0.11557692307692308 0.49980769230769234
241.22256 75.60754 -725.38654 0 4 0.11557692307692308 0.49980769230769234
259.74124 85.72879 -789.79376 0 4 0.11557692307692308 0.49980769230769234
277.86026 96.51733 -854.2597 0 4 0.11557692307692308 0.49980769230769234
295.39133 108.03916 -919.06195 0 4 0.11557692307692308 0.49980769230769234
313.13763 119.99248 -984.0255 0 4 0.11557692307692308 0.49980769230769234
330.0403 132.76387 -1049.2694 0 4 0.11557692307692308 0.49980769230769234
346.68295 146.12552 -1114.8236 0 4 0.11557692307692308 0.49980769230769234
362.98514 160.09654 -1180.9161 0 4 0.11557692307692308 0.49980769230769234
378.94177 174.66559 -1247.2158 0 4 0.11557692307692308 0.49980769230769234
394.62115 189.78445 -1313.5521 0 4 0.11557692307692308 0.49980769230769234
424.3288 222.01045 -1448.094 0 4 0.11557692307692308 0.49980769230769234
438.53296 239.00581 -1516.0114 0 4 0.11557692307692308 0.49980769230769234
451.98602 256.74524 -1584.4468 0 4 0.11557692307692308 0.49980769230769234
465.28125 274.87827 -1653.2166 0 4 0.11557692307692308 0.49980769230769234
477.76404 293.76288 -1722.619 0 4 0.11557692307692308 0.49980769230769234
489.79224 313.16953 -1792.7693 0 4 0.11557692307692308 0.49980769230769234
512.0976 353.69052 -1934.4169 0 4 0.11557692307692308 0.49980769230769234
522.1915 374.88297 -2006.5334 0 4 0.11557692307692308 0.49980769230769234
531.60675 396.64682 -2079.3296 0 4 0.11557692307692308 0.49980769230769234
540.1275 419.1189 -2152.5378 0 4 0.11557692307692308 0.49980769230769234
548.14514 441.9672 -2227.0417 0 4 0.11557692307692308 0.49980769230769234
555.08026 465.6185 -2302.3489 0 4 0.11557692307692308 0.49980769230769234
561.38605 489.6675 -2378.62 0 4 0.11557692307692308 0.49980769230769234
84.13349 117.848045 76.60133 1 4 0.11557692307692308 0.49980769230769234
95.04438 135.2298 89.908264 1 4 0.11557692307692308 0.49980769230769234
105.89161 152.82193 103.5411 1 4 0.11557692307692308 0.49980769230769234
117.0631 170.06837 116.843185 1 4 0.11557692307692308 0.49980769230769234
128.24193 187.42514 130.19237 1 4 0.11557692307692308 0.49980769230769234
151.21297 221.60335 157.01945 1 4 0.11557692307692308 0.49980769230769234
162.83197 238.67471 170.30609 1 4 0.11557692307692308 0.49980769230769234
174.56839 255.69014 183.79291 1 4 0.11557692307692308 0.49980769230769234
186.57979 272.41748 197.40916 1 4 0.11557692307692308 0.49980769230769234
198.71182 289.08124 210.64134 1 4 0.11557692307692308 0.49980769230769234
210.99626 305.63348 223.78612 1 4 0.11557692307692308 0.49980769230769234
223.32147 322.23386 237.65453 1 4 0.11557692307692308 0.49980769230769234
235.82367 338.68317 251.06099 1 4 0.11557692307692308 0.49980769230769234
248.41534 355.10538 264.4135 1 4 0.11557692307692308 0.49980769230769234
261.3674 371.11288 277.80594 1 4 0.11557692307692308 0.49980769230769234
274.27756 387.27737 291.30826 1 4 0.11557692307692308 0.49980769230769234
287.35773 403.29535 304.73407 1 4 0.11557692307692308 0.49980769230769234
300.55936 419.23364 318.1151 1 4 0.11557692307692308 0.49980769230769234
313.86743 435.1109 331.60397 1 4 0.11557692307692308 0.49980769230769234
341.11685 466.24295 358.69113 1 4 0.11557692307692308 0.49980769230769234
354.7767 481.88086 372.08633 1 4 0.11557692307692308 0.49980769230769234
368.75333 497.16467 385.5198 1 4 0.11557692307692308 0.49980769230769234
382.74026 512.5082 398.78766 1 4 0.11557692307692308 0.49980769230769234
396.97455 527.591 412.53052 1 4 0.11557692307692308 0.49980769230769234
411.29913 542.62213 425.9093 1 4 0.11557692307692308 0.49980769230769234
425.60175 557.74567 439.60593 1 4 0.11557692307692308 0.49980769230769234
440.21768 572.5194 452.93927 1 4 0.11557692307692308 0.49980769230769234
454.91437 587.2471 466.71317 1 4 0.11557692307692308 0.49980769230769234
469.59705 602.047 480.1305 1 4 0.11557692307692308 0.49980769230769234
484.62766 616.45306 493.89697 1 4 0.11557692307692308 0.49980769230769234
499.89288 630.6128 507.19473 1 4 0.11557692307692308 0.49980769230769234
515.1227 644.86584 520.8128 1 4 0.11557692307692308 0.49980769230769234
530.4193 659.07855 534.40594 1 4 0.11557692307692308 0.49980769230769234
13.759605 -144.33615 330.52124 2 2 0.0 0.3459615384615385
15.048165 -164.88611 335.19626 2 2 0.0 0.3459615384615385
15.85517 -186.03644 339.74905 2 2 0.0 0.3459615384615385
16.299898 -206.38934 344.39572 2 2 0.0 0.3459615384615385
16.299622 -226.83286 348.962 2 2 0.0 0.3459615384615385
15.817601 -247.92561 353.62756 2 2 0.0 0.3459615384615385
14.942467 -268.3138 358.2911 2 2 0.0 0.3459615384615385
13.593747 -289.28427 363.03525 2 2 0.0 0.3459615384615385
11.811568 -310.1315 367.5507 2 2 0.0 0.3459615384615385
9.592391 -330.80704 372.22876 2 2 0.0 0.3459615384615385
6.927334 -351.44565 376.8451 2 2 0.0 0.3459615384615385
3.8125405 -372.19757 381.39133 2 2 0.0 0.3459615384615385
0.25041553 -392.83368 386.31033 2 2 0.0 0.3459615384615385
-3.7616205 -413.5167 390.88156 2 2 0.0 0.3459615384615385
-8.223317 -434.20926 395.62225 2 2 0.0 0.3459615384615385
-13.142598 -454.63126 399.96326 2 2 0.0 0.3459615384615385
-18.51478 -475.10733 404.9442 2 2 0.0 0.3459615384615385
-24.345165 -495.48706 409.66257 2 2 0.0 0.3459615384615385
