x y z track_id event_id time_left time_right
118.30404 -90.96564 -247.92393 0 6 0.23350000000000004 0.5665
133.06471 -105.42317 -241.69983 0 6 0.23350000000000004 0.5665
147.64645 -120.12914 -235.55843 0 6 0.23350000000000004 0.5665
161.88338 -135.20015 -229.23662 0 6 0.23350000000000004 0.5665
175.55902 -150.81027 -223.00078 0 6 0.23350000000000004 0.5665
189.011 -166.66403 -216.95908 0 6 0.23350000000000004 0.5665
202.10466 -182.86154 -210.44385 0 6 0.23350000000000004 0.5665
214.67613 -199.54163 -204.25691 0 6 0.23350000000000004 0.5665
227.01637 -216.4247 -198.02748 0 6 0.23350000000000004 0.5665
239.01903 -233.59032 -191.65501 0 6 0.23350000000000004 0.5665
250.64168 -251.06319 -185.4194 0 6 0.23350000000000004 0.5665
261.591 -269.12915 -179.01263 0 6 0.23350000000000004 0.5665
272.42566 -287.20538 -172.72392 0 6 0.23350000000000004 0.5665
282.56293 -305.8831 -166.29518 0 6 0.23350000000000004 0.5665
292.45895 -324.66327 -159.8551 0 6 0.23350000000000004 0.5665
301.88986 -343.76865 -153.6415 0 6 0.23350000000000004 0.5665
310.83124 -363.21313 -147.06862 0 6 0.23350000000000004 0.5665
319.33414 -382.92206 -140.57095 0 6 0.23350000000000004 0.5665
327.36166 -402.92114 -134.29544 0 6 0.23350000000000004 0.5665
334.99847 -423.0856 -127.63838 0 6 0.23350000000000004 0.5665
341.9961 -443.70996 -120.89553 0 6 0.23350000000000004 0.5665
348.4467 -464.66724 -114.63202 0 6 0.23350000000000004 0.5665
354.39612 -485.8796 -107.93967 0 6 0.23350000000000004 0.5665
360.07544 -506.9999 -100.961044 0 6 0.23350000000000004 0.5665
364.99646 -528.6834 -94.85311 0 6 0.23350000000000004 0.5665
369.53534 -550.3742 -88.02594 0 6 0.23350000000000004 0.5665
373.34033 -572.56683 -81.36286 0 6 0.23350000000000004 0.5665
376.76175 -594.70703 -74.52688 0 6 0.23350000000000004 0.5665
379.5048 -617.2223 -67.79599 0 6 0.23350000000000004 0.5665
381.6732 -639.92523 -60.976723 0 6 0.23350000000000004 0.5665
383.20316 -662.89453 -54.007656 0 6 0.23350000000000004 0.5665
384.1661 -685.97766 -47.106693 0 6 0.23350000000000004 0.5665
384.53592 -709.1816 -39.995693 0 6 0.23350000000000004 0.5665
384.23688 -732.60913 -33.25936 0 6 0.23350000000000004 0.5665
383.25827 -756.24915 -25.801851 0 6 0.23350000000000004 0.5665
-108.319855 49.36239 105.05993 1 3 0.03350000000000003 0.3665
-190.8551 61.247414 112.178085 1 3 0.03350000000000003 0.3665
-211.66896 62.46186 114.20871 1 3 0.03350000000000003 0.3665
-232.74986 62.88295 116.034134 1 3 0.03350000000000003 0.3665
-253.80856 62.580532 118.04381 1 3 0.03350000000000003 0.3665
-274.8672 61.528816 119.6732 1 3 0.03350000000000003 0.3665
-296.16187 59.662754 121.771416 1 3 0.03350000000000003 0.3665
-317.45944 57.02375 123.998634 1 3 0.03350000000000003 0.3665
-338.77646 53.594646 125.47382 1 3 0.03350000000000003 0.3665
-359.98734 49.380627 127.40214 1 3 0.03350000000000003 0.3665
-381.172 44.353912 129.38899 1 3 0.03350000000000003 0.3665
-402.2676 38.50851 131.3289 1 3 0.03350000000000003 0.3665
-423.6345 31.802896 133.33958 1 3 0.03350000000000003 0.3665
-444.28345 24.300299 135.40544 1 3 0.03350000000000003 0.3665
-465.585 15.903746 137.15039 1 3 0.03350000000000003 0.3665
-486.02414 6.669682 139.37541 1 3 0.03350000000000003 0.3665
-506.4925 -3.451669 141.33682 1 3 0.03350000000000003 0.3665
-526.7437 -14.466361 143.4182 1 3 0.03350000000000003 0.3665
-546.88934 -26.381725 145.43002 1 3 0.03350000000000003 0.3665
-566.34985 -39.241714 147.54791 1 3 0.03350000000000003 0.3665
-586.0229 -53.00359 149.73267 1 3 0.03350000000000003 0.3665
-605.0009 -67.748085 151.79001 1 3 0.03350000000000003 0.3665
-623.60144 -83.4679 153.87056 1 3 0.03350000000000003 0.3665
-641.95593 -100.15479 156.37042 1 3 0.03350000000000003 0.3665
-659.9957 -117.82157 158.26955 1 3 0.03350000000000003 0.3665
-677.09155 -136.5969 160.62312 1 3 0.03350000000000003 0.3665
-693.949 -156.36414 162.9969 1 3 0.03350000000000003 0.3665
-709.7565 -177.31459 165.47842 1 3 0.03350000000000003 0.3665
-725.34204 -199.26462 167.431 1 3 0.03350000000000003 0.3665
-740.29224 -222.31512 170.15651 1 3 0.03350000000000003 0.3665
-754.1602 -246.61382 172.672 1 3 0.03350000000000003 0.3665
-767.1469 -272.12045 175.2646 1 3 0.03350000000000003 0.3665
121.52875 -86.79267 -494.97635 2 6 0.23350000000000004 0.5665
137.58424 -99.60308 -523.88367 2 6 0.23350000000000004 0.5665
153.92097 -112.25905 -552.6248 2 6 0.23350000000000004 0.5665
169.94339 -125.19102 -581.3705 2 6 0.23350000000000004 0.5665
185.92844 -138.19685 -610.1963 2 6 0.23350000000000004 0.5665
201.5872 -151.49168 -638.8863 2 6 0.23350000000000004 0.5665
217.4889 -164.64828 -667.7921 2 6 0.23350000000000004 0.5665
233.3378 -177.88531 -696.44617 2 6 0.23350000000000004 0.5665
248.77466 -191.47772 -725.30676 2 6 0.23350000000000004 0.5665
264.24542 -205.08478 -753.93427 2 6 0.23350000000000004 0.5665
279.8499 -218.6253 -782.73883 2 6 0.23350000000000004 0.5665
295.07825 -232.4961 -811.7765 2 6 0.23350000000000004 0.5665
310.40445 -246.32513 -840.44464 2 6 0.23350000000000004 0.5665
325.5601 -260.32294 -869.3853 2 6 0.23350000000000004 0.5665
340.5608 -274.4774 -898.11725 2 6 0.23350000000000004 0.5665
355.56525 -288.66 -926.8969 2 6 0.23350000000000004 0.5665
370.4367 -302.97995 -955.6149 2 6 0.23350000000000004 0.5665
385.3552 -317.28882 -984.8916 2 6 0.23350000000000004 0.5665
399.986 -331.86087 -1013.4982 2 6 0.23350000000000004 0.5665
414.48544 -346.56805 -1042.5337 2 6 0.23350000000000004 0.5665
428.95535 -361.3245 -1071.3085 2 6 0.23350000000000004 0.5665
443.42654 -376.10193 -1100.1575 2 6 0.23350000000000004 0.5665
457.83926 -390.9487 -1129.1768 2 6 0.23350000000000004 0.5665
472.12704 -405.9204 -1158.3104 2 6 0.23350000000000004 0.5665
500.15994 -436.38324 -1215.9678 2 6 0.23350000000000004 0.5665
514.1077 -451.6976 -1244.5817 2 6 0.23350000000000004 0.5665
527.99 -467.08212 -1273.5408 2 6 0.23350000000000004 0.5665
541.79346 -482.54718 -1302.662 2 6 0.23350000000000004 0.5665
555.4889 -498.11752 -1331.5365 2 6 0.23350000000000004 0.5665
569.01013 -513.8522 -1360.7916 2 6 0.23350000000000004 0.5665
582.1643 -529.927 -1389.6191 2 6 0.23350000000000004 0.5665
595.6743 -545.68396 -1418.5139 2 6 0.23350000000000004 0.5665
622.06305 -577.78296 -1476.5239 2 6 0.23350000000000004 0.5665
-113.03186 -44.189796 188.80489 3 13 0.7001666666666667 1.0
-132.19205 -51.770706 222.37364 3 13 0.7001666666666667 1.0
-151.62263 -58.966545 256.1243 3 13 0.7001666666666667 1.0
-170.9014 -65.93748 290.27884 3 13 0.7001666666666667 1.0
-190.59962 -72.45819 323.97104 3 13 0.7001666666666667 1.0
-210.39249 -78.650986 358.23175 3 13 0.7001666666666667 1.0
-230.16367 -84.5542 391.95306 3 13 0.7001666666666667 1.0
-250.2306 -90.04653 425.74768 3 13 0.7001666666666667 1.0
-270.19727 -95.26761 459.8866 3 13 0.7001666666666667 1.0
-290.37927 -100.09974 494.22473 3 13 0.7001666666666667 1.0
-310.7513 -104.55004 528.22815 3 13 0.7001666666666667 1.0
-331.24545 -108.639 562.13324 3 13 0.7001666666666667 1.0
-351.7567 -112.39688 596.63666 3 13 0.7001666666666667 1.0
-372.2469 -115.82966 630.7327 3 13 0.7001666666666667 1.0
-392.97003 -118.85373 665.126 3 13 0.7001666666666667 1.0
-413.7354 -121.525024 699.4792 3 13 0.7001666666666667 1.0
-434.59265 -123.8245 733.7105 3 13 0.7001666666666667 1.0
-455.68054 -125.71037 768.22076 3 13 0.7001666666666667 1.0
-476.65836 -127.27402 802.73706 3 13 0.7001666666666667 1.0
-497.57874 -128.49324 837.6416 3 13 0.7001666666666667 1.0
-518.9892 -129.22444 872.0841 3 13 0.7001666666666667 1.0
-561.2119 -129.73253 941.78436 3 13 0.7001666666666667 1.0
-582.5062 -129.38104 976.66907 3 13 0.7001666666666667 1.0
-603.804 -128.64876 1011.79095 3 13 0.7001666666666667 1.0
-624.99884 -127.5526 1046.8414 3 13 0.7001666666666667 1.0
-646.62177 -125.98147 1081.854 3 13 0.7001666666666667 1.0
-668.08453 -124.051704 1117.5928 3 13 0.7001666666666667 1.0
-689.3663 -121.75812 1152.6986 3 13 0.7001666666666667 1.0
-710.8246 -119.03147 1188.021 3 13 0.7001666666666667 1.0
-732.3577 -115.88851 1223.5732 3 13 0.7001666666666667 1.0
-753.8005 -112.35183 1259.4757 3 13 0.7001666666666667 1.0
-775.2874 -108.396164 1295.389 3 13 0.7001666666666667 1.0
-796.8797 -104.01093 1331.2871 3 13 0.7001666666666667 1.0
-818.324 -99.22616 1367.3414 3 13 0.7001666666666667 1.0
-109.81872 -64.59577 97.008644 4 8 0.36683333333333334 0.6998333333333333
-127.409256 -75.03668 107.674965 4 8 0.36683333333333334 0.6998333333333333
-145.31265 -85.38196 118.074814 4 8 0.36683333333333334 0.6998333333333333
-163.06393 -95.90447 128.44914 4 8 0.36683333333333334 0.6998333333333333
-180.50336 -106.69782 138.74448 4 8 0.36683333333333334 0.6998333333333333
-197.92029 -117.59109 149.26814 4 8 0.36683333333333334 0.6998333333333333
-215.49342 -128.47673 159.69109 4 8 0.36683333333333334 0.6998333333333333
-232.87338 -139.56116 170.1066 4 8 0.36683333333333334 0.6998333333333333
-250.31436 -150.69142 180.46709 4 8 0.36683333333333334 0.6998333333333333
-267.38507 -162.12657 190.99 4 8 0.36683333333333334 0.6998333333333333
-284.60547 -173.55188 201.33113 4 8 0.36683333333333334 0.6998333333333333
-301.5621 -185.21762 211.7745 4 8 0.36683333333333334 0.6998333333333333
