x y z track_id event_id time_left time_right
148.1909 -6.6294346 -98.75807 0 12 0.67875 1.0
168.77849 -6.377723 -129.23175 0 12 0.67875 1.0
189.46124 -6.0071397 -159.628 0 12 0.67875 1.0
209.81502 -5.53038 -189.97023 0 12 0.67875 1.0
230.49825 -4.9283476 -220.47765 0 12 0.67875 1.0
251.1209 -4.212386 -250.62747 0 12 0.67875 1.0
271.67496 -3.3817236 -280.87338 0 12 0.67875 1.0
292.31024 -2.434251 -311.25146 0 12 0.67875 1.0
312.99713 -1.3710914 -341.53165 0 12 0.67875 1.0
333.39325 -0.19303218 -371.93906 0 12 0.67875 1.0
354.1663 1.1010754 -402.47293 0 12 0.67875 1.0
374.7148 2.5111108 -432.66693 0 12 0.67875 1.0
395.13614 4.038454 -462.8553 0 12 0.67875 1.0
415.72333 5.680363 -493.4278 0 12 0.67875 1.0
436.3295 7.4375777 -523.6876 0 12 0.67875 1.0
456.5758 9.317578 -554.1192 0 12 0.67875 1.0
477.45346 11.30039 -584.455 0 12 0.67875 1.0
497.8319 13.410197 -614.63965 0 12 0.67875 1.0
518.36804 15.631971 -645.26276 0 12 0.67875 1.0
538.7345 17.975027 -675.6121 0 12 0.67875 1.0
559.3065 20.427185 -705.9565 0 12 0.67875 1.0
579.90594 22.993475 -736.38477 0 12 0.67875 1.0
600.2009 25.687737 -766.7722 0 12 0.67875 1.0
620.8324 28.483305 -797.16547 0 12 0.67875 1.0
641.0848 31.411985 -827.72345 0 12 0.67875 1.0
661.7377 34.436592 -858.0468 0 12 0.67875 1.0
682.0478 37.594273 -888.512 0 12 0.67875 1.0
702.437 40.86351 -919.02014 0 12 0.67875 1.0
722.72986 44.254192 -949.56647 0 12 0.67875 1.0
743.3377 47.74063 -979.8269 0 12 0.67875 1.0
763.621 51.362835 -1010.5222 0 12 0.67875 1.0
783.947 55.09778 -1040.9884 0 12 0.67875 1.0
804.391 58.939426 -1071.3971 0 12 0.67875 1.0
824.6875 62.90678 -1101.9108 0 12 0.67875 1.0
844.9978 66.98823 -1132.5173 0 12 0.67875 1.0
-85.581406 -85.93882 -11.0711775 1 3 0.035892857142857115 0.39267857142857143
-101.50952 -99.03428 1.8073847 1 3 0.035892857142857115 0.39267857142857143
-117.046364 -112.55804 14.241263 1 3 0.035892857142857115 0.39267857142857143
-132.5325 -126.17474 26.881355 1 3 0.035892857142857115 0.39267857142857143
-148.03133 -139.82494 39.848694 1 3 0.035892857142857115 0.39267857142857143
-163.14717 -153.8795 52.460506 1 3 0.035892857142857115 0.39267857142857143
-178.11723 -168.10962 65.02435 1 3 0.035892857142857115 0.39267857142857143
-192.90384 -182.54707 78.09846 1 3 0.035892857142857115 0.39267857142857143
-207.44365 -197.24821 90.685394 1 3 0.035892857142857115 0.39267857142857143
-221.86942 -212.08307 103.34848 1 3 0.035892857142857115 0.39267857142857143
-236.06079 -227.16225 116.147736 1 3 0.035892857142857115 0.39267857142857143
-249.99812 -242.5017 128.76459 1 3 0.035892857142857115 0.39267857142857143
-263.87833 -257.90634 141.54034 1 3 0.035892857142857115 0.39267857142857143
-277.5228 -273.54477 154.50754 1 3 0.035892857142857115 0.39267857142857143
-290.9035 -289.44165 167.4527 1 3 0.035892857142857115 0.39267857142857143
-304.26132 -305.35254 179.84706 1 3 0.035892857142857115 0.39267857142857143
-317.2222 -321.6474 192.9552 1 3 0.035892857142857115 0.39267857142857143
-329.9028 -338.20813 205.74348 1 3 0.035892857142857115 0.39267857142857143
-342.4402 -354.89084 218.55032 1 3 0.035892857142857115 0.39267857142857143
-354.78516 -371.7405 231.43045 1 3 0.035892857142857115 0.39267857142857143
-366.94373 -388.7456 244.1165 1 3 0.035892857142857115 0.39267857142857143
-378.80856 -406.01556 257.1273 1 3 0.035892857142857115 0.39267857142857143
-390.55206 -423.36182 269.9234 1 3 0.035892857142857115 0.39267857142857143
-402.13934 -440.81418 282.84155 1 3 0.035892857142857115 0.39267857142857143
-413.2867 -458.68018 295.87708 1 3 0.035892857142857115 0.39267857142857143
-424.40814 -476.49854 308.6547 1 3 0.035892857142857115 0.39267857142857143
-434.95718 -494.8775 321.9562 1 3 0.035892857142857115 0.39267857142857143
-445.57983 -513.0828 334.8601 1 3 0.035892857142857115 0.39267857142857143
-455.97888 -531.4429 347.97055 1 3 0.035892857142857115 0.39267857142857143
-475.96182 -568.77673 373.97986 1 3 0.035892857142857115 0.39267857142857143
-485.33762 -587.9949 387.07523 1 3 0.035892857142857115 0.39267857142857143
-494.6094 -607.20795 400.09073 1 3 0.035892857142857115 0.39267857142857143
-503.81342 -626.35864 413.1236 1 3 0.035892857142857115 0.39267857142857143
-512.56934 -645.9116 426.2008 1 3 0.035892857142857115 0.39267857142857143
-35.673477 124.27908 229.50253 2 7 0.32160714285714287 0.6783928571428571
-44.162663 143.04758 271.18948 2 7 0.32160714285714287 0.6783928571428571
-52.734886 161.9174 312.97595 2 7 0.32160714285714287 0.6783928571428571
-61.550888 180.39507 354.75064 2 7 0.32160714285714287 0.6783928571428571
-70.468506 198.91917 396.75214 2 7 0.32160714285714287 0.6783928571428571
-79.46834 217.5289 438.80777 2 7 0.32160714285714287 0.6783928571428571
-88.67071 235.88995 480.4956 2 7 0.32160714285714287 0.6783928571428571
-97.9652 254.30164 522.4155 2 7 0.32160714285714287 0.6783928571428571
-107.4149 272.59424 564.3424 2 7 0.32160714285714287 0.6783928571428571
-116.92694 291.00064 606.2454 2 7 0.32160714285714287 0.6783928571428571
-136.51906 327.19647 690.2697 2 7 0.32160714285714287 0.6783928571428571
-146.50682 345.2152 732.15326 2 7 0.32160714285714287 0.6783928571428571
-156.56651 363.30783 773.99695 2 7 0.32160714285714287 0.6783928571428571
-166.86629 381.0821 815.922 2 7 0.32160714285714287 0.6783928571428571
-177.0904 399.25876 858.1693 2 7 0.32160714285714287 0.6783928571428571
-187.68747 416.82007 899.97766 2 7 0.32160714285714287 0.6783928571428571
-198.26697 434.64267 942.09534 2 7 0.32160714285714287 0.6783928571428571
-209.0345 452.26733 984.0311 2 7 0.32160714285714287 0.6783928571428571
-219.94058 469.8031 1025.977 2 7 0.32160714285714287 0.6783928571428571
-230.95969 487.3031 1068.0731 2 7 0.32160714285714287 0.6783928571428571
-242.05428 504.84283 1110.085 2 7 0.32160714285714287 0.6783928571428571
-253.39516 522.065 1152.1797 2 7 0.32160714285714287 0.6783928571428571
-264.84683 539.2526 1194.1776 2 7 0.32160714285714287 0.6783928571428571
-276.37418 556.4735 1236.3403 2 7 0.32160714285714287 0.6783928571428571
-288.03638 573.60486 1278.3105 2 7 0.32160714285714287 0.6783928571428571
-299.849 590.615 1320.3427 2 7 0.32160714285714287 0.6783928571428571
-311.82053 607.4875 1362.8381 2 7 0.32160714285714287 0.6783928571428571
-323.76694 624.57776 1405.056 2 7 0.32160714285714287 0.6783928571428571
