x y z track_id event_id time_left time_right
-140.79608 -11.31228 540.56665 0 8 0.36683333333333334 0.6998333333333333
-161.57281 -11.571972 635.11414 0 8 0.36683333333333334 0.6998333333333333
-182.12474 -11.99464 729.8994 0 8 0.36683333333333334 0.6998333333333333
-202.68605 -12.561993 824.5317 0 8 0.36683333333333334 0.6998333333333333
-223.35976 -13.268177 919.1233 0 8 0.36683333333333334 0.6998333333333333
-243.93388 -14.126087 1013.88226 0 8 0.36683333333333334 0.6998333333333333
-264.52078 -15.128871 1108.5955 0 8 0.36683333333333334 0.6998333333333333
-305.58456 -17.577648 1297.9083 0 8 0.36683333333333334 0.6998333333333333
-326.26016 -19.01218 1392.7786 0 8 0.36683333333333334 0.6998333333333333
-346.63504 -20.609962 1487.4249 0 8 0.36683333333333334 0.6998333333333333
-367.43225 -22.328138 1582.2345 0 8 0.36683333333333334 0.6998333333333333
-387.6659 -24.226294 1676.9988 0 8 0.36683333333333334 0.6998333333333333
-408.43137 -26.236897 1771.7217 0 8 0.36683333333333334 0.6998333333333333
-449.4793 -30.724731 1961.6542 0 8 0.36683333333333334 0.6998333333333333
-490.45355 -35.79929 2151.2407 0 8 0.36683333333333334 0.6998333333333333
-511.0334 -38.547565 2246.177 0 8 0.36683333333333334 0.6998333333333333
-531.27423 -41.466976 2341.3906 0 8 0.36683333333333334 0.6998333333333333
125.36302 76.91648 398.146 1 13 0.7001666666666667 1.0
142.0483 88.90419 423.30017 1 13 0.7001666666666667 1.0
175.32219 113.13361 473.3408 1 13 0.7001666666666667 1.0
191.83273 125.422005 498.1185 1 13 0.7001666666666667 1.0
208.3779 137.74661 523.04865 1 13 0.7001666666666667 1.0
224.6764 150.29219 548.1922 1 13 0.7001666666666667 1.0
241.19423 162.74673 573.2159 1 13 0.7001666666666667 1.0
257.3036 175.53168 598.0823 1 13 0.7001666666666667 1.0
273.49094 188.3177 622.9744 1 13 0.7001666666666667 1.0
289.63058 201.1883 648.0975 1 13 0.7001666666666667 1.0
305.4421 214.33878 673.2347 1 13 0.7001666666666667 1.0
337.15244 240.72932 723.1528 1 13 0.7001666666666667 1.0
353.0081 253.99477 748.1216 1 13 0.7001666666666667 1.0
368.53217 267.54477 773.18494 1 13 0.7001666666666667 1.0
384.12695 281.08856 798.2051 1 13 0.7001666666666667 1.0
399.62436 294.74655 823.1036 1 13 0.7001666666666667 1.0
415.10303 308.4597 848.59766 1 13 0.7001666666666667 1.0
430.33295 322.39825 873.5119 1 13 0.7001666666666667 1.0
445.60468 336.3449 898.5323 1 13 0.7001666666666667 1.0
460.623 350.52115 923.6322 1 13 0.7001666666666667 1.0
475.7135 364.67938 948.6077 1 13 0.7001666666666667 1.0
490.6407 378.99796 973.7127 1 13 0.7001666666666667 1.0
505.35306 393.5173 998.6108 1 13 0.7001666666666667 1.0
520.32794 407.8645 1023.7754 1 13 0.7001666666666667 1.0
534.82416 422.61804 1048.9534 1 13 0.7001666666666667 1.0
549.4486 437.30084 1074.0115 1 13 0.7001666666666667 1.0
563.9541 452.1064 1099.2147 1 13 0.7001666666666667 1.0
578.3811 467.00156 1124.258 1 13 0.7001666666666667 1.0
592.6383 482.0595 1149.6332 1 13 0.7001666666666667 1.0
606.84265 497.1849 1174.72 1 13 0.7001666666666667 1.0
620.91064 512.445 1199.7893 1 13 0.7001666666666667 1.0
634.96075 527.7412 1225.0956 1 13 0.7001666666666667 1.0
648.805 543.2286 1250.2554 1 13 0.7001666666666667 1.0
-98.71269 -88.70962 3.1725523 2 4 0.10016666666666668 0.43316666666666664
-115.78363 -100.132515 16.238396 2 4 0.10016666666666668 0.43316666666666664
