x y z track_id event_id time_left time_right
-65.94028 94.29857 -285.42035 0 2 0.0 0.3459615384615385
-78.26869 110.69822 -291.6905 0 2 0.0 0.3459615384615385
-90.450455 127.37489 -297.56012 0 2 0.0 0.3459615384615385
-115.40725 160.092 -309.64975 0 2 0.0 0.3459615384615385
-127.90486 176.51918 -315.5387 0 2 0.0 0.3459615384615385
-140.53038 192.83008 -321.81012 0 2 0.0 0.3459615384615385
-153.37552 208.89972 -327.7575 0 2 0.0 0.3459615384615385
-166.11536 225.17029 -333.78964 0 2 0.0 0.3459615384615385
-179.21765 241.00653 -339.88962 0 2 0.0 0.3459615384615385
-192.29071 256.93793 -346.19257 0 2 0.0 0.3459615384615385
-205.41142 272.85834 -352.17426 0 2 0.0 0.3459615384615385
-218.73781 288.5571 -358.10657 0 2 0.0 0.3459615384615385
-231.97974 304.41663 -364.1551 0 2 0.0 0.3459615384615385
-245.57529 319.8607 -370.1842 0 2 0.0 0.3459615384615385
-259.01834 335.55026 -376.45364 0 2 0.0 0.3459615384615385
-272.58902 351.11804 -382.22452 0 2 0.0 0.3459615384615385
-286.35114 366.48224 -388.40427 0 2 0.0 0.3459615384615385
-300.23114 381.73788 -394.46173 0 2 0.0 0.3459615384615385
-314.20877 396.9103 -400.4671 0 2 0.0 0.3459615384615385
-328.11765 412.2077 -406.59885 0 2 0.0 0.3459615384615385
-342.24442 427.2677 -412.59073 0 2 0.0 0.3459615384615385
-356.426 442.29465 -418.66824 0 2 0.0 0.3459615384615385
-370.7961 457.122 -424.89398 0 2 0.0 0.3459615384615385
-385.07568 472.09305 -430.90405 0 2 0.0 0.3459615384615385
-399.61148 486.78058 -436.98788 0 2 0.0 0.3459615384615385
-414.13336 501.51434 -442.97617 0 2 0.0 0.3459615384615385
-428.89877 515.98157 -449.17044 0 2 0.0 0.3459615384615385
-443.49387 530.67957 -455.25867 0 2 0.0 0.3459615384615385
-458.36057 545.07654 -461.19452 0 2 0.0 0.3459615384615385
-473.34207 559.36084 -467.48996 0 2 0.0 0.3459615384615385
-488.36148 573.6226 -473.53104 0 2 0.0 0.3459615384615385
-503.41455 587.86475 -479.6156 0 2 0.0 0.3459615384615385
-518.6586 601.90265 -485.6012 0 2 0.0 0.3459615384615385
-534.001 615.84467 -491.72427 0 2 0.0 0.3459615384615385
-144.52364 -89.486275 652.8375 1 8 0.4232692307692308 0.8075000000000001
-161.22754 -101.45155 755.5628 1 8 0.4232692307692308 0.8075000000000001
-177.99934 -113.448395 858.41125 1 8 0.4232692307692308 0.8075000000000001
-210.95972 -138.0316 1063.6711 1 8 0.4232692307692308 0.8075000000000001
-227.62935 -150.3028 1166.285 1 8 0.4232692307692308 0.8075000000000001
-243.78233 -162.98212 1269.1062 1 8 0.4232692307692308 0.8075000000000001
-260.31226 -175.47456 1372.0201 1 8 0.4232692307692308 0.8075000000000001
-276.2371 -188.43874 1474.5668 1 8 0.4232692307692308 0.8075000000000001
-292.4334 -201.28069 1577.6833 1 8 0.4232692307692308 0.8075000000000001
-308.5906 -214.20789 1680.1882 1 8 0.4232692307692308 0.8075000000000001
-324.4059 -227.43056 1783.1951 1 8 0.4232692307692308 0.8075000000000001
-340.06073 -240.8241 1885.8917 1 8 0.4232692307692308 0.8075000000000001
-355.70044 -254.28477 1988.951 1 8 0.4232692307692308 0.8075000000000001
-371.31992 -267.81366 2091.9343 1 8 0.4232692307692308 0.8075000000000001
-386.7559 -281.52695 2194.8784 1 8 0.4232692307692308 0.8075000000000001
-402.2369 -295.2574 2298.0078 1 8 0.4232692307692308 0.8075000000000001
128.41406 -63.565464 111.20346 2 6 0.26942307692307693 0.6536538461538461
147.6019 -71.22478 120.44117 2 6 0.26942307692307693 0.6536538461538461
166.61534 -79.06562 129.61423 2 6 0.26942307692307693 0.6536538461538461
185.7274 -86.95666 139.00972 2 6 0.26942307692307693 0.6536538461538461
204.60661 -95.053314 148.2068 2 6 0.26942307692307693 0.6536538461538461
223.49315 -103.24228 157.60217 2 6 0.26942307692307693 0.6536538461538461
242.38861 -111.522896 166.64638 2 6 0.26942307692307693 0.6536538461538461
261.24933 -119.91493 176.03546 2 6 0.26942307692307693 0.6536538461538461
279.88956 -128.50313 185.18472 2 6 0.26942307692307693 0.6536538461538461
317.31894 -145.8941 203.79224 2 6 0.26942307692307693 0.6536538461538461
335.9592 -154.76424 213.121 2 6 0.26942307692307693 0.6536538461538461
373.06287 -172.86424 231.36214 2 6 0.26942307692307693 0.6536538461538461
391.20865 -182.241 240.91847 2 6 0.26942307692307693 0.6536538461538461
409.73355 -191.53299 250.24811 2 6 0.26942307692307693 0.6536538461538461
427.99673 -201.03795 259.4547 2 6 0.26942307692307693 0.6536538461538461
446.27185 -210.6277 268.6675 2 6 0.26942307692307693 0.6536538461538461
464.62262 -220.27109 278.08224 2 6 0.26942307692307693 0.6536538461538461
482.75192 -230.10825 287.17557 2 6 0.26942307692307693 0.6536538461538461
501.01004 -239.9721 296.63318 2 6 0.26942307692307693 0.6536538461538461
537.2146 -260.11026 315.17593 2 6 0.26942307692307693 0.6536538461538461
554.8514 -270.5353 324.38217 2 6 0.26942307692307693 0.6536538461538461
572.6924 -280.94754 333.7792 2 6 0.26942307692307693 0.6536538461538461
590.713 -291.35632 342.92325 2 6 0.26942307692307693 0.6536538461538461
608.4581 -301.98495 352.4251 2 6 0.26942307692307693 0.6536538461538461
626.0438 -312.77695 361.66565 2 6 0.26942307692307693 0.6536538461538461
643.74713 -323.59335 371.11923 2 6 0.26942307692307693 0.6536538461538461
661.16815 -334.63446 380.351 2 6 0.26942307692307693 0.6536538461538461
678.63416 -345.7351 389.77585 2 6 0.26942307692307693 0.6536538461538461
696.1488 -356.8919 398.93884 2 6 0.26942307692307693 0.6536538461538461
713.69586 -368.11163 408.14 2 6 0.26942307692307693 0.6536538461538461
730.7696 -379.65546 417.58157 2 6 0.26942307692307693 0.6536538461538461
748.0312 -391.1813 426.97723 2 6 0.26942307692307693 0.6536538461538461
97.64342 59.801384 13.076558 3 7 0.3463461538461538 0.730576923076923
117.11491 66.47368 14.447493 3 7 0.3463461538461538 0.730576923076923
136.6141 73.04325 15.628751 3 7 0.3463461538461538 0.730576923076923
156.09663 79.532074 16.882156 3 7 0.3463461538461538 0.730576923076923
175.90213 85.770966 18.17366 3 7 0.3463461538461538 0.730576923076923
215.07303 98.1986 20.765554 3 7 0.3463461538461538 0.730576923076923
234.73021 104.24038 22.01518 3 7 0.3463461538461538 0.730576923076923
254.37895 110.1924 23.196577 3 7 0.3463461538461538 0.730576923076923
274.42535 115.88145 24.541325 3 7 0.3463461538461538 0.730576923076923
294.0497 121.65646 25.638874 3 7 0.3463461538461538 0.730576923076923
314.00735 127.19888 26.76128 3 7 0.3463461538461538 0.730576923076923
333.7663 132.72719 28.29782 3 7 0.3463461538461538 0.730576923076923
353.55658 138.14607 29.50193 3 7 0.3463461538461538 0.730576923076923
373.65823 143.34784 30.822926 3 7 0.3463461538461538 0.730576923076923
393.61914 148.50824 32.159126 3 7 0.3463461538461538 0.730576923076923
413.5759 153.57297 33.365486 3 7 0.3463461538461538 0.730576923076923
433.5313 158.54002 34.41452 3 7 0.3463461538461538 0.730576923076923
453.53604 163.39038 35.839535 3 7 0.3463461538461538 0.730576923076923
473.70758 168.08235 37.062405 3 7 0.3463461538461538 0.730576923076923
494.03818 172.62047 38.30952 3 7 0.3463461538461538 0.730576923076923
513.9034 177.22157 39.56612 3 7 0.3463461538461538 0.730576923076923
554.364 185.87009 42.047333 3 7 0.3463461538461538 0.730576923076923
574.5845 190.04695 43.416794 3 7 0.3463461538461538 0.730576923076923
594.76135 194.13663 44.46308 3 7 0.3463461538461538 0.730576923076923
615.18585 198.04407 45.883434 3 7 0.3463461538461538 0.730576923076923
635.5264 201.8772 47.042034 3 7 0.3463461538461538 0.730576923076923
655.86523 205.60849 48.448074 3 7 0.3463461538461538 0.730576923076923
676.08685 209.27306 49.725445 3 7 0.3463461538461538 0.730576923076923
696.54065 212.76212 50.93756 3 7 0.3463461538461538 0.730576923076923
717.044 216.13292 52.253223 3 7 0.3463461538461538 0.730576923076923
737.35504 219.45746 53.402542 3 7 0.3463461538461538 0.730576923076923
757.9493 222.5932 54.743942 3 7 0.3463461538461538 0.730576923076923
778.4311 225.65756 55.943146 3 7 0.3463461538461538 0.730576923076923
4.4519377 -147.41905 70.01769 4 9 0.5001923076923076 0.884423076923077
6.7179513 -167.68561 41.157715 4 9 0.5001923076923076 0.884423076923077
9.125479 -188.5328 12.32901 4 9 0.5001923076923076 0.884423076923077
11.734666 -208.63353 -16.701979 4 9 0.5001923076923076 0.884423076923077
14.4814 -229.25693 -46.00874 4 9 0.5001923076923076 0.884423076923077
17.40455 -249.68385 -74.916534 4 9 0.5001923076923076 0.884423076923077
20.517263 -269.78598 -103.903206 4 9 0.5001923076923076 0.884423076923077
23.751764 -290.45612 -133.05453 4 9 0.5001923076923076 0.884423076923077
27.183012 -310.7189 -161.98296 4 9 0.5001923076923076 0.884423076923077
30.778519 -330.99234 -190.97551 4 9 0.5001923076923076 0.884423076923077
34.53532 -351.29904 -219.97464 4 9 0.5001923076923076 0.884423076923077
38.44638 -371.69656 -248.98546 4 9 0.5001923076923076 0.884423076923077
42.545418 -391.85657 -278.2121 4 9 0.5001923076923076 0.884423076923077
46.795677 -412.1293 -307.35345 4 9 0.5001923076923076 0.884423076923077
51.209946 -432.3877 -336.16165 4 9 0.5001923076923076 0.884423076923077
55.81164 -452.4389 -365.45166 4 9 0.5001923076923076 0.884423076923077
60.568157 -472.55585 -394.43326 4 9 0.5001923076923076 0.884423076923077
65.51106 -492.48917 -423.64783 4 9 0.5001923076923076 0.884423076923077
70.60275 -512.5262 -452.8413 4 9 0.5001923076923076 0.884423076923077
75.83642 -532.69965 -481.86792 4 9 0.5001923076923076 0.884423076923077
81.28278 -552.5109 -510.9798 4 9 0.5001923076923076 0.884423076923077
86.872444 -572.44635 -540.4082 4 9 0.5001923076923076 0.884423076923077
92.64304 -592.2494 -569.3454 4 9 0.5001923076923076 0.884423076923077
98.53007 -612.3277 -598.3654 4 9 0.5001923076923076 0.884423076923077
104.62278 -632.11444 -627.69836 4 9 0.5001923076923076 0.884423076923077
110.86319 -651.96967 -657.07556 4 9 0.5001923076923076 0.884423076923077
117.25085 -671.88605 -686.322 4 9 0.5001923076923076 0.884423076923077
123.83394 -691.5854 -715.6645 4 9 0.5001923076923076 0.884423076923077
130.6234 -711.0199 -744.8082 4 9 0.5001923076923076 0.884423076923077
137.52014 -730.73047 -774.3489 4 9 0.5001923076923076 0.884423076923077
144.61876 -750.2024 -803.4473 4 9 0.5001923076923076 0.884423076923077
151.86227 -769.7365 -832.95416 4 9 0.5001923076923076 0.884423076923077
159.3015 -789.07227 -862.2316 4 9 0.5001923076923076 0.884423076923077
166.79823 -808.8881 -891.41595 4 9 0.5001923076923076 0.884423076923077
174.5696 -828.11884 -920.7598 4 9 0.5001923076923076 0.884423076923077
-74.31221 129.62685 -133.18285 5 11 0.6540384615384616 1.0
-85.34352 147.12852 -139.09369 5 11 0.6540384615384616 1.0
-96.53548 164.441 -145.28265 5 11 0.6540384615384616 1.0
-107.873856 181.59276 -151.12126 5 11 0.6540384615384616 1.0
-119.252426 198.76341 -157.3658 5 11 0.6540384615384616 1.0
-130.79976 215.73808 -163.72556 5 11 0.6540384615384616 1.0
-142.35583 232.78156 -169.6997 5 11 0.6540384615384616 1.0
-153.94363 249.85287 -175.79796 5 11 0.6540384615384616 1.0
-165.59703 266.89496 -181.84894 5 11 0.6540384615384616 1.0
-177.5871 283.47345 -187.96338 5 11 0.6540384615384616 1.0
-189.28185 300.5995 -194.21515 5 11 0.6540384615384616 1.0
-201.22064 317.40982 -200.37724 5 11 0.6540384615384616 1.0
-213.26077 334.13263 -206.44969 5 11 0.6540384615384616 1.0
-225.52788 350.5725 -212.51678 5 11 0.6540384615384616 1.0
-237.56024 367.44678 -218.66777 5 11 0.6540384615384616 1.0
-250.01968 383.72925 -224.77052 5 11 0.6540384615384616 1.0
-262.18753 400.5261 -230.98259 5 11 0.6540384615384616 1.0
-274.71463 416.83896 -237.033 5 11 0.6540384615384616 1.0
-287.32944 433.0845 -243.05577 5 11 0.6540384615384616 1.0
-299.8996 449.46066 -249.2704 5 11 0.6540384615384616 1.0
-312.6197 465.67358 -255.24301 5 11 0.6540384615384616 1.0
-325.25403 482.07364 -261.57913 5 11 0.6540384615384616 1.0
-338.16443 498.12314 -267.78745 5 11 0.6540384615384616 1.0
-351.10544 514.186 -273.75677 5 11 0.6540384615384616 1.0
-364.1132 530.20776 -279.84586 5 11 0.6540384615384616 1.0
-377.18204 546.1957 -285.90945 5 11 0.6540384615384616 1.0
-390.20908 562.297 -292.1565 5 11 0.6540384615384616 1.0
-403.55557 577.9909 -298.22662 5 11 0.6540384615384616 1.0
-416.88782 593.7578 -304.45303 5 11 0.6540384615384616 1.0
-430.23398 609.55505 -310.48935 5 11 0.6540384615384616 1.0
-443.79428 625.0986 -316.57275 5 11 0.6540384615384616 1.0
-457.2383 640.8538 -322.63824 5 11 0.6540384615384616 1.0
-470.91702 656.3267 -328.84656 5 11 0.6540384615384616 1.0
-484.68762 671.7182 -335.01883 5 11 0.6540384615384616 1.0
-498.45718 687.1561 -341.29956 5 11 0.6540384615384616 1.0
-138.67966 50.738544 91.90248 6 3 0.03865384615384615 0.4228846153846154
-177.90126 63.116962 80.44412 6 3 0.03865384615384615 0.4228846153846154
-197.45674 69.4548 74.480316 6 3 0.03865384615384615 0.4228846153846154
-217.07814 75.85561 68.76636 6 3 0.03865384615384615 0.4228846153846154
-236.70341 82.34127 62.939198 6 3 0.03865384615384615 0.4228846153846154
-256.19232 88.96026 57.039356 6 3 0.03865384615384615 0.4228846153846154
-275.5094 95.72446 51.39823 6 3 0.03865384615384615 0.4228846153846154
-294.9021 102.547775 45.48307 6 3 0.03865384615384615 0.4228846153846154
-314.42996 109.40929 39.943363 6 3 0.03865384615384615 0.4228846153846154
-333.7988 116.41098 33.954937 6 3 0.03865384615384615 0.4228846153846154
-353.01245 123.55159 28.441027 6 3 0.03865384615384615 0.4228846153846154
-372.49686 130.68188 22.215345 6 3 0.03865384615384615 0.4228846153846154
-391.81815 137.95328 16.67419 6 3 0.03865384615384615 0.4228846153846154
-410.90768 145.39034 10.9174185 6 3 0.03865384615384615 0.4228846153846154
-430.2132 152.83467 5.1180325 6 3 0.03865384615384615 0.4228846153846154
-449.31375 160.4351 -0.8703528 6 3 0.03865384615384615 0.4228846153846154
-468.58423 168.0578 -6.665753 6 3 0.03865384615384615 0.4228846153846154
