x y z track_id event_id time_left time_right
14.646192 -138.88521 -239.58348 0 15 0.8335 1.0
18.620155 -159.0753 -256.0315 0 15 0.8335 1.0
22.486032 -179.33429 -272.65732 0 15 0.8335 1.0
26.279348 -199.3835 -289.00397 0 15 0.8335 1.0
29.930832 -219.75488 -305.60245 0 15 0.8335 1.0
33.49187 -240.05206 -322.10327 0 15 0.8335 1.0
36.94314 -260.4174 -338.46436 0 15 0.8335 1.0
40.28973 -280.81284 -355.08533 0 15 0.8335 1.0
43.54827 -301.12302 -371.4115 0 15 0.8335 1.0
46.71626 -321.36615 -388.05023 0 15 0.8335 1.0
49.74899 -341.84848 -404.45364 0 15 0.8335 1.0
52.71372 -362.10626 -420.89374 0 15 0.8335 1.0
55.544888 -382.589 -437.43158 0 15 0.8335 1.0
58.278175 -403.0507 -453.9628 0 15 0.8335 1.0
60.92619 -423.40237 -470.5546 0 15 0.8335 1.0
63.432636 -444.03458 -486.96677 0 15 0.8335 1.0
65.88031 -464.3683 -503.49185 0 15 0.8335 1.0
68.186806 -484.98087 -520.25604 0 15 0.8335 1.0
70.43394 -505.29105 -536.6971 0 15 0.8335 1.0
72.54071 -525.87573 -552.98566 0 15 0.8335 1.0
74.55342 -546.4025 -569.3597 0 15 0.8335 1.0
76.45013 -567.0308 -586.1031 0 15 0.8335 1.0
78.25485 -587.5824 -602.6236 0 15 0.8335 1.0
79.95683 -608.1345 -619.0308 0 15 0.8335 1.0
81.52341 -628.9376 -635.61115 0 15 0.8335 1.0
83.053 -649.2309 -652.1174 0 15 0.8335 1.0
84.44559 -669.7841 -668.84576 0 15 0.8335 1.0
85.69792 -690.6334 -685.17175 0 15 0.8335 1.0
86.88927 -711.14246 -701.6653 0 15 0.8335 1.0
87.95178 -731.85736 -718.2053 0 15 0.8335 1.0
88.930115 -752.40894 -734.86237 0 15 0.8335 1.0
89.77402 -773.2198 -751.53 0 15 0.8335 1.0
90.51773 -794.00183 -767.8267 0 15 0.8335 1.0
91.197945 -814.4242 -784.7723 0 15 0.8335 1.0
91.742195 -835.12415 -801.0391 0 15 0.8335 1.0
-132.07756 9.761395 -127.78172 1 3 0.03350000000000003 0.3665
-151.8793 14.884696 -101.76256 1 3 0.03350000000000003 0.3665
-171.69823 20.24534 -75.83206 1 3 0.03350000000000003 0.3665
-191.64062 25.822914 -49.812965 1 3 0.03350000000000003 0.3665
-211.3338 31.663792 -24.083511 1 3 0.03350000000000003 0.3665
-230.97427 37.743195 1.9614174 1 3 0.03350000000000003 0.3665
-250.52232 44.066616 28.01911 1 3 0.03350000000000003 0.3665
-270.30545 50.57272 53.795273 1 3 0.03350000000000003 0.3665
-289.9215 57.33026 79.98849 1 3 0.03350000000000003 0.3665
-309.28217 64.36013 106.005325 1 3 0.03350000000000003 0.3665
-328.6389 71.61218 131.92807 1 3 0.03350000000000003 0.3665
-347.98193 79.08566 158.16498 1 3 0.03350000000000003 0.3665
-367.26398 86.78913 184.08011 1 3 0.03350000000000003 0.3665
-405.2596 102.97842 236.12912 1 3 0.03350000000000003 0.3665
-443.1142 120.055534 288.52335 1 3 0.03350000000000003 0.3665
-461.73776 128.9913 314.64417 1 3 0.03350000000000003 0.3665
-480.50665 138.09428 340.94455 1 3 0.03350000000000003 0.3665
-499.1972 147.42369 366.99396 1 3 0.03350000000000003 0.3665
-517.67 157.02036 393.3396 1 3 0.03350000000000003 0.3665
-536.125 166.82384 419.33765 1 3 0.03350000000000003 0.3665
-554.44055 176.86987 445.7317 1 3 0.03350000000000003 0.3665
-572.3811 187.23524 472.10413 1 3 0.03350000000000003 0.3665
-590.7463 197.6575 498.3073 1 3 0.03350000000000003 0.3665
-608.80786 208.37242 524.70215 1 3 0.03350000000000003 0.3665
-626.5759 219.37979 550.9728 1 3 0.03350000000000003 0.3665
-644.2027 230.62813 577.6801 1 3 0.03350000000000003 0.3665
-662.0095 241.99933 604.051 1 3 0.03350000000000003 0.3665
-679.505 253.66869 630.3392 1 3 0.03350000000000003 0.3665
-696.9971 265.52203 656.9852 1 3 0.03350000000000003 0.3665
-714.1409 277.6893 683.48663 1 3 0.03350000000000003 0.3665
-731.29517 290.03223 709.95593 1 3 0.03350000000000003 0.3665
-748.2753 302.6208 736.7547 1 3 0.03350000000000003 0.3665
-765.19617 315.4073 763.3207 1 3 0.03350000000000003 0.3665
130.02045 -66.0833 -233.18716 2 13 0.7001666666666667 1.0
147.48723 -77.00424 -223.84822 2 13 0.7001666666666667 1.0
164.86322 -88.03033 -214.6809 2 13 0.7001666666666667 1.0
182.18932 -99.14016 -205.5712 2 13 0.7001666666666667 1.0
199.53973 -110.29217 -196.80814 2 13 0.7001666666666667 1.0
