x y z track_id event_id time_left time_right
52.769234 135.2273 200.4005 0 8 0.6878124999999999 1.0
62.523567 153.43965 189.0747 0 8 0.6878124999999999 1.0
72.427414 171.46028 177.85527 0 8 0.6878124999999999 1.0
82.41104 189.46254 166.38654 0 8 0.6878124999999999 1.0
92.538864 207.29839 155.13495 0 8 0.6878124999999999 1.0
102.73979 225.13042 143.88062 0 8 0.6878124999999999 1.0
112.90466 243.18959 132.7817 0 8 0.6878124999999999 1.0
123.21874 261.06848 121.299416 0 8 0.6878124999999999 1.0
133.70456 278.72617 109.90267 0 8 0.6878124999999999 1.0
144.26605 296.36676 98.47925 0 8 0.6878124999999999 1.0
154.79106 314.21545 87.403076 0 8 0.6878124999999999 1.0
165.60287 331.61404 76.077515 0 8 0.6878124999999999 1.0
176.27383 349.42294 64.70094 0 8 0.6878124999999999 1.0
187.22572 366.79974 53.427605 0 8 0.6878124999999999 1.0
198.19144 384.27362 42.104515 0 8 0.6878124999999999 1.0
209.28676 401.6171 30.605947 0 8 0.6878124999999999 1.0
220.42789 418.991 19.335777 0 8 0.6878124999999999 1.0
243.0558 453.42917 -3.2918615 0 8 0.6878124999999999 1.0
254.41273 470.7349 -14.54971 0 8 0.6878124999999999 1.0
265.92163 487.86746 -25.831999 0 8 0.6878124999999999 1.0
277.5732 504.846 -37.178734 0 8 0.6878124999999999 1.0
289.27438 521.84015 -48.63903 0 8 0.6878124999999999 1.0
301.08548 538.7396 -59.969208 0 8 0.6878124999999999 1.0
312.87003 555.7868 -71.10531 0 8 0.6878124999999999 1.0
324.89017 572.51447 -82.4207 0 8 0.6878124999999999 1.0
336.96088 589.2515 -93.7921 0 8 0.6878124999999999 1.0
361.28033 622.69946 -116.71333 0 8 0.6878124999999999 1.0
373.62057 639.25037 -128.02618 0 8 0.6878124999999999 1.0
385.96646 655.8815 -139.36636 0 8 0.6878124999999999 1.0
398.5056 672.27264 -150.82196 0 8 0.6878124999999999 1.0
410.98807 688.8458 -161.94661 0 8 0.6878124999999999 1.0
423.7352 705.06055 -173.30399 0 8 0.6878124999999999 1.0
436.51306 721.30884 -184.65723 0 8 0.6878124999999999 1.0
132.80858 -69.63242 -32.52254 1 1 0.0 0.4371875
150.80936 -79.61288 -70.08725 1 1 0.0 0.4371875
186.46849 -100.08101 -145.22884 1 1 0.0 0.4371875
204.28535 -110.48191 -182.84856 1 1 0.0 0.4371875
221.93193 -121.07962 -220.45364 1 1 0.0 0.4371875
257.16953 -142.6137 -295.61978 1 1 0.0 0.4371875
274.73233 -153.56184 -333.42935 1 1 0.0 0.4371875
291.9777 -164.7865 -371.1926 1 1 0.0 0.4371875
309.1458 -176.15327 -408.7003 1 1 0.0 0.4371875
326.52832 -187.49332 -446.261 1 1 0.0 0.4371875
343.4303 -199.20389 -483.96912 1 1 0.0 0.4371875
360.245 -211.05994 -521.7335 1 1 0.0 0.4371875
377.50967 -222.74295 -559.4313 1 1 0.0 0.4371875
393.92807 -235.01582 -597.3461 1 1 0.0 0.4371875
410.83463 -247.08696 -634.90515 1 1 0.0 0.4371875
427.50095 -259.3879 -672.49506 1 1 0.0 0.4371875
443.77692 -272.01187 -710.0681 1 1 0.0 0.4371875
460.38937 -284.51337 -747.9842 1 1 0.0 0.4371875
476.7133 -297.27383 -785.90845 1 1 0.0 0.4371875
492.84378 -310.23557 -823.60034 1 1 0.0 0.4371875
508.85007 -323.35498 -861.61816 1 1 0.0 0.4371875
524.9457 -336.4945 -899.3938 1 1 0.0 0.4371875
540.87695 -349.8138 -937.22186 1 1 0.0 0.4371875
556.68365 -363.28677 -975.09705 1 1 0.0 0.4371875
572.2908 -376.96204 -1013.3459 1 1 0.0 0.4371875
587.9106 -390.699 -1051.0159 1 1 0.0 0.4371875
618.6409 -418.71527 -1126.9517 1 1 0.0 0.4371875
