x y z track_id event_id time_left time_right
-134.17221 -40.587425 197.18532 0 8 0.4232692307692308 0.8075000000000001
-172.4714 -56.068535 175.8174 0 8 0.4232692307692308 0.8075000000000001
-191.4247 -64.64768 165.04411 0 8 0.4232692307692308 0.8075000000000001
-228.69809 -83.5214 143.8463 0 8 0.4232692307692308 0.8075000000000001
-246.93677 -93.83051 133.16219 0 8 0.4232692307692308 0.8075000000000001
-264.75702 -104.77238 122.34228 0 8 0.4232692307692308 0.8075000000000001
-282.45377 -116.224815 111.628914 0 8 0.4232692307692308 0.8075000000000001
-299.8843 -128.2329 100.60649 0 8 0.4232692307692308 0.8075000000000001
-317.10715 -140.76025 89.73006 0 8 0.4232692307692308 0.8075000000000001
-333.87262 -153.90747 78.98734 0 8 0.4232692307692308 0.8075000000000001
-350.24173 -167.64227 68.02176 0 8 0.4232692307692308 0.8075000000000001
-366.33368 -181.89816 57.073296 0 8 0.4232692307692308 0.8075000000000001
-381.92715 -196.774 45.892082 0 8 0.4232692307692308 0.8075000000000001
-397.06693 -212.24155 34.670307 0 8 0.4232692307692308 0.8075000000000001
-412.14197 -228.07735 23.520283 0 8 0.4232692307692308 0.8075000000000001
-426.56873 -244.58313 12.423503 0 8 0.4232692307692308 0.8075000000000001
-440.63507 -261.58795 1.2555292 0 8 0.4232692307692308 0.8075000000000001
-454.11646 -279.21057 -10.309859 0 8 0.4232692307692308 0.8075000000000001
-467.46243 -297.15768 -21.618128 0 8 0.4232692307692308 0.8075000000000001
-479.69962 -316.0316 -33.277653 0 8 0.4232692307692308 0.8075000000000001
-491.98456 -335.0682 -44.709187 0 8 0.4232692307692308 0.8075000000000001
-503.39883 -354.85745 -56.50408 0 8 0.4232692307692308 0.8075000000000001
-514.2463 -375.1817 -68.31745 0 8 0.4232692307692308 0.8075000000000001
-524.5924 -395.97116 -80.21792 0 8 0.4232692307692308 0.8075000000000001
-534.4615 -417.17807 -92.03165 0 8 0.4232692307692308 0.8075000000000001
-543.53076 -439.02823 -104.199776 0 8 0.4232692307692308 0.8075000000000001
-551.90094 -461.42496 -116.52794 0 8 0.4232692307692308 0.8075000000000001
-559.7381 -484.1999 -128.69969 0 8 0.4232692307692308 0.8075000000000001
-566.7372 -507.5817 -141.24118 0 8 0.4232692307692308 0.8075000000000001
-573.158 -531.30743 -153.91808 0 8 0.4232692307692308 0.8075000000000001
-583.23865 -580.5915 -179.61194 0 8 0.4232692307692308 0.8075000000000001
-587.11145 -605.87225 -192.59436 0 8 0.4232692307692308 0.8075000000000001
49.282455 -136.01093 76.49262 1 10 0.5771153846153847 0.9613461538461539
66.733154 -173.22021 92.34937 1 10 0.5771153846153847 0.9613461538461539
75.64842 -191.77837 100.44431 1 10 0.5771153846153847 0.9613461538461539
84.70873 -210.25443 108.349945 1 10 0.5771153846153847 0.9613461538461539
93.87158 -228.75148 116.60841 1 10 0.5771153846153847 0.9613461538461539
103.19855 -247.116 124.34412 1 10 0.5771153846153847 0.9613461538461539
122.202675 -283.78452 140.4218 1 10 0.5771153846153847 0.9613461538461539
131.93056 -301.96548 148.30243 1 10 0.5771153846153847 0.9613461538461539
141.78395 -320.10086 156.57832 1 10 0.5771153846153847 0.9613461538461539
151.85703 -337.97852 164.32945 1 10 0.5771153846153847 0.9613461538461539
161.91145 -356.1282 172.40501 1 10 0.5771153846153847 0.9613461538461539
172.21838 -373.94696 180.68309 1 10 0.5771153846153847 0.9613461538461539
182.56892 -391.89093 188.45619 1 10 0.5771153846153847 0.9613461538461539
193.18724 -409.47647 196.43306 1 10 0.5771153846153847 0.9613461538461539
203.88042 -427.11633 204.658 1 10 0.5771153846153847 0.9613461538461539
214.64148 -444.81924 212.52007 1 10 0.5771153846153847 0.9613461538461539
225.52562 -462.46613 220.50775 1 10 0.5771153846153847 0.9613461538461539
236.61842 -479.8814 228.53511 1 10 0.5771153846153847 0.9613461538461539
247.81508 -497.279 236.58885 1 10 0.5771153846153847 0.9613461538461539
259.21072 -514.46674 244.57545 1 10 0.5771153846153847 0.9613461538461539
270.57422 -531.9015 252.75127 1 10 0.5771153846153847 0.9613461538461539
282.20236 -548.9947 260.86148 1 10 0.5771153846153847 0.9613461538461539
293.9313 -566.0684 268.73834 1 10 0.5771153846153847 0.9613461538461539
317.7693 -599.998 284.94077 1 10 0.5771153846153847 0.9613461538461539
329.9111 -616.7893 292.83444 1 10 0.5771153846153847 0.9613461538461539
342.20306 -633.4616 300.99683 1 10 0.5771153846153847 0.9613461538461539
354.54306 -650.20166 309.19678 1 10 0.5771153846153847 0.9613461538461539
367.02753 -666.82874 317.39627 1 10 0.5771153846153847 0.9613461538461539
379.62308 -683.4023 325.24142 1 10 0.5771153846153847 0.9613461538461539
392.43063 -699.7402 333.3303 1 10 0.5771153846153847 0.9613461538461539
405.39337 -715.94543 341.3651 1 10 0.5771153846153847 0.9613461538461539
418.43503 -732.15155 349.40466 1 10 0.5771153846153847 0.9613461538461539
138.4535 28.517319 56.640873 2 7 0.3463461538461538 0.730576923076923
158.13484 34.930847 51.31792 2 7 0.3463461538461538 0.730576923076923
177.60408 41.493786 45.811455 2 7 0.3463461538461538 0.730576923076923
197.04523 48.16724 40.232265 2 7 0.3463461538461538 0.730576923076923
216.36784 54.973392 34.90096 2 7 0.3463461538461538 0.730576923076923
255.2522 68.82954 24.073526 2 7 0.3463461538461538 0.730576923076923
274.56296 75.94303 18.695667 2 7 0.3463461538461538 0.730576923076923
293.86102 83.15996 13.3597145 2 7 0.3463461538461538 0.730576923076923
313.2194 90.45847 7.925701 2 7 0.3463461538461538 0.730576923076923
332.45584 97.89028 2.5147195 2 7 0.3463461538461538 0.730576923076923
351.43686 105.49655 -3.0344608 2 7 0.3463461538461538 0.730576923076923
370.825 113.0782 -8.407649 2 7 0.3463461538461538 0.730576923076923
389.78983 120.885666 -13.808496 2 7 0.3463461538461538 0.730576923076923
408.69086 128.8111 -19.24178 2 7 0.3463461538461538 0.730576923076923
428.06512 136.6828 -24.564322 2 7 0.3463461538461538 0.730576923076923
446.81607 144.84885 -30.045782 2 7 0.3463461538461538 0.730576923076923
465.7334 153.05731 -35.58106 2 7 0.3463461538461538 0.730576923076923
484.78937 161.31435 -40.869064 2 7 0.3463461538461538 0.730576923076923
503.33432 169.83636 -46.2944 2 7 0.3463461538461538 0.730576923076923
522.2543 178.32654 -51.79481 2 7 0.3463461538461538 0.730576923076923
