x y z track_id event_id time_left time_right
-135.32478 -55.861248 -278.7373 0 13 0.4566304347826087 0.6738043478260869
-154.44121 -63.28841 -293.55457 0 13 0.4566304347826087 0.6738043478260869
-173.68135 -70.74741 -308.5042 0 13 0.4566304347826087 0.6738043478260869
-192.83148 -78.325584 -323.49924 0 13 0.4566304347826087 0.6738043478260869
-212.00522 -85.97635 -338.2094 0 13 0.4566304347826087 0.6738043478260869
-231.00896 -93.77793 -353.22318 0 13 0.4566304347826087 0.6738043478260869
-249.9681 -101.67926 -368.1397 0 13 0.4566304347826087 0.6738043478260869
-268.94342 -109.655365 -382.84674 0 13 0.4566304347826087 0.6738043478260869
-288.1449 -117.620094 -397.91693 0 13 0.4566304347826087 0.6738043478260869
-307.024 -125.796844 -412.84372 0 13 0.4566304347826087 0.6738043478260869
-325.69952 -134.13766 -427.51962 0 13 0.4566304347826087 0.6738043478260869
-344.57425 -142.47675 -442.51578 0 13 0.4566304347826087 0.6738043478260869
-363.5694 -150.84525 -457.4026 0 13 0.4566304347826087 0.6738043478260869
-401.14066 -167.99232 -487.17355 0 13 0.4566304347826087 0.6738043478260869
-419.81934 -176.72832 -502.16858 0 13 0.4566304347826087 0.6738043478260869
-438.11334 -185.7052 -516.96106 0 13 0.4566304347826087 0.6738043478260869
-456.95328 -194.5288 -531.964 0 13 0.4566304347826087 0.6738043478260869
-475.46674 -203.56824 -546.7599 0 13 0.4566304347826087 0.6738043478260869
-493.94284 -212.70076 -561.7425 0 13 0.4566304347826087 0.6738043478260869
-512.42633 -221.90665 -576.6507 0 13 0.4566304347826087 0.6738043478260869
-530.64844 -231.30234 -591.4955 0 13 0.4566304347826087 0.6738043478260869
-549.08636 -240.68008 -606.3906 0 13 0.4566304347826087 0.6738043478260869
-567.29333 -250.23451 -621.368 0 13 0.4566304347826087 0.6738043478260869
-585.93 -259.67386 -636.1756 0 13 0.4566304347826087 0.6738043478260869
-622.1212 -279.25497 -666.3004 0 13 0.4566304347826087 0.6738043478260869
-640.48724 -289.03488 -681.2111 0 13 0.4566304347826087 0.6738043478260869
-658.66235 -298.9734 -696.07886 0 13 0.4566304347826087 0.6738043478260869
-676.56116 -309.11044 -711.0112 0 13 0.4566304347826087 0.6738043478260869
-694.5055 -319.29965 -725.7973 0 13 0.4566304347826087 0.6738043478260869
-712.5098 -329.53323 -740.8533 0 13 0.4566304347826087 0.6738043478260869
-730.4129 -339.88507 -755.8252 0 13 0.4566304347826087 0.6738043478260869
-748.3736 -350.28088 -770.6857 0 13 0.4566304347826087 0.6738043478260869
-766.1872 -360.81586 -785.64044 0 13 0.4566304347826087 0.6738043478260869
154.74141 25.047636 -209.28185 1 17 0.6305434782608695 0.8477173913043478
175.23051 25.389366 -223.73112 1 17 0.6305434782608695 0.8477173913043478
195.94476 25.538767 -237.9994 1 17 0.6305434782608695 0.8477173913043478
216.55959 25.542715 -252.68349 1 17 0.6305434782608695 0.8477173913043478
237.29558 25.373476 -267.12756 1 17 0.6305434782608695 0.8477173913043478
257.77777 25.070782 -281.57993 1 17 0.6305434782608695 0.8477173913043478
278.42804 24.59003 -295.83987 1 17 0.6305434782608695 0.8477173913043478
298.97586 23.957153 -310.44296 1 17 0.6305434782608695 0.8477173913043478
319.81534 23.141031 -324.5746 1 17 0.6305434782608695 0.8477173913043478
340.27924 22.191479 -339.38785 1 17 0.6305434782608695 0.8477173913043478
360.87677 21.0707 -353.56284 1 17 0.6305434782608695 0.8477173913043478
381.45572 19.78929 -367.82364 1 17 0.6305434782608695 0.8477173913043478
402.008 18.34723 -382.4345 1 17 0.6305434782608695 0.8477173913043478
422.51816 16.744646 -396.97018 1 17 0.6305434782608695 0.8477173913043478
443.2279 14.972652 -411.29068 1 17 0.6305434782608695 0.8477173913043478
463.79123 13.044424 -425.70416 1 17 0.6305434782608695 0.8477173913043478
504.95316 8.701431 -454.68823 1 17 0.6305434782608695 0.8477173913043478
525.3564 6.289498 -469.14197 1 17 0.6305434782608695 0.8477173913043478
