x y z track_id event_id time_left time_right
41.382263 -161.61163 324.48822 0 11 0.7729545454545454 1.0
48.60415 -181.0987 361.98654 0 11 0.7729545454545454 1.0
56.33992 -200.1746 399.90952 0 11 0.7729545454545454 1.0
64.462524 -219.29364 437.56912 0 11 0.7729545454545454 1.0
73.037445 -238.20581 475.22028 0 11 0.7729545454545454 1.0
82.030525 -257.01144 513.29315 0 11 0.7729545454545454 1.0
91.54681 -275.3751 551.08795 0 11 0.7729545454545454 1.0
101.38464 -293.89896 588.99567 0 11 0.7729545454545454 1.0
111.64826 -312.24255 627.1697 0 11 0.7729545454545454 1.0
122.410805 -330.1954 665.29706 0 11 0.7729545454545454 1.0
133.61627 -347.91068 703.38727 0 11 0.7729545454545454 1.0
145.25218 -365.41074 741.51556 0 11 0.7729545454545454 1.0
157.27682 -382.78494 780.1658 0 11 0.7729545454545454 1.0
169.7363 -399.9031 818.4879 0 11 0.7729545454545454 1.0
182.66798 -416.6699 857.0136 0 11 0.7729545454545454 1.0
195.99947 -433.2432 895.81647 0 11 0.7729545454545454 1.0
223.83682 -465.7923 973.67487 0 11 0.7729545454545454 1.0
238.36818 -481.68063 1012.603 0 11 0.7729545454545454 1.0
253.49985 -496.91635 1051.9476 0 11 0.7729545454545454 1.0
268.9068 -512.13684 1091.0737 0 11 0.7729545454545454 1.0
284.71765 -527.0677 1130.8953 0 11 0.7729545454545454 1.0
300.98767 -541.5948 1170.4412 0 11 0.7729545454545454 1.0
317.64142 -555.84393 1210.3723 0 11 0.7729545454545454 1.0
334.74106 -569.692 1250.393 0 11 0.7729545454545454 1.0
352.2021 -583.2704 1290.7063 0 11 0.7729545454545454 1.0
369.96817 -596.64966 1330.9583 0 11 0.7729545454545454 1.0
388.33444 -609.3398 1371.5579 0 11 0.7729545454545454 1.0
407.00797 -621.7988 1412.2874 0 11 0.7729545454545454 1.0
426.14337 -633.7704 1453.4948 0 11 0.7729545454545454 1.0
445.57816 -645.482 1494.7946 0 11 0.7729545454545454 1.0
465.5941 -656.50964 1536.2396 0 11 0.7729545454545454 1.0
485.75742 -667.45404 1577.9406 0 11 0.7729545454545454 1.0
506.5046 -677.6882 1620.2148 0 11 0.7729545454545454 1.0
-105.45361 -42.080635 82.25078 1 6 0.31840909090909086 0.7725
-123.296 -52.483612 74.40016 1 6 0.31840909090909086 0.7725
-141.0358 -63.06177 66.098656 1 6 0.31840909090909086 0.7725
-158.62979 -73.83504 57.936077 1 6 0.31840909090909086 0.7725
-193.38019 -95.9715 41.80555 1 6 0.31840909090909086 0.7725
-210.58171 -107.31239 34.019684 1 6 0.31840909090909086 0.7725
-227.8547 -118.73581 25.907417 1 6 0.31840909090909086 0.7725
-244.71275 -130.4933 17.804419 1 6 0.31840909090909086 0.7725
-261.677 -142.31012 9.593205 1 6 0.31840909090909086 0.7725
-278.5245 -154.30135 1.6126944 1 6 0.31840909090909086 0.7725
-295.11115 -166.54697 -6.4350796 1 6 0.31840909090909086 0.7725
-311.618 -178.94585 -14.5491295 1 6 0.31840909090909086 0.7725
-328.08936 -191.46951 -22.837568 1 6 0.31840909090909086 0.7725
-344.40216 -204.18706 -30.772581 1 6 0.31840909090909086 0.7725
-360.61377 -217.06348 -38.984627 1 6 0.31840909090909086 0.7725
-376.67456 -230.12698 -46.663513 1 6 0.31840909090909086 0.7725
-392.74478 -243.27751 -54.922398 1 6 0.31840909090909086 0.7725
-408.58093 -256.6629 -63.284054 1 6 0.31840909090909086 0.7725
-440.04813 -283.82233 -79.37414 1 6 0.31840909090909086 0.7725
-455.3113 -297.83063 -87.85898 1 6 0.31840909090909086 0.7725
-470.6043 -311.9012 -95.59457 1 6 0.31840909090909086 0.7725
-485.86954 -326.06693 -103.92533 1 6 0.31840909090909086 0.7725
-501.09753 -340.32977 -112.07735 1 6 0.31840909090909086 0.7725
-530.70087 -369.6464 -128.10817 1 6 0.31840909090909086 0.7725
-545.12054 -384.67294 -136.57251 1 6 0.31840909090909086 0.7725
-559.7805 -399.59332 -144.6811 1 6 0.31840909090909086 0.7725
-588.3743 -430.12692 -161.10631 1 6 0.31840909090909086 0.7725
-602.4064 -445.669 -169.32109 1 6 0.31840909090909086 0.7725
-616.48724 -461.22455 -177.4153 1 6 0.31840909090909086 0.7725
-630.2763 -477.0445 -185.68715 1 6 0.31840909090909086 0.7725
-643.8873 -493.0436 -193.82036 1 6 0.31840909090909086 0.7725
-146.17145 -28.433332 217.98097 2 11 0.7729545454545454 1.0
-166.30644 -33.216324 245.70071 2 11 0.7729545454545454 1.0
-186.26024 -38.18335 273.78934 2 11 0.7729545454545454 1.0
-206.29398 -43.281452 301.67435 2 11 0.7729545454545454 1.0
-226.12769 -48.568726 329.3602 2 11 0.7729545454545454 1.0
-245.85437 -54.026707 357.46432 2 11 0.7729545454545454 1.0
-265.803 -59.582226 385.32712 2 11 0.7729545454545454 1.0
-285.66626 -65.301605 413.3487 2 11 0.7729545454545454 1.0
-305.29044 -71.22093 440.925 2 11 0.7729545454545454 1.0
-325.24323 -77.20761 468.97397 2 11 0.7729545454545454 1.0
-364.45886 -89.77475 524.93677 2 11 0.7729545454545454 1.0
-383.9872 -96.29277 552.88794 2 11 0.7729545454545454 1.0
-403.44308 -102.971695 580.86395 2 11 0.7729545454545454 1.0
-422.9083 -109.790245 608.6234 2 11 0.7729545454545454 1.0
-461.92792 -123.82528 664.5794 2 11 0.7729545454545454 1.0
-481.23096 -131.1074 692.7739 2 11 0.7729545454545454 1.0
-519.8724 -146.07838 748.9461 2 11 0.7729545454545454 1.0
-538.9788 -153.83093 776.7328 2 11 0.7729545454545454 1.0
-558.1337 -161.70712 804.69617 2 11 0.7729545454545454 1.0
-577.4137 -169.68268 832.9206 2 11 0.7729545454545454 1.0
-596.45966 -177.86195 860.92426 2 11 0.7729545454545454 1.0
-615.29364 -186.24014 888.8954 2 11 0.7729545454545454 1.0
-634.13995 -194.74998 917.05383 2 11 0.7729545454545454 1.0
-653.1758 -203.33496 945.241 2 11 0.7729545454545454 1.0
-672.02356 -212.11055 973.0974 2 11 0.7729545454545454 1.0
-690.68756 -221.07664 1001.29504 2 11 0.7729545454545454 1.0
-709.435 -230.14767 1029.6106 2 11 0.7729545454545454 1.0
-728.08594 -239.38045 1057.7019 2 11 0.7729545454545454 1.0
-746.53186 -248.81111 1085.7085 2 11 0.7729545454545454 1.0
-765.1183 -258.3244 1114.0052 2 11 0.7729545454545454 1.0
-783.5436 -268.0203 1142.0309 2 11 0.7729545454545454 1.0
-801.8048 -277.90057 1170.4851 2 11 0.7729545454545454 1.0
146.71661 -30.96863 79.127075 3 10 0.6820454545454545 1.0
167.03574 -34.32202 90.87445 3 10 0.6820454545454545 1.0
