x y z track_id event_id time_left time_right
140.04767 -28.611023 -168.72809 0 10 0.6252083333333334 1.0
160.52055 -30.567743 -185.98915 0 10 0.6252083333333334 1.0
181.16681 -32.15191 -203.29982 0 10 0.6252083333333334 1.0
201.53053 -33.442314 -220.45941 0 10 0.6252083333333334 1.0
222.24136 -34.329086 -237.76752 0 10 0.6252083333333334 1.0
242.98427 -34.866444 -254.99748 0 10 0.6252083333333334 1.0
263.86368 -35.03895 -272.20312 0 10 0.6252083333333334 1.0
284.39554 -34.907867 -289.51065 0 10 0.6252083333333334 1.0
305.09253 -34.402744 -306.7899 0 10 0.6252083333333334 1.0
325.90573 -33.53168 -324.08997 0 10 0.6252083333333334 1.0
346.71738 -32.307297 -341.32086 0 10 0.6252083333333334 1.0
367.48254 -30.731705 -358.72568 0 10 0.6252083333333334 1.0
388.21313 -28.80127 -376.16302 0 10 0.6252083333333334 1.0
408.7878 -26.521635 -393.39908 0 10 0.6252083333333334 1.0
429.84985 -23.85164 -411.03793 0 10 0.6252083333333334 1.0
450.35477 -20.852253 -428.4011 0 10 0.6252083333333334 1.0
471.17862 -17.474783 -446.04413 0 10 0.6252083333333334 1.0
491.7021 -13.744711 -463.2868 0 10 0.6252083333333334 1.0
512.3685 -9.645011 -480.91092 0 10 0.6252083333333334 1.0
532.9073 -5.1819353 -498.3896 0 10 0.6252083333333334 1.0
553.4141 -0.35181892 -516.1534 0 10 0.6252083333333334 1.0
574.07 4.844642 -533.8852 0 10 0.6252083333333334 1.0
594.473 10.410223 -551.4434 0 10 0.6252083333333334 1.0
614.91614 16.343645 -569.2156 0 10 0.6252083333333334 1.0
635.2891 22.647202 -587.0434 0 10 0.6252083333333334 1.0
655.68726 29.317825 -604.93134 0 10 0.6252083333333334 1.0
676.0608 36.356606 -622.7226 0 10 0.6252083333333334 1.0
696.0617 43.785027 -640.48584 0 10 0.6252083333333334 1.0
715.9836 51.590874 -658.44775 0 10 0.6252083333333334 1.0
775.5852 77.248375 -712.5406 0 10 0.6252083333333334 1.0
795.36774 86.54718 -730.864 0 10 0.6252083333333334 1.0
814.9656 96.23431 -748.9563 0 10 0.6252083333333334 1.0
834.24945 106.32892 -767.2083 0 10 0.6252083333333334 1.0
132.53127 -33.050045 -156.54428 1 8 0.4585416666666666 0.8747916666666666
151.92798 -39.289684 -150.62619 1 8 0.4585416666666666 0.8747916666666666
171.67123 -45.581146 -144.46461 1 8 0.4585416666666666 0.8747916666666666
191.186 -52.07221 -138.06035 1 8 0.4585416666666666 0.8747916666666666
210.7016 -58.702087 -131.93304 1 8 0.4585416666666666 0.8747916666666666
249.67079 -72.39151 -119.603 1 8 0.4585416666666666 0.8747916666666666
268.82864 -79.53661 -113.46255 1 8 0.4585416666666666 0.8747916666666666
287.95026 -86.83022 -107.44716 1 8 0.4585416666666666 0.8747916666666666
307.44623 -94.1458 -101.074936 1 8 0.4585416666666666 0.8747916666666666
326.67142 -101.67712 -95.13773 1 8 0.4585416666666666 0.8747916666666666
345.8375 -109.36002 -88.83405 1 8 0.4585416666666666 0.8747916666666666
364.80334 -117.23943 -82.73608 1 8 0.4585416666666666 0.8747916666666666
384.06125 -125.1564 -76.442924 1 8 0.4585416666666666 0.8747916666666666
402.88043 -133.34718 -70.33932 1 8 0.4585416666666666 0.8747916666666666
421.8696 -141.61241 -64.09151 1 8 0.4585416666666666 0.8747916666666666
440.75818 -150.0404 -57.85057 1 8 0.4585416666666666 0.8747916666666666
459.46725 -158.65846 -51.841717 1 8 0.4585416666666666 0.8747916666666666
478.29868 -167.3621 -45.70689 1 8 0.4585416666666666 0.8747916666666666
496.84616 -176.2923 -39.42567 1 8 0.4585416666666666 0.8747916666666666
515.45184 -185.32866 -33.319126 1 8 0.4585416666666666 0.8747916666666666
534.1144 -194.46942 -27.079811 1 8 0.4585416666666666 0.8747916666666666
552.5214 -203.82751 -20.822824 1 8 0.4585416666666666 0.8747916666666666
571.0449 -213.26614 -14.579268 1 8 0.4585416666666666 0.8747916666666666
589.2871 -222.9326 -8.542703 1 8 0.4585416666666666 0.8747916666666666
607.73694 -232.64212 -2.41352 1 8 0.4585416666666666 0.8747916666666666
625.70447 -242.65765 3.9326565 1 8 0.4585416666666666 0.8747916666666666
644.0391 -252.65123 10.138995 1 8 0.4585416666666666 0.8747916666666666
662.3067 -262.78848 16.265306 1 8 0.4585416666666666 0.8747916666666666
697.9587 -283.76855 28.583254 1 8 0.4585416666666666 0.8747916666666666
716.00037 -294.34622 34.94083 1 8 0.4585416666666666 0.8747916666666666
733.6856 -305.18542 41.1514 1 8 0.4585416666666666 0.8747916666666666
751.5239 -316.07523 47.33684 1 8 0.4585416666666666 0.8747916666666666
-89.73991 101.78984 270.158 2 6 0.291875 0.708125
-101.53525 118.75418 288.24698 2 6 0.291875 0.708125
-113.24448 135.70343 306.62097 2 6 0.291875 0.708125
-124.472946 153.09877 324.78387 2 6 0.291875 0.708125
-135.68785 170.36436 342.8752 2 6 0.291875 0.708125
-146.46356 188.01778 361.1024 2 6 0.291875 0.708125
-156.88187 205.95807 379.24997 2 6 0.291875 0.708125
-167.1171 223.9508 397.81418 2 6 0.291875 0.708125
