x y z track_id event_id time_left time_right
-25.683945 136.4923 134.77277 0 1 0.0 0.2914583333333333
-30.060589 156.62779 135.01949 0 1 0.0 0.2914583333333333
-34.33693 176.67578 135.27394 0 1 0.0 0.2914583333333333
-38.42175 197.10385 135.66132 0 1 0.0 0.2914583333333333
-42.46503 217.14119 135.65927 0 1 0.0 0.2914583333333333
-46.35435 237.36237 135.88583 0 1 0.0 0.2914583333333333
-50.112244 257.6508 135.9956 0 1 0.0 0.2914583333333333
-53.75994 277.89603 136.14061 0 1 0.0 0.2914583333333333
-57.25544 298.31403 136.33493 0 1 0.0 0.2914583333333333
-60.700058 318.37524 136.87337 0 1 0.0 0.2914583333333333
-63.972855 338.70865 136.9634 0 1 0.0 0.2914583333333333
-67.06105 359.38843 136.96721 0 1 0.0 0.2914583333333333
-70.121796 379.57324 137.28574 0 1 0.0 0.2914583333333333
-73.009224 400.04285 137.691 0 1 0.0 0.2914583333333333
-75.77272 420.53152 137.75874 0 1 0.0 0.2914583333333333
-78.42942 440.9415 137.85452 0 1 0.0 0.2914583333333333
-80.96582 461.3443 138.14597 0 1 0.0 0.2914583333333333
-83.36029 481.86227 138.59065 0 1 0.0 0.2914583333333333
-85.57102 502.74362 138.76115 0 1 0.0 0.2914583333333333
-87.76217 523.0246 138.92332 0 1 0.0 0.2914583333333333
-91.69943 564.0364 139.33037 0 1 0.0 0.2914583333333333
-93.450935 584.7436 139.44182 0 1 0.0 0.2914583333333333
-95.110855 605.25256 139.62193 0 1 0.0 0.2914583333333333
-96.654465 625.71063 139.91928 0 1 0.0 0.2914583333333333
-99.276566 667.23346 140.50212 0 1 0.0 0.2914583333333333
-100.43258 687.7854 140.70663 0 1 0.0 0.2914583333333333
-101.437645 708.51605 140.79013 0 1 0.0 0.2914583333333333
-102.31262 729.2849 141.06296 0 1 0.0 0.2914583333333333
-103.09391 749.8272 141.41104 0 1 0.0 0.2914583333333333
-103.73121 770.4997 141.50055 0 1 0.0 0.2914583333333333
-104.21194 791.40393 141.8587 0 1 0.0 0.2914583333333333
-104.596 812.08795 141.82693 0 1 0.0 0.2914583333333333
-104.85769 832.7382 141.95555 0 1 0.0 0.2914583333333333
-89.05165 116.66352 -123.03795 1 2 0.0 0.37479166666666663
-100.85358 133.54204 -118.70242 1 2 0.0 0.37479166666666663
-112.58549 150.57864 -113.96858 1 2 0.0 0.37479166666666663
-124.69001 167.18173 -109.570145 1 2 0.0 0.37479166666666663
-136.84776 183.77576 -105.12307 1 2 0.0 0.37479166666666663
-149.02809 200.40186 -100.51054 1 2 0.0 0.37479166666666663
-161.25424 217.02821 -95.95075 1 2 0.0 0.37479166666666663
-173.74663 233.35742 -91.52303 1 2 0.0 0.37479166666666663
-186.1764 249.83081 -86.99445 1 2 0.0 0.37479166666666663
-198.77916 266.13098 -82.26205 1 2 0.0 0.37479166666666663
-211.54605 282.26953 -77.76653 1 2 0.0 0.37479166666666663
-224.24881 298.55038 -73.37354 1 2 0.0 0.37479166666666663
-237.1624 314.60583 -68.82741 1 2 0.0 0.37479166666666663
-250.069 330.7246 -64.171455 1 2 0.0 0.37479166666666663
-263.27347 346.50284 -59.82496 1 2 0.0 0.37479166666666663
-276.35773 362.49124 -55.217995 1 2 0.0 0.37479166666666663
-289.63547 378.2758 -50.67552 1 2 0.0 0.37479166666666663
-303.03046 393.95642 -46.04805 1 2 0.0 0.37479166666666663
-316.38458 409.73746 -41.44788 1 2 0.0 0.37479166666666663
-330.0442 425.16934 -36.860455 1 2 0.0 0.37479166666666663
-343.63614 440.73358 -32.379417 1 2 0.0 0.37479166666666663
-357.29776 456.25125 -28.044777 1 2 0.0 0.37479166666666663
-371.17032 471.5415 -23.56235 1 2 0.0 0.37479166666666663
-385.13544 486.75543 -18.777767 1 2 0.0 0.37479166666666663
-399.2158 501.86368 -14.080486 1 2 0.0 0.37479166666666663
-413.22556 517.0983 -9.752413 1 2 0.0 0.37479166666666663
-427.45813 532.09033 -5.341581 1 2 0.0 0.37479166666666663
-441.65164 547.1656 -0.56751364 1 2 0.0 0.37479166666666663
-456.07242 561.9927 3.8662295 1 2 0.0 0.37479166666666663
-470.49588 576.84863 8.585636 1 2 0.0 0.37479166666666663
