x y z track_id event_id time_left time_right
-11.811005 -167.44841 159.32082 3 1 0.0 0.19430555555555556
-12.875592 -187.65646 153.5667 3 1 0.0 0.19430555555555556
-14.018056 -208.33409 147.89476 3 1 0.0 0.19430555555555556
-15.265967 -229.09007 142.13524 3 1 0.0 0.19430555555555556
-16.635918 -249.67159 136.61539 3 1 0.0 0.19430555555555556
-18.121447 -270.17365 130.83597 3 1 0.0 0.19430555555555556
-19.720816 -290.6234 125.27805 3 1 0.0 0.19430555555555556
-21.417213 -311.2672 119.7478 3 1 0.0 0.19430555555555556
-23.244614 -331.60995 114.05474 3 1 0.0 0.19430555555555556
-25.157959 -352.29822 108.48597 3 1 0.0 0.19430555555555556
-27.181444 -372.97873 102.642136 3 1 0.0 0.19430555555555556
-29.355576 -393.10718 96.95864 3 1 0.0 0.19430555555555556
-31.60025 -413.76886 91.39495 3 1 0.0 0.19430555555555556
-33.970963 -434.21664 85.82915 3 1 0.0 0.19430555555555556
-39.03849 -475.15848 74.42045 3 1 0.0 0.19430555555555556
-41.738586 -495.60892 68.702126 3 1 0.0 0.19430555555555556
-44.547794 -516.06604 63.093624 3 1 0.0 0.19430555555555556
-47.4578 -536.6219 57.12084 3 1 0.0 0.19430555555555556
-50.499367 -556.9287 51.599354 3 1 0.0 0.19430555555555556
-53.64198 -577.3314 45.98713 3 1 0.0 0.19430555555555556
-56.90169 -597.65314 40.36329 3 1 0.0 0.19430555555555556
-60.25187 -618.17145 34.764473 3 1 0.0 0.19430555555555556
-63.742905 -638.36646 29.176647 3 1 0.0 0.19430555555555556
-67.30959 -658.897 23.318188 3 1 0.0 0.19430555555555556
-71.02761 -679.0151 17.831455 3 1 0.0 0.19430555555555556
-74.81393 -699.52313 12.052824 3 1 0.0 0.19430555555555556
-78.75535 -719.60034 6.3123903 3 1 0.0 0.19430555555555556
-82.7736 -739.97327 0.5677567 3 1 0.0 0.19430555555555556
-86.90181 -760.3314 -5.0973935 3 1 0.0 0.19430555555555556
-91.15191 -780.572 -10.672404 3 1 0.0 0.19430555555555556
-95.50864 -800.8289 -16.452108 3 1 0.0 0.19430555555555556
-99.97479 -821.07635 -22.054388 3 1 0.0 0.19430555555555556
-104.56682 -841.1812 -27.773615 3 1 0.0 0.19430555555555556
-137.71735 26.06246 113.77023 4 16 0.7501388888888888 1.0
-158.17604 26.67226 93.16041 4 16 0.7501388888888888 1.0
-178.94455 26.828302 72.90598 4 16 0.7501388888888888 1.0
-199.46649 26.618303 52.30715 4 16 0.7501388888888888 1.0
-220.15405 25.979311 31.91438 4 16 0.7501388888888888 1.0
-240.83049 24.935116 11.386408 4 16 0.7501388888888888 1.0
-261.6317 23.471262 -9.366787 4 16 0.7501388888888888 1.0
-282.143 21.622972 -29.71631 4 16 0.7501388888888888 1.0
-303.0837 19.331955 -50.40541 4 16 0.7501388888888888 1.0
-323.5863 16.658094 -71.22879 4 16 0.7501388888888888 1.0
-344.22144 13.5622 -91.42869 4 16 0.7501388888888888 1.0
-364.87045 10.052027 -112.249535 4 16 0.7501388888888888 1.0
-385.48212 6.128807 -133.2853 4 16 0.7501388888888888 1.0
-405.73404 1.7928498 -153.88567 4 16 0.7501388888888888 1.0
-426.12308 -2.964215 -174.73499 4 16 0.7501388888888888 1.0
-446.65698 -8.136806 -195.45947 4 16 0.7501388888888888 1.0
-467.02957 -13.728055 -216.43756 4 16 0.7501388888888888 1.0
-487.52475 -19.730614 -237.26364 4 16 0.7501388888888888 1.0
-527.71716 -33.02 -279.26376 4 16 0.7501388888888888 1.0
-567.612 -48.00209 -321.63623 4 16 0.7501388888888888 1.0
-587.43823 -56.12881 -342.6418 4 16 0.7501388888888888 1.0
-606.9898 -64.69966 -364.13477 4 16 0.7501388888888888 1.0
-626.6669 -73.673386 -385.4965 4 16 0.7501388888888888 1.0
-646.0493 -83.09626 -406.88776 4 16 0.7501388888888888 1.0
-665.4108 -92.9359 -428.3401 4 16 0.7501388888888888 1.0
-684.8601 -103.17234 -450.16644 4 16 0.7501388888888888 1.0
-703.8728 -113.882904 -471.58624 4 16 0.7501388888888888 1.0
-722.70294 -125.033264 -493.25546 4 16 0.7501388888888888 1.0
-741.0432 -136.68086 -515.09235 4 16 0.7501388888888888 1.0
-759.8811 -148.64336 -536.96454 4 16 0.7501388888888888 1.0
-778.4485 -161.05669 -559.0726 4 16 0.7501388888888888 1.0
-796.5396 -173.96844 -580.9438 4 16 0.7501388888888888 1.0
-814.5584 -187.2951 -603.20874 4 16 0.7501388888888888 1.0
79.29005 110.825714 281.1997 5 4 0.0834722222222222 0.36097222222222225
89.018875 128.89195 305.54062 5 4 0.0834722222222222 0.36097222222222225
98.68512 147.14157 329.4392 5 4 0.0834722222222222 0.36097222222222225
108.592766 165.12949 353.53854 5 4 0.0834722222222222 0.36097222222222225
118.60349 183.0569 377.60767 5 4 0.0834722222222222 0.36097222222222225
128.544 201.1954 401.96136 5 4 0.0834722222222222 0.36097222222222225
138.64233 219.19234 425.77127 5 4 0.0834722222222222 0.36097222222222225
148.91335 237.02022 449.93893 5 4 0.0834722222222222 0.36097222222222225
159.23698 254.86813 473.96518 5 4 0.0834722222222222 0.36097222222222225
169.67159 272.64276 498.1871 5 4 0.0834722222222222 0.36097222222222225
180.22882 290.32428 522.29474 5 4 0.0834722222222222 0.36097222222222225
190.86125 307.98822 546.3205 5 4 0.0834722222222222 0.36097222222222225
201.61714 325.5561 570.49335 5 4 0.0834722222222222 0.36097222222222225
212.47777 343.05734 594.6467 5 4 0.0834722222222222 0.36097222222222225
223.38199 360.58987 618.5007 5 4 0.0834722222222222 0.36097222222222225
234.41937 378.0084 642.8681 5 4 0.0834722222222222 0.36097222222222225
245.48099 395.4876 667.0106 5 4 0.0834722222222222 0.36097222222222225
256.76056 412.71475 690.85834 5 4 0.0834722222222222 0.36097222222222225
268.022 430.06888 715.31793 5 4 0.0834722222222222 0.36097222222222225
279.52026 447.14005 739.18994 5 4 0.0834722222222222 0.36097222222222225
291.13208 464.12585 763.47015 5 4 0.0834722222222222 0.36097222222222225
302.66202 481.3366 787.57513 5 4 0.0834722222222222 0.36097222222222225
314.43 498.26184 811.8082 5 4 0.0834722222222222 0.36097222222222225
326.1842 515.3007 835.84235 5 4 0.0834722222222222 0.36097222222222225
338.28583 531.8822 860.09937 5 4 0.0834722222222222 0.36097222222222225
350.16794 548.89874 884.5245 5 4 0.0834722222222222 0.36097222222222225
362.29736 565.6149 908.6197 5 4 0.0834722222222222 0.36097222222222225
374.51926 582.2735 932.4161 5 4 0.0834722222222222 0.36097222222222225
386.7264 599.0398 956.7081 5 4 0.0834722222222222 0.36097222222222225
411.58392 632.13513 1005.28345 5 4 0.0834722222222222 0.36097222222222225
424.34454 648.29626 1029.3901 5 4 0.0834722222222222 0.36097222222222225
436.96027 664.7592 1053.6337 5 4 0.0834722222222222 0.36097222222222225
462.50806 697.43524 1101.9683 5 4 0.0834722222222222 0.36097222222222225
-142.96805 -7.952947 -234.32654 6 18 0.86125 1.0
-163.1546 -10.97522 -273.0181 6 18 0.86125 1.0
-183.58026 -14.093703 -311.7466 6 18 0.86125 1.0
-203.90126 -17.33046 -350.39362 6 18 0.86125 1.0
-224.2673 -20.673782 -389.43604 6 18 0.86125 1.0
-244.68799 -24.121408 -428.34885 6 18 0.86125 1.0
-264.8738 -27.702328 -466.89716 6 18 0.86125 1.0
-285.1382 -31.385681 -505.67386 6 18 0.86125 1.0
-325.5623 -39.09392 -583.2366 6 18 0.86125 1.0
-345.75024 -43.115513 -622.37714 6 18 0.86125 1.0
-366.21634 -47.21058 -660.95154 6 18 0.86125 1.0
-386.1701 -51.480534 -699.91547 6 18 0.86125 1.0
-406.51666 -55.807117 -738.7244 6 18 0.86125 1.0
-426.38394 -60.308437 -777.56757 6 18 0.86125 1.0
-446.84814 -64.833496 -816.3447 6 18 0.86125 1.0
-466.83295 -69.53544 -855.1423 6 18 0.86125 1.0
-486.70215 -74.36376 -893.9046 6 18 0.86125 1.0
-507.00482 -79.23348 -932.74976 6 18 0.86125 1.0
-526.8686 -84.279076 -971.5825 6 18 0.86125 1.0
-546.8808 -89.40882 -1010.5621 6 18 0.86125 1.0
-566.7583 -94.668045 -1049.3595 6 18 0.86125 1.0
-586.7375 -100.01746 -1088.3544 6 18 0.86125 1.0
-606.5814 -105.49684 -1127.3903 6 18 0.86125 1.0
-626.4329 -111.08184 -1166.0707 6 18 0.86125 1.0
-646.5854 -116.71901 -1204.9272 6 18 0.86125 1.0
-666.41693 -122.519295 -1243.7837 6 18 0.86125 1.0
-686.0668 -128.45946 -1283.1708 6 18 0.86125 1.0
-705.8179 -134.48694 -1321.8319 6 18 0.86125 1.0
-725.6531 -140.60365 -1360.7665 6 18 0.86125 1.0
-745.27136 -146.86768 -1399.8192 6 18 0.86125 1.0
-765.00165 -153.21481 -1438.7369 6 18 0.86125 1.0
-784.75525 -159.66162 -1477.6826 6 18 0.86125 1.0
-804.3858 -166.23764 -1516.691 6 18 0.86125 1.0
-824.1824 -172.88298 -1555.6118 6 18 0.86125 1.0
142.6239 16.299458 -96.96263 7 13 0.5834722222222222 0.8609722222222222
162.888 18.60169 -76.935585 7 13 0.5834722222222222 0.8609722222222222
183.29338 20.99757 -57.00742 7 13 0.5834722222222222 0.8609722222222222
203.93477 23.476067 -37.03957 7 13 0.5834722222222222 0.8609722222222222
224.46777 26.076366 -17.138979 7 13 0.5834722222222222 0.8609722222222222
244.54782 28.839218 2.6610792 7 13 0.5834722222222222 0.8609722222222222
265.21368 31.642567 22.809172 7 13 0.5834722222222222 0.8609722222222222
285.46097 34.605038 42.633747 7 13 0.5834722222222222 0.8609722222222222
305.96823 37.645206 62.615944 7 13 0.5834722222222222 0.8609722222222222
326.11542 40.838974 82.47243 7 13 0.5834722222222222 0.8609722222222222
346.60095 44.099525 102.516884 7 13 0.5834722222222222 0.8609722222222222
366.90686 47.491543 122.42947 7 13 0.5834722222222222 0.8609722222222222
407.54932 54.59769 162.43188 7 13 0.5834722222222222 0.8609722222222222
427.7983 58.323208 182.50581 7 13 0.5834722222222222 0.8609722222222222
447.94995 62.170677 202.46089 7 13 0.5834722222222222 0.8609722222222222
468.1914 66.11417 222.24059 7 13 0.5834722222222222 0.8609722222222222
488.48987 70.15752 242.23973 7 13 0.5834722222222222 0.8609722222222222
508.60257 74.335526 262.20447 7 13 0.5834722222222222 0.8609722222222222
528.75806 78.6154 282.2355 7 13 0.5834722222222222 0.8609722222222222
549.1568 82.966255 302.21375 7 13 0.5834722222222222 0.8609722222222222
569.2559 87.46942 322.20993 7 13 0.5834722222222222 0.8609722222222222
609.4264 96.80249 361.94128 7 13 0.5834722222222222 0.8609722222222222
629.48285 101.6344 382.2216 7 13 0.5834722222222222 0.8609722222222222
649.60986 106.5617 402.1831 7 13 0.5834722222222222 0.8609722222222222
669.75446 111.592354 422.07913 7 13 0.5834722222222222 0.8609722222222222
689.6192 116.77629 442.14368 7 13 0.5834722222222222 0.8609722222222222
709.7395 122.023384 462.20178 7 13 0.5834722222222222 0.8609722222222222
729.71 127.40208 482.2423 7 13 0.5834722222222222 0.8609722222222222
749.6069 132.89977 502.17908 7 13 0.5834722222222222 0.8609722222222222
769.41595 138.51927 522.29767 7 13 0.5834722222222222 0.8609722222222222
789.5301 144.18924 542.0429 7 13 0.5834722222222222 0.8609722222222222
809.37476 150.01334 562.2678 7 13 0.5834722222222222 0.8609722222222222
829.15533 155.95483 582.224 7 13 0.5834722222222222 0.8609722222222222
-8.313828 146.89226 53.631218 8 11 0.4723611111111111 0.7498611111111112
-9.514161 167.49771 30.357811 8 11 0.4723611111111111 0.7498611111111112
-10.434026 188.13814 7.1063747 8 11 0.4723611111111111 0.7498611111111112
-11.083935 208.60791 -16.185856 8 11 0.4723611111111111 0.7498611111111112
-11.433591 229.46802 -39.511356 8 11 0.4723611111111111 0.7498611111111112
-11.521612 249.9544 -62.719322 8 11 0.4723611111111111 0.7498611111111112
-11.320677 270.59622 -86.225464 8 11 0.4723611111111111 0.7498611111111112
-10.83733 291.2516 -109.40829 8 11 0.4723611111111111 0.7498611111111112
-10.07192 311.89517 -132.98256 8 11 0.4723611111111111 0.7498611111111112
-9.016169 332.803 -156.406 8 11 0.4723611111111111 0.7498611111111112
-7.691374 353.1658 -179.89809 8 11 0.4723611111111111 0.7498611111111112
-6.07436 373.83206 -203.01067 8 11 0.4723611111111111 0.7498611111111112
-4.171305 394.65274 -226.64252 8 11 0.4723611111111111 0.7498611111111112
-1.9859049 415.34177 -250.00232 8 11 0.4723611111111111 0.7498611111111112
0.4842649 436.02045 -273.52127 8 11 0.4723611111111111 0.7498611111111112
3.239888 456.64737 -296.92136 8 11 0.4723611111111111 0.7498611111111112
6.282625 477.178 -320.603 8 11 0.4723611111111111 0.7498611111111112
9.615239 497.5647 -344.22266 8 11 0.4723611111111111 0.7498611111111112
13.227553 518.31146 -368.00018 8 11 0.4723611111111111 0.7498611111111112
17.138844 538.59753 -391.37155 8 11 0.4723611111111111 0.7498611111111112
21.32242 559.3471 -414.89752 8 11 0.4723611111111111 0.7498611111111112
25.79767 579.92065 -438.7639 8 11 0.4723611111111111 0.7498611111111112
30.576784 600.1384 -462.36288 8 11 0.4723611111111111 0.7498611111111112
35.627663 620.6726 -486.09274 8 11 0.4723611111111111 0.7498611111111112
40.973003 641.06396 -509.8746 8 11 0.4723611111111111 0.7498611111111112
46.615547 661.30524 -533.5856 8 11 0.4723611111111111 0.7498611111111112
52.5442 681.57025 -557.59595 8 11 0.4723611111111111 0.7498611111111112
58.760292 701.8285 -581.4963 8 11 0.4723611111111111 0.7498611111111112
65.27914 721.90295 -605.26025 8 11 0.4723611111111111 0.7498611111111112
72.09245 741.9073 -629.4881 8 11 0.4723611111111111 0.7498611111111112
94.252495 801.92847 -701.2726 8 11 0.4723611111111111 0.7498611111111112
102.25845 821.5361 -725.5797 8 11 0.4723611111111111 0.7498611111111112
110.51164 841.4543 -749.93414 8 11 0.4723611111111111 0.7498611111111112
127.6892 53.966175 67.63732 9 18 0.86125 1.0
167.02953 65.93503 78.99135 9 18 0.86125 1.0
186.7343 71.72284 85.034904 9 18 0.86125 1.0
206.69572 77.290985 90.740105 9 18 0.86125 1.0
226.72092 82.715164 96.33624 9 18 0.86125 1.0
246.50514 88.10399 102.17067 9 18 0.86125 1.0
266.24344 93.38222 108.15445 9 18 0.86125 1.0
286.51303 98.34946 113.984634 9 18 0.86125 1.0
306.3896 103.326546 119.60409 9 18 0.86125 1.0
326.5809 108.070465 125.29163 9 18 0.86125 1.0
346.75912 112.69233 131.22246 9 18 0.86125 1.0
366.63126 117.28443 137.11041 9 18 0.86125 1.0
386.64685 121.69935 142.79156 9 18 0.86125 1.0
407.17502 125.82425 148.56276 9 18 0.86125 1.0
427.35654 129.92735 154.4022 9 18 0.86125 1.0
447.4997 133.91013 160.24887 9 18 0.86125 1.0
467.75613 137.72646 165.97156 9 18 0.86125 1.0
488.0604 141.396 171.91318 9 18 0.86125 1.0
508.64645 144.85185 177.71217 9 18 0.86125 1.0
549.25 151.5243 189.0866 9 18 0.86125 1.0
569.99615 154.53632 194.93498 9 18 0.86125 1.0
590.25226 157.54613 200.78029 9 18 0.86125 1.0
631.22034 163.03291 212.37851 9 18 0.86125 1.0
651.71594 165.56717 218.25768 9 18 0.86125 1.0
672.6791 167.8463 224.25407 9 18 0.86125 1.0
693.0596 170.13318 229.93657 9 18 0.86125 1.0
713.79663 172.19313 235.85965 9 18 0.86125 1.0
734.48145 174.12679 241.67902 9 18 0.86125 1.0
775.97705 177.54503 253.1321 9 18 0.86125 1.0
796.5987 179.0717 258.97375 9 18 0.86125 1.0
817.22614 180.45464 264.982 9 18 0.86125 1.0
-124.38569 -23.991488 -77.33267 10 12 0.5279166666666666 0.8054166666666667
-144.84676 -22.5364 -75.735466 10 12 0.5279166666666666 0.8054166666666667
-165.637 -20.615313 -74.28169 10 12 0.5279166666666666 0.8054166666666667
-186.02565 -18.328043 -72.544075 10 12 0.5279166666666666 0.8054166666666667
-206.61044 -15.6003065 -71.04349 10 12 0.5279166666666666 0.8054166666666667
-247.54037 -8.908802 -68.057144 10 12 0.5279166666666666 0.8054166666666667
-267.99255 -4.9370794 -66.4635 10 12 0.5279166666666666 0.8054166666666667
-287.96915 -0.5509678 -64.898155 10 12 0.5279166666666666 0.8054166666666667
-308.43417 4.256441 -63.233063 10 12 0.5279166666666666 0.8054166666666667
-328.67905 9.48018 -61.76069 10 12 0.5279166666666666 0.8054166666666667
-348.81842 15.122288 -60.21828 10 12 0.5279166666666666 0.8054166666666667
-368.7751 21.188517 -58.64324 10 12 0.5279166666666666 0.8054166666666667
-388.519 27.685057 -57.09004 10 12 0.5279166666666666 0.8054166666666667
-428.19208 41.906826 -53.991253 10 12 0.5279166666666666 0.8054166666666667
-447.98322 49.633854 -52.15334 10 12 0.5279166666666666 0.8054166666666667
-467.3333 57.817898 -50.74391 10 12 0.5279166666666666 0.8054166666666667
-486.68185 66.41086 -49.09833 10 12 0.5279166666666666 0.8054166666666667
-506.006 75.41078 -47.54107 10 12 0.5279166666666666 0.8054166666666667
-524.92566 84.87431 -45.997654 10 12 0.5279166666666666 0.8054166666666667
-543.9803 94.71663 -44.477226 10 12 0.5279166666666666 0.8054166666666667
-562.66534 105.02038 -42.72947 10 12 0.5279166666666666 0.8054166666666667
-581.2481 115.73936 -41.29905 10 12 0.5279166666666666 0.8054166666666667
-600.03174 126.8061 -39.650295 10 12 0.5279166666666666 0.8054166666666667
-618.12494 138.405 -37.948063 10 12 0.5279166666666666 0.8054166666666667
-636.4663 150.33206 -36.219788 10 12 0.5279166666666666 0.8054166666666667
-654.17365 162.789 -34.783833 10 12 0.5279166666666666 0.8054166666666667
-671.85364 175.63214 -33.093285 10 12 0.5279166666666666 0.8054166666666667
-689.51385 188.85107 -31.261326 10 12 0.5279166666666666 0.8054166666666667
-706.6508 202.58095 -29.824375 10 12 0.5279166666666666 0.8054166666666667
-723.8251 216.66345 -28.085075 10 12 0.5279166666666666 0.8054166666666667
-740.57776 231.22946 -26.2633 10 12 0.5279166666666666 0.8054166666666667
-757.19275 246.19139 -24.640331 10 12 0.5279166666666666 0.8054166666666667
-773.31885 261.66125 -23.023727 10 12 0.5279166666666666 0.8054166666666667
-56.760273 132.09167 296.37323 11 11 0.4723611111111111 0.7498611111111112
-65.39817 150.77367 309.3826 11 11 0.4723611111111111 0.7498611111111112
-73.64729 169.93413 322.1567 11 11 0.4723611111111111 0.7498611111111112
-81.88569 188.69774 335.19415 11 11 0.4723611111111111 0.7498611111111112
-89.80642 207.76721 348.12564 11 11 0.4723611111111111 0.7498611111111112
-97.50083 226.92747 360.87103 11 11 0.4723611111111111 0.7498611111111112
-104.97431 246.16096 373.99426 11 11 0.4723611111111111 0.7498611111111112
-112.249115 265.40942 386.81967 11 11 0.4723611111111111 0.7498611111111112
-119.22995 284.89304 399.97098 11 11 0.4723611111111111 0.7498611111111112
-132.52562 324.03613 425.71887 11 11 0.4723611111111111 0.7498611111111112
-138.81528 343.74527 438.63113 11 11 0.4723611111111111 0.7498611111111112
-144.76794 363.7859 451.7437 11 11 0.4723611111111111 0.7498611111111112
-150.5951 383.6246 464.74707 11 11 0.4723611111111111 0.7498611111111112
-156.13742 403.65527 477.63187 11 11 0.4723611111111111 0.7498611111111112
-161.51297 423.56778 490.82385 11 11 0.4723611111111111 0.7498611111111112
-166.50977 443.91208 503.81757 11 11 0.4723611111111111 0.7498611111111112
-171.3971 463.97064 516.7565 11 11 0.4723611111111111 0.7498611111111112
-175.95596 484.32257 529.78357 11 11 0.4723611111111111 0.7498611111111112
-180.27058 504.73755 543.173 11 11 0.4723611111111111 0.7498611111111112
-184.35158 525.1791 555.93353 11 11 0.4723611111111111 0.7498611111111112
-188.1713 545.7191 569.1435 11 11 0.4723611111111111 0.7498611111111112
-191.77512 566.2193 582.2093 11 11 0.4723611111111111 0.7498611111111112
-198.0501 607.9249 608.1729 11 11 0.4723611111111111 0.7498611111111112
-200.98372 628.31726 621.55133 11 11 0.4723611111111111 0.7498611111111112
-203.48666 649.30493 634.7744 11 11 0.4723611111111111 0.7498611111111112
-205.74721 670.3016 647.74207 11 11 0.4723611111111111 0.7498611111111112
-207.78902 691.2188 661.1197 11 11 0.4723611111111111 0.7498611111111112
-209.57881 712.15436 674.365 11 11 0.4723611111111111 0.7498611111111112
-210.97414 733.5939 687.70404 11 11 0.4723611111111111 0.7498611111111112
-212.26337 754.53687 700.6534 11 11 0.4723611111111111 0.7498611111111112
-213.2542 775.6372 714.03467 11 11 0.4723611111111111 0.7498611111111112
-213.95636 796.8594 727.4106 11 11 0.4723611111111111 0.7498611111111112
-214.38828 818.13135 740.58154 11 11 0.4723611111111111 0.7498611111111112
-134.70303 27.875097 244.67046 12 17 0.8056944444444444 1.0
-154.40193 34.314465 249.16394 12 17 0.8056944444444444 1.0
-173.86179 40.939903 253.92262 12 17 0.8056944444444444 1.0
-193.18944 47.731873 258.42618 12 17 0.8056944444444444 1.0
-212.57675 54.6429 262.88837 12 17 0.8056944444444444 1.0
-231.91666 61.69771 267.45734 12 17 0.8056944444444444 1.0
-251.40321 68.84258 272.0061 12 17 0.8056944444444444 1.0
-270.55902 76.20705 276.68146 12 17 0.8056944444444444 1.0
