x y z track_id event_id time_left time_right
-84.73164 -121.185104 115.02473 0 10 0.5771153846153847 0.9613461538461539
-97.61004 -137.1361 132.12447 0 10 0.5771153846153847 0.9613461538461539
-110.31656 -153.38521 149.53488 0 10 0.5771153846153847 0.9613461538461539
-123.10724 -169.56688 166.57085 0 10 0.5771153846153847 0.9613461538461539
-136.14223 -185.46248 183.96652 0 10 0.5771153846153847 0.9613461538461539
-149.19778 -201.3797 201.02518 0 10 0.5771153846153847 0.9613461538461539
-162.18195 -217.43869 218.22356 0 10 0.5771153846153847 0.9613461538461539
-175.37885 -233.25615 235.53648 0 10 0.5771153846153847 0.9613461538461539
-188.73486 -248.90628 252.73831 0 10 0.5771153846153847 0.9613461538461539
-202.04439 -264.65982 269.89716 0 10 0.5771153846153847 0.9613461538461539
-215.6041 -280.12674 287.0209 0 10 0.5771153846153847 0.9613461538461539
-229.01909 -295.82086 304.3494 0 10 0.5771153846153847 0.9613461538461539
-242.6359 -311.291 321.62527 0 10 0.5771153846153847 0.9613461538461539
-256.3169 -326.71503 338.85617 0 10 0.5771153846153847 0.9613461538461539
-270.17175 -341.95297 356.09448 0 10 0.5771153846153847 0.9613461538461539
-283.94086 -357.33304 373.3967 0 10 0.5771153846153847 0.9613461538461539
-297.95718 -372.43427 390.49112 0 10 0.5771153846153847 0.9613461538461539
-311.83612 -387.73788 407.5866 0 10 0.5771153846153847 0.9613461538461539
-325.96933 -402.75446 424.90704 0 10 0.5771153846153847 0.9613461538461539
-340.26166 -417.60413 442.18106 0 10 0.5771153846153847 0.9613461538461539
-354.33936 -432.74408 459.40677 0 10 0.5771153846153847 0.9613461538461539
-368.7413 -447.5134 476.57852 0 10 0.5771153846153847 0.9613461538461539
-383.3044 -462.11353 493.88922 0 10 0.5771153846153847 0.9613461538461539
-397.73386 -476.89902 511.1619 0 10 0.5771153846153847 0.9613461538461539
-412.28174 -491.5642 528.38477 0 10 0.5771153846153847 0.9613461538461539
-426.9245 -506.13724 545.69604 0 10 0.5771153846153847 0.9613461538461539
-441.71747 -520.55255 562.80133 0 10 0.5771153846153847 0.9613461538461539
-456.44376 -535.0652 580.18805 0 10 0.5771153846153847 0.9613461538461539
-471.4071 -549.3175 597.41516 0 10 0.5771153846153847 0.9613461538461539
-486.2752 -563.6973 614.76935 0 10 0.5771153846153847 0.9613461538461539
-501.29355 -577.91754 632.08417 0 10 0.5771153846153847 0.9613461538461539
-516.5753 -591.84937 649.2728 0 10 0.5771153846153847 0.9613461538461539
-531.66235 -606.0178 666.7351 0 10 0.5771153846153847 0.9613461538461539
-546.90405 -620.02106 683.9297 0 10 0.5771153846153847 0.9613461538461539
-562.14636 -634.0336 701.2842 0 10 0.5771153846153847 0.9613461538461539
-139.03656 -9.732635 16.221325 1 3 0.03865384615384615 0.4228846153846154
-159.59898 -10.083896 6.752977 1 3 0.03865384615384615 0.4228846153846154
-180.29475 -10.547735 -3.0645635 1 3 0.03865384615384615 0.4228846153846154
-200.76343 -11.145507 -12.79906 1 3 0.03865384615384615 0.4228846153846154
-221.36374 -11.856304 -22.42381 1 3 0.03865384615384615 0.4228846153846154
-241.97058 -12.687439 -32.18438 1 3 0.03865384615384615 0.4228846153846154
-262.51782 -13.642313 -41.88181 1 3 0.03865384615384615 0.4228846153846154
-283.227 -14.709362 -51.568577 1 3 0.03865384615384615 0.4228846153846154
-303.71393 -15.90853 -61.42796 1 3 0.03865384615384615 0.4228846153846154
-324.2328 -17.226654 -70.99237 1 3 0.03865384615384615 0.4228846153846154
-344.9388 -18.655275 -80.769424 1 3 0.03865384615384615 0.4228846153846154
-365.44824 -20.214952 -90.41341 1 3 0.03865384615384615 0.4228846153846154
-406.47754 -23.69547 -109.94451 1 3 0.03865384615384615 0.4228846153846154
-427.04794 -25.613195 -119.73441 1 3 0.03865384615384615 0.4228846153846154
-447.38394 -27.665676 -129.55843 1 3 0.03865384615384615 0.4228846153846154
-467.99722 -29.821587 -139.04582 1 3 0.03865384615384615 0.4228846153846154
-488.65283 -32.094677 -148.68924 1 3 0.03865384615384615 0.4228846153846154
-509.08325 -34.502724 -158.49602 1 3 0.03865384615384615 0.4228846153846154
-529.64417 -37.02218 -168.36842 1 3 0.03865384615384615 0.4228846153846154
-570.4796 -42.441925 -187.67094 1 3 0.03865384615384615 0.4228846153846154
-590.9538 -45.328003 -197.60654 1 3 0.03865384615384615 0.4228846153846154
-611.3723 -48.338436 -207.07634 1 3 0.03865384615384615 0.4228846153846154
-631.96875 -51.454475 -216.99132 1 3 0.03865384615384615 0.4228846153846154
-652.3156 -54.71056 -226.61232 1 3 0.03865384615384615 0.4228846153846154
-672.5243 -58.098778 -236.53203 1 3 0.03865384615384615 0.4228846153846154
-692.82245 -61.5998 -246.26096 1 3 0.03865384615384615 0.4228846153846154
-713.446 -65.19126 -255.99051 1 3 0.03865384615384615 0.4228846153846154
-733.8871 -68.918236 -265.6215 1 3 0.03865384615384615 0.4228846153846154
-753.9535 -72.8005 -275.34772 1 3 0.03865384615384615 0.4228846153846154
-774.46924 -76.759125 -285.26096 1 3 0.03865384615384615 0.4228846153846154
-814.92505 -85.0915 -304.6932 1 3 0.03865384615384615 0.4228846153846154
-835.43 -89.40744 -314.6156 1 3 0.03865384615384615 0.4228846153846154
112.15811 -64.13131 -200.24706 2 9 0.5001923076923076 0.884423076923077
128.06038 -77.28377 -192.7198 2 9 0.5001923076923076 0.884423076923077
143.4967 -90.80642 -184.91998 2 9 0.5001923076923076 0.884423076923077
174.54114 -117.98526 -169.37097 2 9 0.5001923076923076 0.884423076923077
189.80156 -131.85396 -161.52786 2 9 0.5001923076923076 0.884423076923077
204.93861 -145.87276 -153.84348 2 9 0.5001923076923076 0.884423076923077
234.71695 -174.44287 -138.46054 2 9 0.5001923076923076 0.884423076923077
249.24005 -189.08177 -130.51967 2 9 0.5001923076923076 0.884423076923077
264.02026 -203.57286 -122.81252 2 9 0.5001923076923076 0.884423076923077
278.3946 -218.4179 -115.03546 2 9 0.5001923076923076 0.884423076923077
292.57028 -233.45982 -107.121254 2 9 0.5001923076923076 0.884423076923077
306.7163 -248.56154 -99.345375 2 9 0.5001923076923076 0.884423076923077
320.66025 -263.85825 -91.69971 2 9 0.5001923076923076 0.884423076923077
334.51773 -279.25314 -83.734314 2 9 0.5001923076923076 0.884423076923077
348.19202 -294.8236 -76.094284 2 9 0.5001923076923076 0.884423076923077
361.661 -310.58752 -68.2226 2 9 0.5001923076923076 0.884423076923077
374.85455 -326.6055 -60.41608 2 9 0.5001923076923076 0.884423076923077
388.23218 -342.47394 -52.625813 2 9 0.5001923076923076 0.884423076923077
401.16425 -358.74164 -44.863 2 9 0.5001923076923076 0.884423076923077
413.99353 -375.10574 -36.980453 2 9 0.5001923076923076 0.884423076923077
426.7047 -391.57602 -29.103401 2 9 0.5001923076923076 0.884423076923077
451.526 -425.05167 -13.7086735 2 9 0.5001923076923076 0.884423076923077
463.9172 -441.787 -5.7053947 2 9 0.5001923076923076 0.884423076923077
475.7947 -458.99316 2.1609414 2 9 0.5001923076923076 0.884423076923077
487.83414 -476.02036 9.952829 2 9 0.5001923076923076 0.884423076923077
510.85248 -511.02713 25.792507 2 9 0.5001923076923076 0.884423076923077
522.2127 -528.6287 33.725254 2 9 0.5001923076923076 0.884423076923077
533.42175 -546.34204 41.534374 2 9 0.5001923076923076 0.884423076923077
544.41486 -564.2306 49.42601 2 9 0.5001923076923076 0.884423076923077
555.25195 -582.23047 57.222984 2 9 0.5001923076923076 0.884423076923077
