x y z track_id event_id time_left time_right
130.61511 72.53171 -674.1556 0 4 0.09390625 0.40609375000000003
184.48305 102.90589 -899.65344 0 4 0.09390625 0.40609375000000003
202.19386 113.29402 -974.67505 0 4 0.09390625 0.40609375000000003
220.02293 123.67847 -1049.8881 0 4 0.09390625 0.40609375000000003
237.69893 134.21097 -1125.0416 0 4 0.09390625 0.40609375000000003
255.40083 144.79034 -1200.3143 0 4 0.09390625 0.40609375000000003
272.88464 155.55466 -1275.2526 0 4 0.09390625 0.40609375000000003
290.37064 166.37872 -1350.6089 0 4 0.09390625 0.40609375000000003
308.08978 177.12888 -1425.7367 0 4 0.09390625 0.40609375000000003
325.36487 188.19377 -1500.9321 0 4 0.09390625 0.40609375000000003
342.81522 199.21655 -1575.932 0 4 0.09390625 0.40609375000000003
360.05832 210.41821 -1651.2323 0 4 0.09390625 0.40609375000000003
377.57318 221.51854 -1726.5087 0 4 0.09390625 0.40609375000000003
394.83585 232.82332 -1801.8702 0 4 0.09390625 0.40609375000000003
411.89883 244.3028 -1876.9062 0 4 0.09390625 0.40609375000000003
429.08386 255.76613 -1952.0403 0 4 0.09390625 0.40609375000000003
445.99744 267.44708 -2027.4994 0 4 0.09390625 0.40609375000000003
463.17084 279.02713 -2102.7256 0 4 0.09390625 0.40609375000000003
479.93753 290.9067 -2178.0457 0 4 0.09390625 0.40609375000000003
497.0509 302.62982 -2253.2854 0 4 0.09390625 0.40609375000000003
513.6821 314.69977 -2328.6262 0 4 0.09390625 0.40609375000000003
142.45462 -46.087376 93.73904 1 7 0.28140624999999997 0.59359375
161.91203 -53.078777 94.412994 1 7 0.28140624999999997 0.59359375
181.29237 -60.19081 95.20667 1 7 0.28140624999999997 0.59359375
200.50546 -67.45407 96.07156 1 7 0.28140624999999997 0.59359375
219.94044 -74.7374 96.76081 1 7 0.28140624999999997 0.59359375
239.13904 -82.19515 97.72978 1 7 0.28140624999999997 0.59359375
258.16812 -89.80603 98.615654 1 7 0.28140624999999997 0.59359375
277.22006 -97.50352 99.64196 1 7 0.28140624999999997 0.59359375
296.47998 -105.22082 100.44356 1 7 0.28140624999999997 0.59359375
315.4085 -113.14846 101.42641 1 7 0.28140624999999997 0.59359375
334.3464 -121.165764 102.04022 1 7 0.28140624999999997 0.59359375
353.37488 -129.24214 102.9291 1 7 0.28140624999999997 0.59359375
372.10712 -137.51874 103.984924 1 7 0.28140624999999997 0.59359375
390.99948 -145.82774 104.711655 1 7 0.28140624999999997 0.59359375
428.56674 -162.79817 106.43509 1 7 0.28140624999999997 0.59359375
447.462 -171.3751 107.391174 1 7 0.28140624999999997 0.59359375
484.85034 -188.94858 109.17174 1 7 0.28140624999999997 0.59359375
503.2406 -197.98666 110.109116 1 7 0.28140624999999997 0.59359375
521.89484 -207.00894 110.72061 1 7 0.28140624999999997 0.59359375
558.7812 -225.48181 112.60155 1 7 0.28140624999999997 0.59359375
577.284 -234.82352 113.394615 1 7 0.28140624999999997 0.59359375
595.68243 -244.29286 114.50712 1 7 0.28140624999999997 0.59359375
613.93695 -253.90645 115.25308 1 7 0.28140624999999997 0.59359375
632.17535 -263.61157 115.970665 1 7 0.28140624999999997 0.59359375
650.4568 -273.3827 116.99227 1 7 0.28140624999999997 0.59359375
668.51404 -283.3318 117.96621 1 7 0.28140624999999997 0.59359375
686.5826 -293.35965 118.67594 1 7 0.28140624999999997 0.59359375
704.58685 -303.4978 119.75564 1 7 0.28140624999999997 0.59359375
722.7268 -313.65924 120.38988 1 7 0.28140624999999997 0.59359375
740.6734 -323.9857 121.28732 1 7 0.28140624999999997 0.59359375
758.58954 -334.40637 122.01952 1 7 0.28140624999999997 0.59359375
776.39954 -344.95428 123.031586 1 7 0.28140624999999997 0.59359375
-17.290083 -147.74568 -50.017906 2 0 0.0 0.15609375
-19.477516 -189.09622 16.530098 2 0 0.0 0.15609375
-20.26384 -209.79216 49.802227 2 0 0.0 0.15609375
-21.244995 -250.92506 116.15871 2 0 0.0 0.15609375
-21.411655 -271.6664 149.32843 2 0 0.0 0.15609375
-21.386427 -292.22345 182.75491 2 0 0.0 0.15609375
-21.139362 -312.9863 216.03502 2 0 0.0 0.15609375
-20.699818 -333.53085 249.18138 2 0 0.0 0.15609375
-20.041046 -354.25934 282.60614 2 0 0.0 0.15609375
-18.11647 -395.39514 349.0264 2 0 0.0 0.15609375
-16.843136 -415.889 382.687 2 0 0.0 0.15609375
-15.353762 -436.54132 415.89572 2 0 0.0 0.15609375
-11.741409 -478.10892 482.81717 2 0 0.0 0.15609375
-9.632795 -498.40704 516.07043 2 0 0.0 0.15609375
-7.3061404 -519.0536 549.55426 2 0 0.0 0.15609375
-4.769197 -539.7826 582.94885 2 0 0.0 0.15609375
-2.02371 -560.45593 616.6133 2 0 0.0 0.15609375
0.9314952 -580.89496 649.90656 2 0 0.0 0.15609375
4.098426 -601.3399 683.63605 2 0 0.0 0.15609375
7.471688 -622.2276 716.9811 2 0 0.0 0.15609375
11.059823 -642.6556 750.6558 2 0 0.0 0.15609375
14.860863 -663.0264 784.328 2 0 0.0 0.15609375
18.87073 -683.51465 817.95526 2 0 0.0 0.15609375
23.088932 -704.07385 851.78564 2 0 0.0 0.15609375
27.5228 -724.4762 885.49243 2 0 0.0 0.15609375
32.172646 -744.7653 918.9373 2 0 0.0 0.15609375
37.026554 -765.2181 952.83344 2 0 0.0 0.15609375
42.08273 -785.81445 986.3365 2 0 0.0 0.15609375
47.366974 -806.07117 1020.5123 2 0 0.0 0.15609375
52.859573 -826.3733 1054.0775 2 0 0.0 0.15609375
58.576294 -846.47656 1087.9988 2 0 0.0 0.15609375
-62.38937 131.80719 -337.46805 3 0 0.0 0.15609375
-71.20018 150.41579 -344.7226 3 0 0.0 0.15609375
-80.233 168.72758 -351.9404 3 0 0.0 0.15609375
-89.19316 187.3634 -359.17804 3 0 0.0 0.15609375
-98.23163 206.00282 -366.39215 3 0 0.0 0.15609375
-116.821106 242.70859 -380.719 3 0 0.0 0.15609375
-126.31201 260.90125 -387.90735 3 0 0.0 0.15609375
-135.71603 279.43497 -395.33905 3 0 0.0 0.15609375
-145.4099 297.5319 -402.52948 3 0 0.0 0.15609375
-155.09436 315.80627 -409.62833 3 0 0.0 0.15609375
-165.03978 333.70654 -416.90463 3 0 0.0 0.15609375
-174.9315 351.8703 -424.0272 3 0 0.0 0.15609375
-184.95477 369.92084 -431.33438 3 0 0.0 0.15609375
-195.17465 387.729 -438.56494 3 0 0.0 0.15609375
-205.37927 405.716 -445.68237 3 0 0.0 0.15609375
-215.80812 423.4066 -452.81525 3 0 0.0 0.15609375
-226.20319 441.3078 -460.16614 3 0 0.0 0.15609375
-247.40646 476.72787 -474.5744 3 0 0.0 0.15609375
-279.94278 529.48 -496.36887 3 0 0.0 0.15609375
-291.07114 546.79443 -503.47565 3 0 0.0 0.15609375
-302.14337 564.3442 -510.5329 3 0 0.0 0.15609375
-313.45364 581.57697 -517.80457 3 0 0.0 0.15609375
-324.79767 598.8736 -525.1615 3 0 0.0 0.15609375
-336.2209 616.1477 -532.3553 3 0 0.0 0.15609375
-347.7967 633.26416 -539.4711 3 0 0.0 0.15609375
-359.47455 650.3154 -546.9184 3 0 0.0 0.15609375
-371.11276 667.5556 -554.14923 3 0 0.0 0.15609375
-383.098 684.2884 -561.4135 3 0 0.0 0.15609375
-394.9542 701.36646 -568.6299 3 0 0.0 0.15609375
-407.0165 718.1902 -575.8207 3 0 0.0 0.15609375
-419.16443 734.9736 -583.1086 3 0 0.0 0.15609375
98.601715 71.3775 85.32907 4 6 0.21890625 0.53109375
114.89526 83.93789 110.696526 4 6 0.21890625 0.53109375
131.34883 96.33454 136.12317 4 6 0.21890625 0.53109375
147.94876 108.57602 161.78667 4 6 0.21890625 0.53109375
164.40082 120.87767 187.40941 4 6 0.21890625 0.53109375
181.12253 132.9319 212.81975 4 6 0.21890625 0.53109375
197.88611 144.90514 238.30608 4 6 0.21890625 0.53109375
214.81694 156.70486 263.87564 4 6 0.21890625 0.53109375
231.7971 168.41661 289.13968 4 6 0.21890625 0.53109375
248.75119 180.09387 314.83856 4 6 0.21890625 0.53109375
265.8366 191.6214 340.4278 4 6 0.21890625 0.53109375
282.96936 203.05902 366.0151 4 6 0.21890625 0.53109375
300.2738 214.31682 391.3161 4 6 0.21890625 0.53109375
317.71985 225.41632 416.90036 4 6 0.21890625 0.53109375
335.0465 236.54163 442.4043 4 6 0.21890625 0.53109375
352.64548 247.41464 468.1009 4 6 0.21890625 0.53109375
370.21323 258.2487 493.51544 4 6 0.21890625 0.53109375
387.92877 268.91742 519.0903 4 6 0.21890625 0.53109375
405.763 279.44092 544.4286 4 6 0.21890625 0.53109375
423.38342 290.04675 570.1942 4 6 0.21890625 0.53109375
441.30777 300.37784 595.76624 4 6 0.21890625 0.53109375
459.28296 310.60754 621.3518 4 6 0.21890625 0.53109375
477.346 320.70978 646.9585 4 6 0.21890625 0.53109375
495.4222 330.73376 672.4022 4 6 0.21890625 0.53109375
513.4807 340.6984 698.14935 4 6 0.21890625 0.53109375
531.8081 350.41275 723.8 4 6 0.21890625 0.53109375
550.12787 360.05963 749.3121 4 6 0.21890625 0.53109375
