x y z track_id event_id time_left time_right
85.39303 -100.43737 -269.92126 0 12 0.5279166666666666 0.8054166666666667
99.26055 -115.687355 -267.02173 0 12 0.5279166666666666 0.8054166666666667
113.18135 -130.8537 -264.14273 0 12 0.5279166666666666 0.8054166666666667
126.95399 -146.17078 -261.36856 0 12 0.5279166666666666 0.8054166666666667
140.50957 -161.71605 -258.3724 0 12 0.5279166666666666 0.8054166666666667
154.23549 -177.04367 -255.5684 0 12 0.5279166666666666 0.8054166666666667
167.77693 -192.56041 -252.65034 0 12 0.5279166666666666 0.8054166666666667
194.39146 -224.06006 -247.07631 0 12 0.5279166666666666 0.8054166666666667
207.71872 -239.74858 -244.13 0 12 0.5279166666666666 0.8054166666666667
220.97162 -255.49527 -241.3611 0 12 0.5279166666666666 0.8054166666666667
233.79916 -271.70667 -238.45958 0 12 0.5279166666666666 0.8054166666666667
246.73386 -287.76486 -235.43369 0 12 0.5279166666666666 0.8054166666666667
259.50934 -303.9783 -232.80357 0 12 0.5279166666666666 0.8054166666666667
272.29672 -320.14578 -229.55875 0 12 0.5279166666666666 0.8054166666666667
284.9438 -336.44455 -226.8632 0 12 0.5279166666666666 0.8054166666666667
297.62778 -352.66406 -224.0913 0 12 0.5279166666666666 0.8054166666666667
309.9436 -369.28387 -221.13683 0 12 0.5279166666666666 0.8054166666666667
322.34677 -385.76227 -218.42685 0 12 0.5279166666666666 0.8054166666666667
334.53513 -402.45865 -215.6329 0 12 0.5279166666666666 0.8054166666666667
346.68488 -419.16104 -212.70932 0 12 0.5279166666666666 0.8054166666666667
358.787 -435.87845 -209.72028 0 12 0.5279166666666666 0.8054166666666667
370.64172 -452.85297 -206.83778 0 12 0.5279166666666666 0.8054166666666667
382.6276 -469.62158 -203.92496 0 12 0.5279166666666666 0.8054166666666667
394.2059 -486.84393 -201.1764 0 12 0.5279166666666666 0.8054166666666667
405.82028 -503.97452 -198.46109 0 12 0.5279166666666666 0.8054166666666667
417.38528 -521.1162 -195.30035 0 12 0.5279166666666666 0.8054166666666667
428.82022 -538.36835 -192.42107 0 12 0.5279166666666666 0.8054166666666667
440.231 -555.59686 -189.73343 0 12 0.5279166666666666 0.8054166666666667
