x y z track_id event_id time_left time_right
-88.04414 125.666016 367.63614 0 7 0.2501388888888889 0.5276388888888889
-98.871925 143.12392 386.5993 0 7 0.2501388888888889 0.5276388888888889
-109.458664 160.75227 405.28098 0 7 0.2501388888888889 0.5276388888888889
-119.63829 178.79703 424.15695 0 7 0.2501388888888889 0.5276388888888889
-129.81982 196.64665 442.8222 0 7 0.2501388888888889 0.5276388888888889
-139.54193 214.99232 461.56277 0 7 0.2501388888888889 0.5276388888888889
-149.27274 233.11472 480.53595 0 7 0.2501388888888889 0.5276388888888889
-158.62123 251.61389 499.20114 0 7 0.2501388888888889 0.5276388888888889
-167.7449 270.2433 518.1119 0 7 0.2501388888888889 0.5276388888888889
-176.80777 288.73068 536.84296 0 7 0.2501388888888889 0.5276388888888889
-185.54655 307.49637 555.6839 0 7 0.2501388888888889 0.5276388888888889
-194.04572 326.40085 574.6178 0 7 0.2501388888888889 0.5276388888888889
-202.24269 345.5474 593.5327 0 7 0.2501388888888889 0.5276388888888889
-210.4201 364.44705 612.3979 0 7 0.2501388888888889 0.5276388888888889
-218.17278 383.79175 631.26373 0 7 0.2501388888888889 0.5276388888888889
-225.69406 403.24664 650.117 0 7 0.2501388888888889 0.5276388888888889
-233.0346 422.71497 669.0128 0 7 0.2501388888888889 0.5276388888888889
-240.13832 442.29077 687.93695 0 7 0.2501388888888889 0.5276388888888889
-247.05219 461.88132 706.8822 0 7 0.2501388888888889 0.5276388888888889
-253.639 481.73804 725.9432 0 7 0.2501388888888889 0.5276388888888889
-260.02576 501.6186 744.8559 0 7 0.2501388888888889 0.5276388888888889
-266.16583 521.60565 763.8758 0 7 0.2501388888888889 0.5276388888888889
-272.0718 541.6691 783.00214 0 7 0.2501388888888889 0.5276388888888889
-277.70148 561.8884 802.0616 0 7 0.2501388888888889 0.5276388888888889
-283.09634 582.17566 821.0257 0 7 0.2501388888888889 0.5276388888888889
-288.20795 602.6255 840.3256 0 7 0.2501388888888889 0.5276388888888889
-293.05905 623.1877 859.43823 0 7 0.2501388888888889 0.5276388888888889
-297.68213 643.78754 878.8135 0 7 0.2501388888888889 0.5276388888888889
-302.15298 664.2501 897.6986 0 7 0.2501388888888889 0.5276388888888889
-306.2661 685.0179 916.95624 0 7 0.2501388888888889 0.5276388888888889
-310.12903 705.85175 936.20306 0 7 0.2501388888888889 0.5276388888888889
-313.74457 726.73846 955.54614 0 7 0.2501388888888889 0.5276388888888889
-320.28757 768.51025 994.10034 0 7 0.2501388888888889 0.5276388888888889
129.91476 -71.52751 -230.88496 1 10 0.41680555555555554 0.6943055555555556
147.56314 -82.5545 -235.10844 1 10 0.41680555555555554 0.6943055555555556
164.39873 -94.18301 -238.75607 1 10 0.41680555555555554 0.6943055555555556
181.37282 -105.87844 -243.00291 1 10 0.41680555555555554 0.6943055555555556
198.35106 -117.70888 -247.0787 1 10 0.41680555555555554 0.6943055555555556
215.10814 -129.8031 -251.21309 1 10 0.41680555555555554 0.6943055555555556
231.8282 -142.0479 -255.42555 1 10 0.41680555555555554 0.6943055555555556
248.07356 -154.71017 -259.36975 1 10 0.41680555555555554 0.6943055555555556
264.31436 -167.49916 -263.28085 1 10 0.41680555555555554 0.6943055555555556
280.4013 -180.5038 -267.28738 1 10 0.41680555555555554 0.6943055555555556
296.3313 -193.72328 -271.70364 1 10 0.41680555555555554 0.6943055555555556
312.09058 -207.16403 -275.58228 1 10 0.41680555555555554 0.6943055555555556
327.88068 -220.68779 -279.56003 1 10 0.41680555555555554 0.6943055555555556
343.36932 -234.51308 -284.0091 1 10 0.41680555555555554 0.6943055555555556
358.61398 -248.60123 -288.0013 1 10 0.41680555555555554 0.6943055555555556
373.79477 -262.82498 -291.95023 1 10 0.41680555555555554 0.6943055555555556
388.4107 -277.53577 -296.20782 1 10 0.41680555555555554 0.6943055555555556
403.2617 -292.16357 -300.41837 1 10 0.41680555555555554 0.6943055555555556
417.92688 -307.00177 -304.22852 1 10 0.41680555555555554 0.6943055555555556
432.30786 -322.1209 -308.43088 1 10 0.41680555555555554 0.6943055555555556
446.71716 -337.28516 -312.62552 1 10 0.41680555555555554 0.6943055555555556
460.8063 -352.7516 -316.7362 1 10 0.41680555555555554 0.6943055555555556
474.5625 -368.5313 -320.79227 1 10 0.41680555555555554 0.6943055555555556
488.31683 -384.36508 -325.164 1 10 0.41680555555555554 0.6943055555555556
501.7388 -400.5075 -329.10077 1 10 0.41680555555555554 0.6943055555555556
514.9583 -416.85464 -333.23993 1 10 0.41680555555555554 0.6943055555555556
528.1837 -433.2326 -337.54767 1 10 0.41680555555555554 0.6943055555555556
541.0466 -449.93753 -341.6178 1 10 0.41680555555555554 0.6943055555555556
566.1176 -483.96655 -349.86646 1 10 0.41680555555555554 0.6943055555555556
578.3896 -501.22937 -354.09628 1 10 0.41680555555555554 0.6943055555555556
590.56714 -518.5802 -358.36118 1 10 0.41680555555555554 0.6943055555555556
602.2946 -536.32776 -362.512 1 10 0.41680555555555554 0.6943055555555556
614.0372 -554.0571 -366.7268 1 10 0.41680555555555554 0.6943055555555556
625.26984 -572.23627 -370.94867 1 10 0.41680555555555554 0.6943055555555556
85.28717 115.55196 307.24216 2 14 0.6390277777777778 0.9165277777777778
96.6073 132.90614 316.17032 2 14 0.6390277777777778 0.9165277777777778
107.86217 150.16937 325.3956 2 14 0.6390277777777778 0.9165277777777778
118.799805 167.67915 334.50333 2 14 0.6390277777777778 0.9165277777777778
129.48404 185.33951 343.47208 2 14 0.6390277777777778 0.9165277777777778
139.85289 203.23192 352.54453 2 14 0.6390277777777778 0.9165277777777778
149.86726 221.40927 361.6057 2 14 0.6390277777777778 0.9165277777777778
159.7047 239.60303 370.67838 2 14 0.6390277777777778 0.9165277777777778
169.1492 258.1274 379.90942 2 14 0.6390277777777778 0.9165277777777778
178.4588 276.58282 388.65482 2 14 0.6390277777777778 0.9165277777777778
187.34624 295.40247 397.9602 2 14 0.6390277777777778 0.9165277777777778
196.036 314.22888 407.01657 2 14 0.6390277777777778 0.9165277777777778
204.31685 333.3907 416.08395 2 14 0.6390277777777778 0.9165277777777778
212.31929 352.67267 425.18262 2 14 0.6390277777777778 0.9165277777777778
220.13608 371.90787 434.19977 2 14 0.6390277777777778 0.9165277777777778
227.56328 391.42822 443.49738 2 14 0.6390277777777778 0.9165277777777778
234.60304 411.2291 452.72687 2 14 0.6390277777777778 0.9165277777777778
241.35602 431.12973 461.99902 2 14 0.6390277777777778 0.9165277777777778
247.79173 451.17438 471.0589 2 14 0.6390277777777778 0.9165277777777778
253.9484 471.2835 480.48776 2 14 0.6390277777777778 0.9165277777777778
259.80692 491.4799 489.55536 2 14 0.6390277777777778 0.9165277777777778
265.31796 511.84677 498.70032 2 14 0.6390277777777778 0.9165277777777778
275.34018 552.9781 517.2343 2 14 0.6390277777777778 0.9165277777777778
279.76035 573.9104 526.71106 2 14 0.6390277777777778 0.9165277777777778
283.98026 594.6786 535.89215 2 14 0.6390277777777778 0.9165277777777778
287.72998 615.8315 545.3595 2 14 0.6390277777777778 0.9165277777777778
291.29782 636.74615 554.61926 2 14 0.6390277777777778 0.9165277777777778
294.44534 657.9214 564.2403 2 14 0.6390277777777778 0.9165277777777778
297.14282 679.4245 573.42426 2 14 0.6390277777777778 0.9165277777777778
299.57852 700.81946 582.78766 2 14 0.6390277777777778 0.9165277777777778
301.62506 722.38464 592.3598 2 14 0.6390277777777778 0.9165277777777778
303.33603 743.98206 601.7617 2 14 0.6390277777777778 0.9165277777777778
304.72324 765.56525 611.5157 2 14 0.6390277777777778 0.9165277777777778
305.7168 787.2935 620.9451 2 14 0.6390277777777778 0.9165277777777778
35.48031 -135.60272 85.030754 3 16 0.7501388888888888 1.0
40.81727 -155.48677 66.322136 3 16 0.7501388888888888 1.0
46.035496 -175.46733 47.74161 3 16 0.7501388888888888 1.0
51.15977 -195.4494 29.124767 3 16 0.7501388888888888 1.0
56.209515 -215.35774 10.516022 3 16 0.7501388888888888 1.0
61.09874 -235.52138 -7.9487567 3 16 0.7501388888888888 1.0
65.95249 -255.45894 -26.611103 3 16 0.7501388888888888 1.0
70.67405 -275.54205 -45.206047 3 16 0.7501388888888888 1.0
75.31831 -295.55676 -63.82597 3 16 0.7501388888888888 1.0
79.86402 -315.5842 -82.559746 3 16 0.7501388888888888 1.0
84.29723 -335.6787 -101.00478 3 16 0.7501388888888888 1.0
88.55983 -356.07394 -119.79468 3 16 0.7501388888888888 1.0
92.8556 -375.95035 -138.29576 3 16 0.7501388888888888 1.0
96.93449 -396.31494 -156.9313 3 16 0.7501388888888888 1.0
100.96769 -416.4733 -175.64412 3 16 0.7501388888888888 1.0
104.84896 -436.8605 -194.26614 3 16 0.7501388888888888 1.0
108.69804 -456.97818 -212.82858 3 16 0.7501388888888888 1.0
112.41826 -477.22733 -231.45255 3 16 0.7501388888888888 1.0
116.01428 -497.5903 -250.09767 3 16 0.7501388888888888 1.0
119.51847 -517.9288 -268.65198 3 16 0.7501388888888888 1.0
122.904564 -538.35547 -287.39813 3 16 0.7501388888888888 1.0
126.19841 -558.75726 -305.99298 3 16 0.7501388888888888 1.0
129.35463 -579.33466 -324.69543 3 16 0.7501388888888888 1.0
132.5142 -599.4543 -343.4736 3 16 0.7501388888888888 1.0
135.50674 -619.87854 -361.9621 3 16 0.7501388888888888 1.0
141.1719 -660.82855 -399.2361 3 16 0.7501388888888888 1.0
143.86003 -681.27997 -417.94507 3 16 0.7501388888888888 1.0
146.4237 -701.84784 -436.48727 3 16 0.7501388888888888 1.0
151.27095 -742.8851 -474.05994 3 16 0.7501388888888888 1.0
153.5473 -763.38477 -492.45743 3 16 0.7501388888888888 1.0
155.70634 -783.9652 -511.48468 3 16 0.7501388888888888 1.0
157.76529 -804.5402 -530.137 3 16 0.7501388888888888 1.0
159.70705 -825.1962 -548.8369 3 16 0.7501388888888888 1.0
21.758392 147.94705 -133.22208 4 6 0.1945833333333333 0.4720833333333333
29.84892 188.36151 -156.85136 4 6 0.1945833333333333 0.4720833333333333
34.092686 208.25366 -168.85826 4 6 0.1945833333333333 0.4720833333333333
38.34716 228.68059 -180.4259 4 6 0.1945833333333333 0.4720833333333333
42.751484 248.79015 -192.52985 4 6 0.1945833333333333 0.4720833333333333
47.220413 269.0878 -204.4155 4 6 0.1945833333333333 0.4720833333333333
51.853405 289.0055 -216.21318 4 6 0.1945833333333333 0.4720833333333333
56.56085 309.05362 -227.99565 4 6 0.1945833333333333 0.4720833333333333
61.331547 329.28278 -239.86392 4 6 0.1945833333333333 0.4720833333333333
66.27697 349.09418 -251.604 4 6 0.1945833333333333 0.4720833333333333
71.288635 369.0693 -263.50174 4 6 0.1945833333333333 0.4720833333333333
76.423416 388.9084 -275.4942 4 6 0.1945833333333333 0.4720833333333333
81.63505 408.84793 -287.29324 4 6 0.1945833333333333 0.4720833333333333
86.90351 428.98026 -299.42657 4 6 0.1945833333333333 0.4720833333333333
97.81696 468.79535 -322.96384 4 6 0.1945833333333333 0.4720833333333333
103.448685 488.5503 -334.67987 4 6 0.1945833333333333 0.4720833333333333
114.99287 528.0855 -358.4436 4 6 0.1945833333333333 0.4720833333333333
120.89276 547.9185 -370.46017 4 6 0.1945833333333333 0.4720833333333333
126.93551 567.5328 -381.9937 4 6 0.1945833333333333 0.4720833333333333
133.04733 587.2608 -393.97348 4 6 0.1945833333333333 0.4720833333333333
139.24698 607.0147 -405.90494 4 6 0.1945833333333333 0.4720833333333333
145.56137 626.676 -417.92136 4 6 0.1945833333333333 0.4720833333333333
151.98836 646.2556 -429.59927 4 6 0.1945833333333333 0.4720833333333333
158.47183 665.9905 -441.4262 4 6 0.1945833333333333 0.4720833333333333
165.09647 685.52185 -453.33972 4 6 0.1945833333333333 0.4720833333333333
178.61238 724.63196 -477.30786 4 6 0.1945833333333333 0.4720833333333333
185.55595 743.9965 -489.1175 4 6 0.1945833333333333 0.4720833333333333
192.53645 763.5819 -500.96777 4 6 0.1945833333333333 0.4720833333333333
199.64034 783.04004 -512.82544 4 6 0.1945833333333333 0.4720833333333333
206.8737 802.3498 -524.89276 4 6 0.1945833333333333 0.4720833333333333
214.21263 821.60614 -536.7466 4 6 0.1945833333333333 0.4720833333333333
-96.001045 27.39687 123.962616 5 11 0.4723611111111111 0.7498611111111112
-115.272804 35.038353 134.7652 5 11 0.4723611111111111 0.7498611111111112
-134.39452 42.82467 145.58832 5 11 0.4723611111111111 0.7498611111111112
-153.26695 50.793648 156.3317 5 11 0.4723611111111111 0.7498611111111112
-172.10323 58.878498 167.18268 5 11 0.4723611111111111 0.7498611111111112
-191.06798 67.02014 178.09341 5 11 0.4723611111111111 0.7498611111111112
-209.92064 75.29991 188.69785 5 11 0.4723611111111111 0.7498611111111112
-228.7905 83.671616 199.38889 5 11 0.4723611111111111 0.7498611111111112
-247.5706 92.17337 210.44626 5 11 0.4723611111111111 0.7498611111111112
-266.23865 100.814026 221.07777 5 11 0.4723611111111111 0.7498611111111112
-285.10794 109.473854 231.70721 5 11 0.4723611111111111 0.7498611111111112
-303.48312 118.4194 242.7679 5 11 0.4723611111111111 0.7498611111111112
-322.13354 127.35329 253.64726 5 11 0.4723611111111111 0.7498611111111112
-340.5142 136.48827 264.3955 5 11 0.4723611111111111 0.7498611111111112
