x y z track_id event_id time_left time_right
101.220764 -90.36464 -47.882393 0 11 0.42512500000000003 0.674875
116.71626 -103.94747 -50.960815 0 11 0.42512500000000003 0.674875
132.00963 -117.744675 -53.77741 0 11 0.42512500000000003 0.674875
147.21063 -131.6567 -57.035004 0 11 0.42512500000000003 0.674875
162.21848 -145.77213 -59.948555 0 11 0.42512500000000003 0.674875
177.24051 -159.90305 -62.978996 0 11 0.42512500000000003 0.674875
192.19121 -174.12332 -66.05788 0 11 0.42512500000000003 0.674875
206.76324 -188.71054 -68.955475 0 11 0.42512500000000003 0.674875
235.86412 -217.98587 -75.16728 0 11 0.42512500000000003 0.674875
250.10033 -232.93855 -78.1518 0 11 0.42512500000000003 0.674875
264.2432 -247.99191 -81.099815 0 11 0.42512500000000003 0.674875
278.21454 -263.21732 -84.05069 0 11 0.42512500000000003 0.674875
292.18274 -278.45322 -87.10756 0 11 0.42512500000000003 0.674875
306.05502 -293.78397 -90.318085 0 11 0.42512500000000003 0.674875
333.1288 -325.09232 -96.370155 0 11 0.42512500000000003 0.674875
346.4633 -340.93936 -99.19294 0 11 0.42512500000000003 0.674875
359.55664 -357.01767 -102.5171 0 11 0.42512500000000003 0.674875
372.72897 -373.00745 -105.468506 0 11 0.42512500000000003 0.674875
385.59454 -389.2906 -108.20497 0 11 0.42512500000000003 0.674875
398.39154 -405.6268 -111.485115 0 11 0.42512500000000003 0.674875
411.06656 -422.06702 -114.57617 0 11 0.42512500000000003 0.674875
423.46573 -438.76807 -117.62641 0 11 0.42512500000000003 0.674875
435.84613 -455.4627 -120.818245 0 11 0.42512500000000003 0.674875
448.11917 -472.23892 -123.69457 0 11 0.42512500000000003 0.674875
460.10696 -489.2826 -126.8578 0 11 0.42512500000000003 0.674875
471.92725 -506.4692 -129.88089 0 11 0.42512500000000003 0.674875
483.69922 -523.6682 -132.71974 0 11 0.42512500000000003 0.674875
495.32632 -540.97986 -135.97386 0 11 0.42512500000000003 0.674875
506.6911 -558.53143 -139.10585 0 11 0.42512500000000003 0.674875
518.0365 -576.0537 -141.89919 0 11 0.42512500000000003 0.674875
529.15735 -593.77075 -145.1174 0 11 0.42512500000000003 0.674875
540.0704 -611.66345 -148.07394 0 11 0.42512500000000003 0.674875
550.84265 -629.65466 -151.18947 0 11 0.42512500000000003 0.674875
-118.96477 -80.05393 -239.8297 1 18 0.7751250000000001 1.0
-135.9851 -91.51563 -258.52298 1 18 0.7751250000000001 1.0
-153.21167 -102.72991 -277.45493 1 18 0.7751250000000001 1.0
-170.76549 -113.61416 -295.99927 1 18 0.7751250000000001 1.0
-188.59767 -124.20095 -314.55164 1 18 0.7751250000000001 1.0
-206.34816 -134.72581 -333.2081 1 18 0.7751250000000001 1.0
-224.17839 -145.07817 -351.825 1 18 0.7751250000000001 1.0
-242.07011 -155.26633 -370.6076 1 18 0.7751250000000001 1.0
