x y z track_id event_id time_left time_right
84.469894 120.87771 77.93462 0 3 0.03865384615384615 0.4228846153846154
95.19559 138.36472 74.8489 0 3 0.03865384615384615 0.4228846153846154
105.73022 156.03345 71.38898 0 3 0.03865384615384615 0.4228846153846154
116.11258 173.83064 68.2079 0 3 0.03865384615384615 0.4228846153846154
126.229836 191.92908 65.05729 0 3 0.03865384615384615 0.4228846153846154
136.48509 209.7169 61.82339 0 3 0.03865384615384615 0.4228846153846154
146.68102 227.48627 58.4692 0 3 0.03865384615384615 0.4228846153846154
166.48042 263.6131 52.142864 0 3 0.03865384615384615 0.4228846153846154
176.06247 282.01117 48.88339 0 3 0.03865384615384615 0.4228846153846154
185.7183 300.17535 45.778374 0 3 0.03865384615384615 0.4228846153846154
195.1269 318.6199 42.431004 0 3 0.03865384615384615 0.4228846153846154
204.6221 336.8 39.268177 0 3 0.03865384615384615 0.4228846153846154
213.86996 355.26047 36.035923 0 3 0.03865384615384615 0.4228846153846154
222.9749 373.8312 32.85422 0 3 0.03865384615384615 0.4228846153846154
231.94003 392.50702 29.60155 0 3 0.03865384615384615 0.4228846153846154
240.85817 411.1297 26.288551 0 3 0.03865384615384615 0.4228846153846154
249.73386 429.6873 23.029058 0 3 0.03865384615384615 0.4228846153846154
258.4669 448.34937 19.72116 0 3 0.03865384615384615 0.4228846153846154
267.01358 467.1924 16.530514 0 3 0.03865384615384615 0.4228846153846154
275.52545 485.9511 13.530106 0 3 0.03865384615384615 0.4228846153846154
283.80856 504.96567 10.17299 0 3 0.03865384615384615 0.4228846153846154
292.08493 523.8418 6.9272313 0 3 0.03865384615384615 0.4228846153846154
300.1827 542.8842 3.5599978 0 3 0.03865384615384615 0.4228846153846154
308.21167 561.8943 0.45800224 0 3 0.03865384615384615 0.4228846153846154
316.06006 581.0742 -2.8257961 0 3 0.03865384615384615 0.4228846153846154
323.8029 600.2865 -6.2548 0 3 0.03865384615384615 0.4228846153846154
338.93362 638.87354 -12.429046 0 3 0.03865384615384615 0.4228846153846154
