x y z track_id event_id time_left time_right
-143.6178 17.952976 -293.55463 0 7 0.32160714285714287 0.6783928571428571
-163.8928 22.049864 -314.80112 0 7 0.32160714285714287 0.6783928571428571
-184.25954 26.241928 -336.28345 0 7 0.32160714285714287 0.6783928571428571
-204.15675 30.611012 -357.6518 0 7 0.32160714285714287 0.6783928571428571
-224.48941 35.02475 -379.26587 0 7 0.32160714285714287 0.6783928571428571
-244.35707 39.620384 -400.59213 0 7 0.32160714285714287 0.6783928571428571
-264.6632 44.25401 -422.1806 0 7 0.32160714285714287 0.6783928571428571
-284.64908 49.04903 -443.4368 0 7 0.32160714285714287 0.6783928571428571
-324.733 58.944958 -486.5027 0 7 0.32160714285714287 0.6783928571428571
-344.51215 64.10315 -508.20084 0 7 0.32160714285714287 0.6783928571428571
-364.47687 69.33516 -529.5292 0 7 0.32160714285714287 0.6783928571428571
-404.22815 80.15519 -572.3356 0 7 0.32160714285714287 0.6783928571428571
-424.0517 85.73613 -593.8579 0 7 0.32160714285714287 0.6783928571428571
-443.92557 91.41339 -615.40045 0 7 0.32160714285714287 0.6783928571428571
-463.86484 97.18274 -636.935 0 7 0.32160714285714287 0.6783928571428571
-483.6787 103.08366 -658.4092 0 7 0.32160714285714287 0.6783928571428571
-503.3161 109.12811 -679.90533 0 7 0.32160714285714287 0.6783928571428571
-522.87317 115.29628 -701.2086 0 7 0.32160714285714287 0.6783928571428571
-542.6003 121.53244 -722.79913 0 7 0.32160714285714287 0.6783928571428571
-562.22736 127.8957 -744.40137 0 7 0.32160714285714287 0.6783928571428571
-581.7546 134.38654 -766.06903 0 7 0.32160714285714287 0.6783928571428571
-601.481 140.93541 -787.3873 0 7 0.32160714285714287 0.6783928571428571
-620.92084 147.65523 -808.70905 0 7 0.32160714285714287 0.6783928571428571
-640.5346 154.43735 -830.50714 0 7 0.32160714285714287 0.6783928571428571
-660.1015 161.33344 -851.9263 0 7 0.32160714285714287 0.6783928571428571
-679.6262 168.34229 -873.4419 0 7 0.32160714285714287 0.6783928571428571
-698.8026 175.54066 -895.2511 0 7 0.32160714285714287 0.6783928571428571
-718.2566 182.77222 -916.63556 0 7 0.32160714285714287 0.6783928571428571
-737.4474 190.17303 -938.1303 0 7 0.32160714285714287 0.6783928571428571
-757.0168 197.5776 -959.78314 0 7 0.32160714285714287 0.6783928571428571
-776.1876 205.18709 -981.2511 0 7 0.32160714285714287 0.6783928571428571
-795.40686 212.88518 -1003.0158 0 7 0.32160714285714287 0.6783928571428571
-814.6014 220.69067 -1024.4777 0 7 0.32160714285714287 0.6783928571428571
-24.115345 -134.6186 -14.106362 1 9 0.4644642857142858 0.82125
-30.462854 -154.26561 19.184603 1 9 0.4644642857142858 0.82125
-37.01106 -173.70511 52.68059 1 9 0.4644642857142858 0.82125
-43.709507 -193.18639 85.97148 1 9 0.4644642857142858 0.82125
-50.60126 -212.50989 119.23891 1 9 0.4644642857142858 0.82125
-64.78709 -251.41144 186.07713 1 9 0.4644642857142858 0.82125
-72.16556 -270.63867 219.61394 1 9 0.4644642857142858 0.82125
-79.743835 -289.69165 253.07051 1 9 0.4644642857142858 0.82125
-87.4322 -308.89484 286.40414 1 9 0.4644642857142858 0.82125
-95.25608 -328.14154 319.56473 1 9 0.4644642857142858 0.82125
-103.323784 -347.0585 353.12708 1 9 0.4644642857142858 0.82125
-111.53107 -366.0045 386.5078 1 9 0.4644642857142858 0.82125
-119.94992 -384.7401 420.05408 1 9 0.4644642857142858 0.82125
-128.39948 -403.84082 453.45715 1 9 0.4644642857142858 0.82125
-137.1689 -422.3879 487.10834 1 9 0.4644642857142858 0.82125
-145.99771 -441.19467 520.37177 1 9 0.4644642857142858 0.82125
-155.07253 -459.68723 554.0171 1 9 0.4644642857142858 0.82125
-164.23677 -478.33282 587.5569 1 9 0.4644642857142858 0.82125
-173.6067 -496.78513 621.05853 1 9 0.4644642857142858 0.82125
-183.12918 -515.1978 654.5945 1 9 0.4644642857142858 0.82125
-202.6809 -551.75653 721.6226 1 9 0.4644642857142858 0.82125
-212.66904 -570.0101 755.2569 1 9 0.4644642857142858 0.82125
-222.8927 -587.9922 788.963 1 9 0.4644642857142858 0.82125
-233.24522 -605.98694 822.6679 1 9 0.4644642857142858 0.82125
-243.7442 -623.94336 856.2434 1 9 0.4644642857142858 0.82125
-265.26843 -659.5099 923.81885 1 9 0.4644642857142858 0.82125
-276.20514 -677.3363 957.4648 1 9 0.4644642857142858 0.82125
-298.73163 -712.31805 1024.8025 1 9 0.4644642857142858 0.82125
-310.1913 -729.787 1058.6559 1 9 0.4644642857142858 0.82125
-321.83356 -747.1152 1092.6735 1 9 0.4644642857142858 0.82125
-333.65964 -764.29987 1126.4175 1 9 0.4644642857142858 0.82125
96.69948 -79.28447 275.3575 2 5 0.17875 0.5355357142857143
111.77224 -93.345276 277.09033 2 5 0.17875 0.5355357142857143
126.71698 -107.49292 279.1183 2 5 0.17875 0.5355357142857143
141.98814 -121.34462 280.82425 2 5 0.17875 0.5355357142857143
157.27052 -135.16609 282.73938 2 5 0.17875 0.5355357142857143
172.67122 -148.86548 284.57874 2 5 0.17875 0.5355357142857143
187.94647 -162.65273 286.35846 2 5 0.17875 0.5355357142857143
203.59895 -176.09229 288.33734 2 5 0.17875 0.5355357142857143
219.13504 -189.61009 290.30856 2 5 0.17875 0.5355357142857143
234.9423 -202.8699 292.2525 2 5 0.17875 0.5355357142857143
250.70302 -216.14546 293.85156 2 5 0.17875 0.5355357142857143
266.6832 -229.20619 295.91 2 5 0.17875 0.5355357142857143
282.67966 -242.22632 297.81644 2 5 0.17875 0.5355357142857143
298.73407 -255.16864 299.60327 2 5 0.17875 0.5355357142857143
314.8434 -268.03442 301.4955 2 5 0.17875 0.5355357142857143
331.18115 -280.6753 303.21094 2 5 0.17875 0.5355357142857143
347.64413 -293.17883 305.03033 2 5 0.17875 0.5355357142857143
363.96405 -305.76987 307.00583 2 5 0.17875 0.5355357142857143
380.53995 -318.1111 308.8425 2 5 0.17875 0.5355357142857143
397.16702 -330.37396 310.65024 2 5 0.17875 0.5355357142857143
414.02454 -342.40872 312.39926 2 5 0.17875 0.5355357142857143
430.72247 -354.53726 314.44247 2 5 0.17875 0.5355357142857143
464.7049 -378.19153 318.10138 2 5 0.17875 0.5355357142857143
481.67523 -389.97256 319.94513 2 5 0.17875 0.5355357142857143
498.86462 -401.5323 321.80493 2 5 0.17875 0.5355357142857143
516.1998 -412.93015 323.77924 2 5 0.17875 0.5355357142857143
533.35925 -424.42197 325.51822 2 5 0.17875 0.5355357142857143
550.9057 -435.558 327.36758 2 5 0.17875 0.5355357142857143
568.44635 -446.6504 329.06448 2 5 0.17875 0.5355357142857143
585.8521 -457.79776 331.27823 2 5 0.17875 0.5355357142857143
603.67676 -468.5661 332.70193 2 5 0.17875 0.5355357142857143
621.3666 -479.3865 334.79755 2 5 0.17875 0.5355357142857143
639.2072 -490.0359 336.85196 2 5 0.17875 0.5355357142857143
657.14343 -500.55646 338.62573 2 5 0.17875 0.5355357142857143
56.196903 120.65987 33.561234 3 6 0.25017857142857136 0.6069642857142857
66.96155 138.21655 15.034624 3 6 0.25017857142857136 0.6069642857142857
77.66317 155.73929 -3.6053634 3 6 0.25017857142857136 0.6069642857142857
88.18397 173.46457 -22.329342 3 6 0.25017857142857136 0.6069642857142857
98.598976 191.23828 -40.95382 3 6 0.25017857142857136 0.6069642857142857
108.85579 209.1608 -59.602974 3 6 0.25017857142857136 0.6069642857142857
119.05116 227.04468 -78.13462 3 6 0.25017857142857136 0.6069642857142857
129.08571 245.07935 -96.65694 3 6 0.25017857142857136 0.6069642857142857
