x y z track_id event_id time_left time_right
131.76335 107.27889 45.76963 0 11 0.7729545454545454 1.0
147.41125 120.66165 36.501495 0 11 0.7729545454545454 1.0
163.07358 134.07391 27.13512 0 11 0.7729545454545454 1.0
178.62842 147.61354 17.728804 0 11 0.7729545454545454 1.0
193.88718 161.43622 8.420771 0 11 0.7729545454545454 1.0
209.28836 175.17624 -1.2165403 0 11 0.7729545454545454 1.0
224.28914 189.28613 -10.360777 0 11 0.7729545454545454 1.0
239.40369 203.33284 -19.776663 0 11 0.7729545454545454 1.0
254.3851 217.52235 -29.157078 0 11 0.7729545454545454 1.0
269.1997 231.8828 -38.593517 0 11 0.7729545454545454 1.0
283.77277 246.47874 -47.948147 0 11 0.7729545454545454 1.0
298.42453 261.03134 -57.23517 0 11 0.7729545454545454 1.0
312.77167 275.87335 -66.66053 0 11 0.7729545454545454 1.0
327.28162 290.5922 -76.21327 0 11 0.7729545454545454 1.0
341.58078 305.51514 -85.68082 0 11 0.7729545454545454 1.0
369.7905 335.75443 -104.31882 0 11 0.7729545454545454 1.0
383.61218 351.1499 -114.05264 0 11 0.7729545454545454 1.0
397.4001 366.5865 -123.03131 0 11 0.7729545454545454 1.0
411.1007 382.11075 -132.74329 0 11 0.7729545454545454 1.0
424.591 397.83582 -142.1739 0 11 0.7729545454545454 1.0
438.01514 413.62622 -151.35913 0 11 0.7729545454545454 1.0
451.4403 429.4154 -161.08769 0 11 0.7729545454545454 1.0
464.62585 445.42993 -170.5535 0 11 0.7729545454545454 1.0
477.6314 461.61343 -179.72528 0 11 0.7729545454545454 1.0
490.52618 477.8983 -189.36433 0 11 0.7729545454545454 1.0
503.39505 494.19946 -198.78827 0 11 0.7729545454545454 1.0
528.6346 527.255 -217.61986 0 11 0.7729545454545454 1.0
540.8999 544.11414 -227.20883 0 11 0.7729545454545454 1.0
553.2746 560.84546 -236.6918 0 11 0.7729545454545454 1.0
565.3961 577.812 -246.12509 0 11 0.7729545454545454 1.0
577.43933 594.83527 -255.84587 0 11 0.7729545454545454 1.0
589.45294 611.86194 -265.05878 0 11 0.7729545454545454 1.0
-23.10986 137.3525 -576.64734 1 0 0.0 0.22704545454545455
-28.415194 157.19054 -617.85443 1 0 0.0 0.22704545454545455
-33.9765 177.16924 -658.9496 1 0 0.0 0.22704545454545455
-39.832336 197.05821 -700.09283 1 0 0.0 0.22704545454545455
-46.037495 216.59708 -741.7162 1 0 0.0 0.22704545454545455
-52.525337 236.11613 -782.85 1 0 0.0 0.22704545454545455
-59.24962 255.80127 -824.3984 1 0 0.0 0.22704545454545455
-66.34062 275.07724 -865.80927 1 0 0.0 0.22704545454545455
-73.64326 294.59424 -906.7162 1 0 0.0 0.22704545454545455
-81.230736 314.02942 -948.2595 1 0 0.0 0.22704545454545455
-89.21936 332.94232 -989.7294 1 0 0.0 0.22704545454545455
-97.429375 352.0179 -1031.3577 1 0 0.0 0.22704545454545455
-105.93388 370.97037 -1072.77 1 0 0.0 0.22704545454545455
-114.69912 389.91092 -1114.378 1 0 0.0 0.22704545454545455
-123.78226 408.6373 -1156.0387 1 0 0.0 0.22704545454545455
-133.18015 427.1631 -1197.8741 1 0 0.0 0.22704545454545455
-142.7925 445.8031 -1239.6301 1 0 0.0 0.22704545454545455
-152.77858 464.04977 -1281.2783 1 0 0.0 0.22704545454545455
-162.995 482.3434 -1322.7928 1 0 0.0 0.22704545454545455
-173.42924 500.70187 -1364.9065 1 0 0.0 0.22704545454545455
-184.41565 518.16504 -1406.8861 1 0 0.0 0.22704545454545455
-195.4274 536.2294 -1448.8344 1 0 0.0 0.22704545454545455
-206.6946 554.22064 -1490.7148 1 0 0.0 0.22704545454545455
-218.3419 571.8027 -1533.1167 1 0 0.0 0.22704545454545455
-230.36102 589.00964 -1575.2727 1 0 0.0 0.22704545454545455
-242.48737 606.51337 -1617.6174 1 0 0.0 0.22704545454545455
-255.00912 623.57434 -1659.8566 1 0 0.0 0.22704545454545455
-267.85614 640.37396 -1702.3655 1 0 0.0 0.22704545454545455
-280.82635 657.38635 -1744.8152 1 0 0.0 0.22704545454545455
-294.19852 673.94434 -1787.5759 1 0 0.0 0.22704545454545455
-307.84274 690.35156 -1830.1819 1 0 0.0 0.22704545454545455
-321.7652 706.58826 -1873.087 1 0 0.0 0.22704545454545455
-335.90253 722.7852 -1915.8737 1 0 0.0 0.22704545454545455
-350.40216 738.6178 -1958.8779 1 0 0.0 0.22704545454545455
-365.12704 754.37476 -2002.204 1 0 0.0 0.22704545454545455
-124.30665 -64.494774 -352.78458 2 0 0.0 0.22704545454545455
-143.18721 -72.67108 -361.99942 2 0 0.0 0.22704545454545455
-162.189 -80.66649 -371.29977 2 0 0.0 0.22704545454545455
-181.3983 -88.439445 -380.14304 2 0 0.0 0.22704545454545455
-200.39046 -96.19625 -389.31015 2 0 0.0 0.22704545454545455
-219.48145 -103.77995 -398.20963 2 0 0.0 0.22704545454545455
-238.90683 -111.08094 -407.64023 2 0 0.0 0.22704545454545455
-258.2476 -118.296005 -416.6031 2 0 0.0 0.22704545454545455
-277.6421 -125.35866 -425.45026 2 0 0.0 0.22704545454545455
-296.9197 -132.34384 -434.67462 2 0 0.0 0.22704545454545455
-316.46683 -139.07759 -443.74478 2 0 0.0 0.22704545454545455
-335.9551 -145.70515 -452.9936 2 0 0.0 0.22704545454545455
-355.68542 -152.09483 -461.87567 2 0 0.0 0.22704545454545455
-375.2566 -158.41827 -470.95123 2 0 0.0 0.22704545454545455
-395.04385 -164.51462 -480.2825 2 0 0.0 0.22704545454545455
-414.74985 -170.50784 -489.42688 2 0 0.0 0.22704545454545455
-434.5202 -176.3358 -498.4763 2 0 0.0 0.22704545454545455
-454.35135 -181.9992 -507.349 2 0 0.0 0.22704545454545455
-474.38275 -187.44225 -516.69183 2 0 0.0 0.22704545454545455
-494.63272 -192.65923 -525.7639 2 0 0.0 0.22704545454545455
-514.5127 -197.87819 -534.8669 2 0 0.0 0.22704545454545455
-534.75726 -202.81306 -543.9257 2 0 0.0 0.22704545454545455
-554.87555 -207.65154 -553.1033 2 0 0.0 0.22704545454545455
-575.0659 -212.31686 -562.3405 2 0 0.0 0.22704545454545455
-595.4015 -216.78194 -571.4983 2 0 0.0 0.22704545454545455
-615.5656 -221.16109 -580.60474 2 0 0.0 0.22704545454545455
-635.91223 -225.32486 -589.62494 2 0 0.0 0.22704545454545455
-656.37134 -229.29893 -598.9244 2 0 0.0 0.22704545454545455
-676.8103 -233.12912 -607.90186 2 0 0.0 0.22704545454545455
-697.3614 -236.76875 -617.3281 2 0 0.0 0.22704545454545455
-717.89966 -240.25984 -626.43146 2 0 0.0 0.22704545454545455
-738.32086 -243.63513 -635.7685 2 0 0.0 0.22704545454545455
-758.93134 -246.79195 -644.81287 2 0 0.0 0.22704545454545455
-779.82684 -249.70097 -654.4005 2 0 0.0 0.22704545454545455
-800.35315 -252.5713 -663.366 2 0 0.0 0.22704545454545455
-16.539082 138.39279 -46.448124 3 0 0.0 0.22704545454545455
-19.038538 159.00645 -11.471257 3 0 0.0 0.22704545454545455
-21.40039 179.43684 23.547024 3 0 0.0 0.22704545454545455
-23.618595 199.72963 58.27132 3 0 0.0 0.22704545454545455
-25.650328 220.2427 93.37084 3 0 0.0 0.22704545454545455
-27.506466 240.8876 128.43402 3 0 0.0 0.22704545454545455
-29.216522 261.40515 163.15579 3 0 0.0 0.22704545454545455
-30.77047 281.8749 198.2559 3 0 0.0 0.22704545454545455
-32.146065 302.4983 233.18956 3 0 0.0 0.22704545454545455
-33.342052 323.29645 268.18973 3 0 0.0 0.22704545454545455
-34.405262 343.81384 303.0792 3 0 0.0 0.22704545454545455
-35.28929 364.49792 338.17972 3 0 0.0 0.22704545454545455
-36.01195 385.17145 372.99365 3 0 0.0 0.22704545454545455
-36.575275 405.80655 408.0673 3 0 0.0 0.22704545454545455
-36.987095 426.30405 443.2554 3 0 0.0 0.22704545454545455
-37.231598 446.8321 478.1678 3 0 0.0 0.22704545454545455
-37.27687 467.79034 513.1931 3 0 0.0 0.22704545454545455
-37.187996 488.3799 548.42444 3 0 0.0 0.22704545454545455
-36.934658 508.95963 583.2278 3 0 0.0 0.22704545454545455
-36.501637 529.744 618.29156 3 0 0.0 0.22704545454545455
-35.91779 550.32043 653.43353 3 0 0.0 0.22704545454545455
-35.147087 571.23224 688.5579 3 0 0.0 0.22704545454545455
-34.231888 591.80664 723.5846 3 0 0.0 0.22704545454545455
-33.151287 612.35565 758.804 3 0 0.0 0.22704545454545455
-31.889166 633.18866 794.04 3 0 0.0 0.22704545454545455
-30.463495 653.9834 829.2099 3 0 0.0 0.22704545454545455
-28.883791 674.50256 864.17535 3 0 0.0 0.22704545454545455
-27.120058 695.4294 899.4392 3 0 0.0 0.22704545454545455
-25.206543 715.9176 934.8138 3 0 0.0 0.22704545454545455
-23.115337 736.69116 970.0308 3 0 0.0 0.22704545454545455
-20.86137 757.3209 1005.22455 3 0 0.0 0.22704545454545455
-18.436718 778.0652 1040.4648 3 0 0.0 0.22704545454545455
-15.844313 798.83636 1075.7954 3 0 0.0 0.22704545454545455
-13.088116 819.3986 1111.057 3 0 0.0 0.22704545454545455
-10.161825 840.0642 1146.5502 3 0 0.0 0.22704545454545455
-104.59447 93.70917 -22.850254 4 1 0.0 0.3179545454545455
-120.8997 106.463066 -40.256298 4 1 0.0 0.3179545454545455
-137.6147 118.740906 -57.66563 4 1 0.0 0.3179545454545455
-154.82446 130.4547 -74.75292 4 1 0.0 0.3179545454545455
-172.23918 141.83238 -92.32422 4 1 0.0 0.3179545454545455
-189.92265 152.79535 -109.84514 4 1 0.0 0.3179545454545455
-208.18257 163.07939 -127.37974 4 1 0.0 0.3179545454545455
-226.8052 172.84357 -144.6277 4 1 0.0 0.3179545454545455
-245.92378 181.9726 -162.43332 4 1 0.0 0.3179545454545455
-264.92285 190.90222 -179.89302 4 1 0.0 0.3179545454545455
-284.4199 199.15477 -197.74359 4 1 0.0 0.3179545454545455
-304.22522 206.8524 -215.50938 4 1 0.0 0.3179545454545455
-324.24304 214.04025 -233.13652 4 1 0.0 0.3179545454545455
-344.78833 220.49356 -251.28163 4 1 0.0 0.3179545454545455
-365.42938 226.47566 -269.08206 4 1 0.0 0.3179545454545455
-407.6096 236.55453 -305.2058 4 1 0.0 0.3179545454545455
-429.16174 240.61034 -323.5643 4 1 0.0 0.3179545454545455
-451.00565 243.99792 -342.05582 4 1 0.0 0.3179545454545455
-472.9673 246.79158 -360.4002 4 1 0.0 0.3179545454545455
-495.11917 248.92851 -379.14185 4 1 0.0 0.3179545454545455
-517.5878 250.32571 -397.6888 4 1 0.0 0.3179545454545455
-540.02576 251.13042 -416.46854 4 1 0.0 0.3179545454545455
-562.7661 251.16008 -435.56015 4 1 0.0 0.3179545454545455
-585.4035 250.57327 -454.73584 4 1 0.0 0.3179545454545455
-608.6046 249.05984 -474.07327 4 1 0.0 0.3179545454545455
-631.71747 246.8744 -493.5877 4 1 0.0 0.3179545454545455
-655.2846 243.7788 -513.2255 4 1 0.0 0.3179545454545455
-678.49176 240.05487 -532.73157 4 1 0.0 0.3179545454545455
-701.99255 235.43233 -552.9061 4 1 0.0 0.3179545454545455
-725.4336 230.00807 -573.00653 4 1 0.0 0.3179545454545455
-749.23944 223.62071 -593.55206 4 1 0.0 0.3179545454545455
-772.8396 216.41869 -614.2653 4 1 0.0 0.3179545454545455
-796.49896 208.28958 -634.97546 4 1 0.0 0.3179545454545455
-820.14087 199.22333 -656.3187 4 1 0.0 0.3179545454545455
-81.62118 -83.93109 -606.7188 5 7 0.4093181818181818 0.8634090909090909
-97.16202 -97.438934 -673.66016 5 7 0.4093181818181818 0.8634090909090909
-112.86679 -110.769264 -740.22076 5 7 0.4093181818181818 0.8634090909090909
-144.58833 -137.07658 -873.854 5 7 0.4093181818181818 0.8634090909090909
-160.46913 -150.17828 -940.39703 5 7 0.4093181818181818 0.8634090909090909
-176.71448 -162.91534 -1007.2413 5 7 0.4093181818181818 0.8634090909090909
-192.77248 -175.79897 -1073.9227 5 7 0.4093181818181818 0.8634090909090909
-209.18178 -188.33325 -1140.9542 5 7 0.4093181818181818 0.8634090909090909
-225.23247 -201.15761 -1207.6993 5 7 0.4093181818181818 0.8634090909090909
-241.95364 -213.35014 -1274.3884 5 7 0.4093181818181818 0.8634090909090909
-258.58023 -225.59361 -1341.3594 5 7 0.4093181818181818 0.8634090909090909
-275.12732 -237.86862 -1408.1636 5 7 0.4093181818181818 0.8634090909090909
-308.7155 -261.87024 -1541.872 5 7 0.4093181818181818 0.8634090909090909
-325.4401 -273.8641 -1608.6366 5 7 0.4093181818181818 0.8634090909090909
-342.5366 -285.49924 -1675.9065 5 7 0.4093181818181818 0.8634090909090909
-359.7093 -297.02502 -1742.7207 5 7 0.4093181818181818 0.8634090909090909
-376.97794 -308.4238 -1809.5729 5 7 0.4093181818181818 0.8634090909090909
-394.31757 -319.71478 -1876.6146 5 7 0.4093181818181818 0.8634090909090909
-411.60022 -330.9993 -1943.5051 5 7 0.4093181818181818 0.8634090909090909
-429.32324 -341.87686 -2010.5736 5 7 0.4093181818181818 0.8634090909090909
-446.53912 -353.10217 -2077.5654 5 7 0.4093181818181818 0.8634090909090909
-464.16656 -363.9424 -2144.7654 5 7 0.4093181818181818 0.8634090909090909
-482.1286 -374.46283 -2211.881 5 7 0.4093181818181818 0.8634090909090909
-517.9041 -395.4391 -2345.9702 5 7 0.4093181818181818 0.8634090909090909
-114.56236 74.690575 283.31964 6 4 0.1365909090909091 0.5906818181818182
-132.22227 85.26451 306.32077 6 4 0.1365909090909091 0.5906818181818182
-149.96347 95.654915 328.96613 6 4 0.1365909090909091 0.5906818181818182
-168.08873 105.66745 351.65555 6 4 0.1365909090909091 0.5906818181818182
-204.37013 125.26003 397.3333 6 4 0.1365909090909091 0.5906818181818182
-222.75241 134.69244 420.1168 6 4 0.1365909090909091 0.5906818181818182
-241.15999 143.9609 442.888 6 4 0.1365909090909091 0.5906818181818182
-260.0159 152.81157 465.881 6 4 0.1365909090909091 0.5906818181818182
-278.81067 161.54543 488.7529 6 4 0.1365909090909091 0.5906818181818182
-297.46625 170.20023 511.45242 6 4 0.1365909090909091 0.5906818181818182
-316.45404 178.5012 534.3375 6 4 0.1365909090909091 0.5906818181818182
-335.47092 186.61964 557.1411 6 4 0.1365909090909091 0.5906818181818182
