x y z track_id event_id time_left time_right
-62.06235 112.7786 -17.90648 0 4 0.10732142857142854 0.46410714285714283
-71.16279 131.18364 -30.209003 0 4 0.10732142857142854 0.46410714285714283
-80.38 149.56715 -42.404392 0 4 0.10732142857142854 0.46410714285714283
-89.76584 167.83308 -54.51369 0 4 0.10732142857142854 0.46410714285714283
-99.22546 186.15805 -66.536964 0 4 0.10732142857142854 0.46410714285714283
-108.79095 204.48128 -78.62002 0 4 0.10732142857142854 0.46410714285714283
-118.5588 222.61978 -90.767296 0 4 0.10732142857142854 0.46410714285714283
-128.43063 240.75664 -102.96241 0 4 0.10732142857142854 0.46410714285714283
-138.52753 258.66364 -115.23716 0 4 0.10732142857142854 0.46410714285714283
-148.68542 276.64606 -127.28533 0 4 0.10732142857142854 0.46410714285714283
-159.02213 294.4825 -139.41707 0 4 0.10732142857142854 0.46410714285714283
-169.4532 312.32797 -151.52553 0 4 0.10732142857142854 0.46410714285714283
-180.15776 329.8514 -163.52289 0 4 0.10732142857142854 0.46410714285714283
-190.89725 347.49005 -175.98425 0 4 0.10732142857142854 0.46410714285714283
-201.86786 364.88388 -188.11848 0 4 0.10732142857142854 0.46410714285714283
-212.70905 382.6829 -200.1263 0 4 0.10732142857142854 0.46410714285714283
-224.03142 399.7854 -212.27328 0 4 0.10732142857142854 0.46410714285714283
-235.31386 417.1267 -224.60703 0 4 0.10732142857142854 0.46410714285714283
-246.64183 434.54825 -236.75299 0 4 0.10732142857142854 0.46410714285714283
-258.2672 451.60452 -248.9196 0 4 0.10732142857142854 0.46410714285714283
-270.0804 468.49026 -261.1836 0 4 0.10732142857142854 0.46410714285714283
-281.8419 485.61887 -273.1905 0 4 0.10732142857142854 0.46410714285714283
-293.75256 502.63785 -285.60483 0 4 0.10732142857142854 0.46410714285714283
-305.93893 519.3314 -297.66833 0 4 0.10732142857142854 0.46410714285714283
-318.20132 536.03986 -309.80917 0 4 0.10732142857142854 0.46410714285714283
-330.5415 552.75653 -322.30402 0 4 0.10732142857142854 0.46410714285714283
-343.08417 569.27075 -334.3951 0 4 0.10732142857142854 0.46410714285714283
-355.90137 585.4651 -346.82907 0 4 0.10732142857142854 0.46410714285714283
-368.5354 602.091 -358.88153 0 4 0.10732142857142854 0.46410714285714283
-381.39584 618.47107 -371.07867 0 4 0.10732142857142854 0.46410714285714283
-407.75052 650.5742 -395.53293 0 4 0.10732142857142854 0.46410714285714283
-421.1031 666.5246 -407.74664 0 4 0.10732142857142854 0.46410714285714283
-434.5275 682.4753 -420.15012 0 4 0.10732142857142854 0.46410714285714283
-448.1349 698.2494 -432.31894 0 4 0.10732142857142854 0.46410714285714283
-125.804726 40.54619 -112.45408 1 5 0.17875 0.5355357142857143
-145.7443 45.572735 -136.79999 1 5 0.17875 0.5355357142857143
-165.90346 50.414494 -160.83293 1 5 0.17875 0.5355357142857143
-186.18411 55.10422 -185.00375 1 5 0.17875 0.5355357142857143
-226.20003 64.29008 -233.2648 1 5 0.17875 0.5355357142857143
-246.2414 68.692444 -257.4948 1 5 0.17875 0.5355357142857143
-266.4661 72.92316 -281.62985 1 5 0.17875 0.5355357142857143
-286.57782 77.06386 -305.723 1 5 0.17875 0.5355357142857143
-306.89804 81.02724 -329.8285 1 5 0.17875 0.5355357142857143
-327.08603 84.90388 -354.18802 1 5 0.17875 0.5355357142857143
-347.54987 88.58715 -378.39523 1 5 0.17875 0.5355357142857143
-367.57706 92.25867 -402.5022 1 5 0.17875 0.5355357142857143
-388.21973 95.65269 -426.6973 1 5 0.17875 0.5355357142857143
-408.24622 99.074936 -451.0225 1 5 0.17875 0.5355357142857143
-428.83905 102.23521 -474.9088 1 5 0.17875 0.5355357142857143
-449.1247 105.344536 -499.33472 1 5 0.17875 0.5355357142857143
-469.6287 108.27747 -523.6179 1 5 0.17875 0.5355357142857143
-490.13272 111.085464 -547.8561 1 5 0.17875 0.5355357142857143
-510.55798 113.78548 -572.0427 1 5 0.17875 0.5355357142857143
-531.0053 116.35391 -596.1644 1 5 0.17875 0.5355357142857143
-551.54584 118.77516 -620.36847 1 5 0.17875 0.5355357142857143
-572.15204 121.05551 -644.83813 1 5 0.17875 0.5355357142857143
-592.5999 123.24173 -668.994 1 5 0.17875 0.5355357142857143
-633.68774 127.188805 -717.6378 1 5 0.17875 0.5355357142857143
-654.52527 128.91112 -741.75287 1 5 0.17875 0.5355357142857143
-675.03546 130.56921 -765.98364 1 5 0.17875 0.5355357142857143
-695.78674 132.05122 -790.3166 1 5 0.17875 0.5355357142857143
-716.6349 133.38606 -814.5565 1 5 0.17875 0.5355357142857143
-737.20386 134.64299 -839.1521 1 5 0.17875 0.5355357142857143
-757.93396 135.73967 -863.25726 1 5 0.17875 0.5355357142857143
-778.51306 136.73216 -887.58746 1 5 0.17875 0.5355357142857143
-799.3537 137.54742 -911.8526 1 5 0.17875 0.5355357142857143
-820.0188 138.26146 -936.1764 1 5 0.17875 0.5355357142857143
124.22975 -77.38103 90.69934 2 5 0.17875 0.5355357142857143
141.04422 -89.38045 96.30518 2 5 0.17875 0.5355357142857143
157.514 -101.64244 102.02728 2 5 0.17875 0.5355357142857143
173.98833 -113.94691 107.68618 2 5 0.17875 0.5355357142857143
190.78468 -126.08143 113.263405 2 5 0.17875 0.5355357142857143
207.09924 -138.57477 119.01861 2 5 0.17875 0.5355357142857143
223.41945 -151.10631 124.82643 2 5 0.17875 0.5355357142857143
239.73694 -163.67993 130.22179 2 5 0.17875 0.5355357142857143
256.06186 -176.28716 136.07172 2 5 0.17875 0.5355357142857143
272.33557 -188.96709 141.49077 2 5 0.17875 0.5355357142857143
288.33768 -201.8735 147.24312 2 5 0.17875 0.5355357142857143
304.51105 -214.69708 152.78546 2 5 0.17875 0.5355357142857143
320.42606 -227.73895 158.8594 2 5 0.17875 0.5355357142857143
336.47476 -240.7212 164.45775 2 5 0.17875 0.5355357142857143
352.31616 -253.88617 169.98154 2 5 0.17875 0.5355357142857143
368.09894 -267.12778 175.80472 2 5 0.17875 0.5355357142857143
383.9324 -280.36563 181.52087 2 5 0.17875 0.5355357142857143
399.73334 -293.65894 187.06827 2 5 0.17875 0.5355357142857143
415.3664 -307.1069 192.78973 2 5 0.17875 0.5355357142857143
430.82913 -320.71246 198.5153 2 5 0.17875 0.5355357142857143
446.4579 -334.22476 204.12468 2 5 0.17875 0.5355357142857143
461.8229 -347.96396 210.01544 2 5 0.17875 0.5355357142857143
492.4742 -375.58908 221.28593 2 5 0.17875 0.5355357142857143
507.7689 -389.46664 226.83136 2 5 0.17875 0.5355357142857143
522.96826 -403.4438 232.71962 2 5 0.17875 0.5355357142857143
538.0869 -417.5091 238.28638 2 5 0.17875 0.5355357142857143
553.1699 -431.62726 244.03699 2 5 0.17875 0.5355357142857143
568.14453 -445.8544 249.65443 2 5 0.17875 0.5355357142857143
583.1639 -460.06992 255.32675 2 5 0.17875 0.5355357142857143
597.85626 -474.56677 261.26392 2 5 0.17875 0.5355357142857143
612.78613 -488.89758 266.70834 2 5 0.17875 0.5355357142857143
627.4311 -503.47702 272.50885 2 5 0.17875 0.5355357142857143
642.0272 -518.11707 278.10654 2 5 0.17875 0.5355357142857143
656.6488 -532.7567 283.9323 2 5 0.17875 0.5355357142857143
-143.02069 -33.564445 -1.158078 3 8 0.39303571428571427 0.7498214285714285
