x y z track_id event_id time_left time_right
-143.4485 -22.28973 167.48935 0 2 0.0 0.37479166666666663
-163.96346 -24.078594 161.13673 0 2 0.0 0.37479166666666663
-184.569 -25.68239 154.34045 0 2 0.0 0.37479166666666663
-225.6463 -28.390366 141.15576 0 2 0.0 0.37479166666666663
-246.29929 -29.469852 134.37572 0 2 0.0 0.37479166666666663
-266.8721 -30.385204 127.64672 0 2 0.0 0.37479166666666663
-287.41272 -31.129322 121.311 0 2 0.0 0.37479166666666663
-308.36813 -31.65526 114.65472 0 2 0.0 0.37479166666666663
-328.9173 -32.049248 107.92804 0 2 0.0 0.37479166666666663
-349.52502 -32.261505 101.37063 0 2 0.0 0.37479166666666663
-370.16122 -32.295185 94.65923 0 2 0.0 0.37479166666666663
-390.74008 -32.157406 88.14384 0 2 0.0 0.37479166666666663
-411.33484 -31.841309 81.61207 0 2 0.0 0.37479166666666663
-431.92682 -31.348166 74.905266 0 2 0.0 0.37479166666666663
-452.62488 -30.670256 68.18541 0 2 0.0 0.37479166666666663
-473.3897 -29.811302 61.668312 0 2 0.0 0.37479166666666663
-493.9809 -28.785982 54.696106 0 2 0.0 0.37479166666666663
-535.30597 -26.193058 41.653305 0 2 0.0 0.37479166666666663
-555.8678 -24.633982 35.12897 0 2 0.0 0.37479166666666663
-576.86273 -22.87849 28.453787 0 2 0.0 0.37479166666666663
-617.9409 -18.868946 15.015349 0 2 0.0 0.37479166666666663
-638.50494 -16.593807 8.422836 0 2 0.0 0.37479166666666663
-659.07214 -14.138879 1.8019617 0 2 0.0 0.37479166666666663
-679.836 -11.500851 -4.7890234 0 2 0.0 0.37479166666666663
-700.4144 -8.687067 -11.560495 0 2 0.0 0.37479166666666663
-721.1919 -5.6919403 -18.42829 0 2 0.0 0.37479166666666663
-741.6987 -2.5197313 -25.014395 0 2 0.0 0.37479166666666663
-762.2784 0.8328348 -31.480722 0 2 0.0 0.37479166666666663
-782.6092 4.366551 -38.10144 0 2 0.0 0.37479166666666663
-803.3642 8.077953 -44.859295 0 2 0.0 0.37479166666666663
-823.8321 11.97162 -51.72921 0 2 0.0 0.37479166666666663
-844.1928 16.047903 -58.358734 0 2 0.0 0.37479166666666663
-128.64941 -30.625206 135.3333 1 9 0.541875 0.958125
-147.85278 -38.068478 119.43701 1 9 0.541875 0.958125
-167.12823 -45.609974 103.67181 1 9 0.541875 0.958125
-186.44865 -53.252384 88.103806 1 9 0.541875 0.958125
-205.43733 -61.10485 72.01868 1 9 0.541875 0.958125
-224.23395 -69.1335 56.638157 1 9 0.541875 0.958125
-243.22368 -77.219406 40.549435 1 9 0.541875 0.958125
-262.26263 -85.40219 24.810165 1 9 0.541875 0.958125
