x y z track_id event_id time_left time_right
157.66043 59.126003 314.98312 0 9 0.5911363636363637 1.0
177.99751 63.201767 340.34357 0 9 0.5911363636363637 1.0
198.5193 66.725914 365.61392 0 9 0.5911363636363637 1.0
218.97559 69.7731 390.9991 0 9 0.5911363636363637 1.0
239.54521 72.27193 416.3259 0 9 0.5911363636363637 1.0
281.11716 75.570915 467.45575 0 9 0.5911363636363637 1.0
302.15332 76.3525 493.00125 0 9 0.5911363636363637 1.0
323.28104 76.56885 518.6985 0 9 0.5911363636363637 1.0
344.29584 76.258965 544.3709 0 9 0.5911363636363637 1.0
365.32477 75.38159 570.1695 0 9 0.5911363636363637 1.0
386.46826 73.90895 596.1757 0 9 0.5911363636363637 1.0
407.79645 71.82519 622.1419 0 9 0.5911363636363637 1.0
428.91193 69.194565 648.2451 0 9 0.5911363636363637 1.0
449.892 65.988754 674.4812 0 9 0.5911363636363637 1.0
471.1357 62.14223 700.6859 0 9 0.5911363636363637 1.0
492.52075 57.67457 727.2762 0 9 0.5911363636363637 1.0
513.64594 52.627274 753.51086 0 9 0.5911363636363637 1.0
555.5337 40.697243 807.1044 0 9 0.5911363636363637 1.0
576.65356 33.774296 833.99524 0 9 0.5911363636363637 1.0
597.434 26.234911 861.2667 0 9 0.5911363636363637 1.0
618.09204 18.055029 888.0879 0 9 0.5911363636363637 1.0
638.88074 9.22347 915.6093 0 9 0.5911363636363637 1.0
659.4883 -0.25549975 943.3424 0 9 0.5911363636363637 1.0
679.5982 -10.395465 971.1651 0 9 0.5911363636363637 1.0
699.87305 -21.198633 999.0538 0 9 0.5911363636363637 1.0
719.8646 -32.677074 1027.2651 0 9 0.5911363636363637 1.0
759.2867 -57.681828 1084.215 0 9 0.5911363636363637 1.0
778.44226 -71.244415 1113.0616 0 9 0.5911363636363637 1.0
797.8893 -85.46028 1142.0869 0 9 0.5911363636363637 1.0
816.5227 -100.445915 1171.3859 0 9 0.5911363636363637 1.0
834.9719 -116.14589 1201.4133 0 9 0.5911363636363637 1.0
-124.13019 74.3665 31.683975 1 8 0.5002272727272727 0.9543181818181818
-142.39375 83.78719 83.11829 1 8 0.5002272727272727 0.9543181818181818
-160.78871 93.239784 134.71149 1 8 0.5002272727272727 0.9543181818181818
-178.8806 102.97736 186.30698 1 8 0.5002272727272727 0.9543181818181818
-196.84264 112.89689 237.90659 1 8 0.5002272727272727 0.9543181818181818
-214.81606 122.91686 289.46173 1 8 0.5002272727272727 0.9543181818181818
-232.7987 133.03815 341.04556 1 8 0.5002272727272727 0.9543181818181818
-250.63037 143.35129 392.53986 1 8 0.5002272727272727 0.9543181818181818
-268.54694 153.72037 444.04257 1 8 0.5002272727272727 0.9543181818181818
-286.289 164.29251 495.80853 1 8 0.5002272727272727 0.9543181818181818
-303.76285 175.1211 547.3293 1 8 0.5002272727272727 0.9543181818181818
-321.45972 185.9221 599.00616 1 8 0.5002272727272727 0.9543181818181818
-338.82065 197.01714 650.53156 1 8 0.5002272727272727 0.9543181818181818
-356.14883 208.23003 702.35785 1 8 0.5002272727272727 0.9543181818181818
-373.48508 219.5353 754.0474 1 8 0.5002272727272727 0.9543181818181818
-390.63428 231.0463 805.58307 1 8 0.5002272727272727 0.9543181818181818
