x y z track_id event_id time_left time_right
-69.01229 -124.629654 172.173 0 10 0.6252083333333334 1.0
-79.45268 -142.29924 177.10999 0 10 0.6252083333333334 1.0
-89.65853 -160.24896 182.01154 0 10 0.6252083333333334 1.0
-99.74371 -178.27258 186.96521 0 10 0.6252083333333334 1.0
-109.74401 -196.30544 192.07742 0 10 0.6252083333333334 1.0
-119.640205 -214.38075 197.17006 0 10 0.6252083333333334 1.0
-129.37268 -232.6042 201.90852 0 10 0.6252083333333334 1.0
-148.71228 -268.83243 211.95724 0 10 0.6252083333333334 1.0
-158.11708 -287.19882 216.8705 0 10 0.6252083333333334 1.0
-167.39383 -305.6447 221.87227 0 10 0.6252083333333334 1.0
-176.53964 -324.1744 226.77167 0 10 0.6252083333333334 1.0
-185.57298 -342.75296 231.83725 0 10 0.6252083333333334 1.0
-194.57059 -361.23633 236.7984 0 10 0.6252083333333334 1.0
-203.36548 -379.93228 241.9135 0 10 0.6252083333333334 1.0
-211.9969 -398.76855 246.82306 0 10 0.6252083333333334 1.0
-220.6956 -417.30884 251.83185 0 10 0.6252083333333334 1.0
-229.1407 -436.15582 256.75833 0 10 0.6252083333333334 1.0
-237.50128 -454.98895 262.01587 0 10 0.6252083333333334 1.0
-245.61801 -474.11295 266.90527 0 10 0.6252083333333334 1.0
-253.61552 -493.289 271.82953 0 10 0.6252083333333334 1.0
-261.6658 -512.1791 276.83322 0 10 0.6252083333333334 1.0
-269.5072 -531.2901 281.73492 0 10 0.6252083333333334 1.0
-277.1815 -550.5416 286.7016 0 10 0.6252083333333334 1.0
-284.80157 -569.7079 291.7041 0 10 0.6252083333333334 1.0
-292.2868 -588.94714 296.96973 0 10 0.6252083333333334 1.0
-299.54022 -608.45526 301.80255 0 10 0.6252083333333334 1.0
-306.72 -627.912 306.9744 0 10 0.6252083333333334 1.0
-313.83505 -647.29504 311.80994 0 10 0.6252083333333334 1.0
-320.69583 -666.99426 316.84515 0 10 0.6252083333333334 1.0
-327.5242 -686.5493 321.86993 0 10 0.6252083333333334 1.0
