x y z track_id event_id time_left time_right
-39.774754 -137.29697 -221.10396 0 1 0.0 0.2914583333333333
-46.9607 -156.67477 -265.7173 0 1 0.0 0.2914583333333333
-54.512215 -175.77048 -309.9941 0 1 0.0 0.2914583333333333
-62.326366 -194.91518 -354.28598 0 1 0.0 0.2914583333333333
-70.406166 -214.07875 -398.56882 0 1 0.0 0.2914583333333333
-78.934006 -232.70512 -443.09448 0 1 0.0 0.2914583333333333
-87.6026 -251.70372 -487.59238 0 1 0.0 0.2914583333333333
-96.67174 -270.3028 -532.05676 0 1 0.0 0.2914583333333333
-106.058304 -288.74307 -576.6904 0 1 0.0 0.2914583333333333
-115.77862 -306.97696 -621.0753 0 1 0.0 0.2914583333333333
-136.01912 -343.32855 -710.3042 0 1 0.0 0.2914583333333333
-146.69254 -361.04156 -755.1136 0 1 0.0 0.2914583333333333
-168.7574 -396.4789 -844.81635 0 1 0.0 0.2914583333333333
-180.27905 -413.87033 -889.67975 0 1 0.0 0.2914583333333333
-191.93915 -431.46216 -934.68884 0 1 0.0 0.2914583333333333
-204.08452 -448.46198 -979.7189 0 1 0.0 0.2914583333333333
-216.5158 -465.31946 -1024.9032 0 1 0.0 0.2914583333333333
-229.16733 -482.1645 -1070.1375 0 1 0.0 0.2914583333333333
-242.0748 -498.90698 -1115.351 0 1 0.0 0.2914583333333333
-255.40973 -515.1895 -1160.7316 0 1 0.0 0.2914583333333333
-268.97247 -531.4172 -1206.108 0 1 0.0 0.2914583333333333
-282.84802 -547.4108 -1251.7493 0 1 0.0 0.2914583333333333
-296.97043 -563.2916 -1297.1722 0 1 0.0 0.2914583333333333
-326.14233 -594.3289 -1388.8785 0 1 0.0 0.2914583333333333
-341.19684 -609.4678 -1434.7385 0 1 0.0 0.2914583333333333
-356.45224 -624.54346 -1480.7819 0 1 0.0 0.2914583333333333
-371.93777 -639.4903 -1526.9397 0 1 0.0 0.2914583333333333
-387.85318 -653.9596 -1573.168 0 1 0.0 0.2914583333333333
-404.0354 -668.2285 -1619.4519 0 1 0.0 0.2914583333333333
-420.51373 -682.2412 -1665.9528 0 1 0.0 0.2914583333333333
-437.29202 -695.9859 -1712.4513 0 1 0.0 0.2914583333333333
-454.24164 -709.6584 -1759.4415 0 1 0.0 0.2914583333333333
-90.7517 8.136987 -185.02426 1 0 0.0 0.208125
-111.41394 9.150006 -189.941 1 0 0.0 0.208125
-132.05998 10.012345 -194.8295 1 0 0.0 0.208125
-152.64696 10.726231 -199.46698 1 0 0.0 0.208125
-173.06651 11.297463 -204.45825 1 0 0.0 0.208125
-193.6783 11.701671 -209.13542 1 0 0.0 0.208125
-214.24576 11.954601 -213.9891 1 0 0.0 0.208125
-235.05708 12.040673 -218.61824 1 0 0.0 0.208125
-255.56773 11.9884405 -223.28506 1 0 0.0 0.208125
-276.19153 11.776179 -228.35571 1 0 0.0 0.208125
-296.85922 11.407845 -233.19704 1 0 0.0 0.208125
-317.59457 10.883025 -237.80092 1 0 0.0 0.208125
-338.0455 10.213054 -242.41266 1 0 0.0 0.208125
-358.7869 9.37931 -247.37381 1 0 0.0 0.208125
-379.3466 8.395668 -252.24084 1 0 0.0 0.208125
-399.83582 7.2578387 -257.02768 1 0 0.0 0.208125
-420.5864 5.960213 -261.59497 1 0 0.0 0.208125
-441.10168 4.5109158 -266.69232 1 0 0.0 0.208125
-482.24777 1.1440822 -276.2611 1 0 0.0 0.208125
-502.9237 -0.7725225 -280.9725 1 0 0.0 0.208125
-523.57635 -2.8440244 -285.6883 1 0 0.0 0.208125
-544.09625 -5.0717087 -290.74738 1 0 0.0 0.208125
-564.64496 -7.4549656 -295.47006 1 0 0.0 0.208125
-585.4113 -9.9902 -300.14557 1 0 0.0 0.208125
-605.826 -12.686759 -305.1602 1 0 0.0 0.208125
-626.1787 -15.541472 -309.8006 1 0 0.0 0.208125
-646.8325 -18.54457 -314.58862 1 0 0.0 0.208125
-667.2355 -21.71043 -319.54385 1 0 0.0 0.208125
-687.78467 -25.027405 -324.274 1 0 0.0 0.208125
-708.3717 -28.498047 -329.06348 1 0 0.0 0.208125
-728.5278 -32.14246 -334.07367 1 0 0.0 0.208125
-749.2141 -35.91939 -338.7912 1 0 0.0 0.208125
-769.6598 -39.862484 -343.54785 1 0 0.0 0.208125
-790.0584 -43.96358 -348.40253 1 0 0.0 0.208125
119.5618 -81.01396 -102.79151 2 0 0.0 0.208125
135.33891 -94.317245 -93.578186 2 0 0.0 0.208125
150.6855 -107.89376 -84.35261 2 0 0.0 0.208125
166.63222 -121.01404 -74.95467 2 0 0.0 0.208125
182.38199 -134.24608 -65.67365 2 0 0.0 0.208125
198.29103 -147.33182 -56.260075 2 0 0.0 0.208125
214.37033 -160.26065 -47.294224 2 0 0.0 0.208125
230.3916 -173.20259 -37.788483 2 0 0.0 0.208125
246.45615 -186.0822 -28.524866 2 0 0.0 0.208125
262.4624 -198.97598 -19.086893 2 0 0.0 0.208125
278.82816 -211.56699 -10.193667 2 0 0.0 0.208125
295.0674 -224.2228 -0.77259916 2 0 0.0 0.208125
311.4507 -236.7378 8.395662 2 0 0.0 0.208125
327.8973 -249.17279 17.704191 2 0 0.0 0.208125
344.48444 -261.4687 27.106909 2 0 0.0 0.208125
361.02512 -273.76703 36.317646 2 0 0.0 0.208125
377.5636 -286.0336 45.772755 2 0 0.0 0.208125
394.17355 -298.21185 55.003082 2 0 0.0 0.208125
411.03467 -310.16568 64.42205 2 0 0.0 0.208125
427.77292 -322.17725 73.748344 2 0 0.0 0.208125
444.55698 -334.11832 83.00151 2 0 0.0 0.208125
461.56848 -345.8522 92.045074 2 0 0.0 0.208125
478.60486 -357.53082 101.46621 2 0 0.0 0.208125
495.6224 -369.18597 110.83636 2 0 0.0 0.208125
512.75085 -380.72034 120.09116 2 0 0.0 0.208125
529.9401 -392.17078 129.43854 2 0 0.0 0.208125
547.1926 -403.53513 138.67343 2 0 0.0 0.208125
599.29724 -437.13016 166.63791 2 0 0.0 0.208125
616.7091 -448.21326 175.85728 2 0 0.0 0.208125
651.90405 -469.9812 194.66537 2 0 0.0 0.208125
669.49976 -480.80078 203.78397 2 0 0.0 0.208125
687.3058 -491.42484 213.33693 2 0 0.0 0.208125
-121.32283 -50.272152 -295.97394 3 3 0.041874999999999996 0.458125
-140.0182 -58.841137 -301.0147 3 3 0.041874999999999996 0.458125
-158.72171 -67.32488 -306.32095 3 3 0.041874999999999996 0.458125
-177.84271 -75.548836 -311.5492 3 3 0.041874999999999996 0.458125
-196.47531 -83.897804 -316.9274 3 3 0.041874999999999996 0.458125
-215.52238 -91.987015 -321.93372 3 3 0.041874999999999996 0.458125
-234.51251 -100.01711 -327.31543 3 3 0.041874999999999996 0.458125
-272.3875 -115.87018 -337.92264 3 3 0.041874999999999996 0.458125
-291.59705 -123.55417 -342.98364 3 3 0.041874999999999996 0.458125
-310.72513 -131.18768 -348.4607 3 3 0.041874999999999996 0.458125
-329.85217 -138.7359 -353.7532 3 3 0.041874999999999996 0.458125
-368.44727 -153.43057 -364.31418 3 3 0.041874999999999996 0.458125
-387.84726 -160.6053 -369.12796 3 3 0.041874999999999996 0.458125
-407.04214 -167.77737 -374.70673 3 3 0.041874999999999996 0.458125
-426.5971 -174.7131 -379.7805 3 3 0.041874999999999996 0.458125
-445.82797 -181.69305 -385.2564 3 3 0.041874999999999996 0.458125
-465.3365 -188.47057 -390.32468 3 3 0.041874999999999996 0.458125
-484.9378 -195.12137 -395.83847 3 3 0.041874999999999996 0.458125
-504.4103 -201.73407 -401.0977 3 3 0.041874999999999996 0.458125
-524.01575 -208.20305 -406.3881 3 3 0.041874999999999996 0.458125
-543.7153 -214.54399 -411.4036 3 3 0.041874999999999996 0.458125
-563.2774 -220.84763 -416.69257 3 3 0.041874999999999996 0.458125
-583.03876 -226.9812 -421.9964 3 3 0.041874999999999996 0.458125
-622.7846 -238.88557 -432.6282 3 3 0.041874999999999996 0.458125
-642.5267 -244.74854 -437.864 3 3 0.041874999999999996 0.458125
-662.4814 -250.4368 -443.17038 3 3 0.041874999999999996 0.458125
-682.1737 -256.12973 -448.58835 3 3 0.041874999999999996 0.458125
-702.16907 -261.61377 -453.80957 3 3 0.041874999999999996 0.458125
-722.3232 -266.94424 -458.8972 3 3 0.041874999999999996 0.458125
-742.4053 -272.20636 -464.41165 3 3 0.041874999999999996 0.458125
-762.4323 -277.3928 -469.43652 3 3 0.041874999999999996 0.458125
-782.53235 -282.45605 -475.03214 3 3 0.041874999999999996 0.458125
133.1802 -68.04848 -482.17368 4 12 0.791875 1.0
151.62718 -77.176704 -513.2502 4 12 0.791875 1.0
170.29622 -86.10484 -544.54926 4 12 0.791875 1.0
188.6351 -95.111786 -575.65295 4 12 0.791875 1.0
207.35439 -103.83777 -606.8713 4 12 0.791875 1.0
226.0259 -112.49817 -638.2021 4 12 0.791875 1.0
244.86101 -120.98693 -669.1564 4 12 0.791875 1.0
263.73398 -129.36626 -700.17816 4 12 0.791875 1.0
282.68842 -137.61412 -731.5004 4 12 0.791875 1.0
301.41296 -145.88092 -762.4421 4 12 0.791875 1.0
320.38226 -153.93501 -793.7393 4 12 0.791875 1.0
339.59354 -161.77919 -824.77673 4 12 0.791875 1.0
