x y z track_id event_id time_left time_right
-131.47556 8.684375 -149.44516 0 5 0.20854166666666668 0.6247916666666666
-152.1056 9.072033 -214.4918 0 5 0.20854166666666668 0.6247916666666666
-172.70352 9.32236 -279.60327 0 5 0.20854166666666668 0.6247916666666666
-193.2768 9.4342785 -344.8469 0 5 0.20854166666666668 0.6247916666666666
-213.92381 9.402971 -410.0635 0 5 0.20854166666666668 0.6247916666666666
-234.73042 9.225979 -474.96448 0 5 0.20854166666666668 0.6247916666666666
-255.1832 8.923239 -540.2638 0 5 0.20854166666666668 0.6247916666666666
-275.7799 8.474767 -605.37964 0 5 0.20854166666666668 0.6247916666666666
-296.4563 7.8840427 -670.672 0 5 0.20854166666666668 0.6247916666666666
-317.16574 7.1530232 -735.6972 0 5 0.20854166666666668 0.6247916666666666
-358.2983 5.277085 -866.2762 0 5 0.20854166666666668 0.6247916666666666
-378.7466 4.1295905 -931.53394 0 5 0.20854166666666668 0.6247916666666666
-399.2838 2.8400078 -996.63556 0 5 0.20854166666666668 0.6247916666666666
-420.0008 1.4090425 -1062.0005 0 5 0.20854166666666668 0.6247916666666666
-440.56808 -0.16141172 -1127.3431 0 5 0.20854166666666668 0.6247916666666666
-461.06354 -1.8726972 -1192.8759 0 5 0.20854166666666668 0.6247916666666666
-481.46353 -3.7257645 -1258.0934 0 5 0.20854166666666668 0.6247916666666666
-502.22842 -5.716382 -1323.2623 0 5 0.20854166666666668 0.6247916666666666
-522.73944 -7.8498125 -1388.4309 0 5 0.20854166666666668 0.6247916666666666
-543.5694 -10.118097 -1453.9843 0 5 0.20854166666666668 0.6247916666666666
-563.8325 -12.537419 -1519.3275 0 5 0.20854166666666668 0.6247916666666666
-584.3344 -15.093019 -1584.7916 0 5 0.20854166666666668 0.6247916666666666
-604.9811 -17.785002 -1650.1483 0 5 0.20854166666666668 0.6247916666666666
-625.56134 -20.61869 -1715.6139 0 5 0.20854166666666668 0.6247916666666666
-645.9672 -23.598644 -1781.1499 0 5 0.20854166666666668 0.6247916666666666
-666.2811 -26.723303 -1846.5092 0 5 0.20854166666666668 0.6247916666666666
-686.8109 -29.98009 -1912.179 0 5 0.20854166666666668 0.6247916666666666
-707.3172 -33.377865 -1977.8215 0 5 0.20854166666666668 0.6247916666666666
-727.69635 -36.922 -2043.3168 0 5 0.20854166666666668 0.6247916666666666
-748.1523 -40.602623 -2109.108 0 5 0.20854166666666668 0.6247916666666666
-768.47266 -44.43103 -2174.6304 0 5 0.20854166666666668 0.6247916666666666
-788.83527 -48.397583 -2240.2766 0 5 0.20854166666666668 0.6247916666666666
-809.1422 -52.507996 -2305.8977 0 5 0.20854166666666668 0.6247916666666666
-829.5361 -56.752914 -2371.6836 0 5 0.20854166666666668 0.6247916666666666
129.48918 63.494408 -20.703413 1 12 0.791875 1.0
146.31874 75.33072 -8.113126 1 12 0.791875 1.0
163.24063 87.03173 4.5115085 1 12 0.791875 1.0
180.35309 98.54233 17.10431 1 12 0.791875 1.0
197.54236 109.921364 29.703194 1 12 0.791875 1.0
214.84853 121.145905 42.328655 1 12 0.791875 1.0
232.23744 132.23398 55.15973 1 12 0.791875 1.0
249.70671 143.18605 67.6286 1 12 0.791875 1.0
267.24982 154.00488 80.33953 1 12 0.791875 1.0
284.87344 164.68546 92.849976 1 12 0.791875 1.0
302.64194 175.18927 105.68825 1 12 0.791875 1.0
320.58636 185.49704 118.24123 1 12 0.791875 1.0
356.61465 205.74445 143.52379 1 12 0.791875 1.0
374.6831 215.69032 156.28468 1 12 0.791875 1.0
393.1083 225.33173 169.1087 1 12 0.791875 1.0
411.2575 235.03073 181.66989 1 12 0.791875 1.0
429.53693 244.5524 194.30592 1 12 0.791875 1.0
448.06534 253.8284 207.08992 1 12 0.791875 1.0
466.77606 262.89645 219.79344 1 12 0.791875 1.0
485.41846 271.89667 232.53629 1 12 0.791875 1.0
504.04083 280.7994 245.28214 1 12 0.791875 1.0
522.8342 289.4966 257.90732 1 12 0.791875 1.0
560.8922 306.296 283.37842 1 12 0.791875 1.0
579.96423 314.50177 296.16098 1 12 0.791875 1.0
599.17145 322.51852 308.86926 1 12 0.791875 1.0
618.497 330.35468 321.66516 1 12 0.791875 1.0
637.8043 338.08182 334.4254 1 12 0.791875 1.0
657.355 345.56 347.2086 1 12 0.791875 1.0
676.6773 353.03616 359.89136 1 12 0.791875 1.0
696.27045 360.24686 372.62854 1 12 0.791875 1.0
715.88306 367.32236 385.61288 1 12 0.791875 1.0
735.72266 374.15515 398.39978 1 12 0.791875 1.0
133.81813 39.174545 169.93373 2 4 0.1252083333333333 0.5414583333333334
153.5688 44.92906 201.42061 2 4 0.1252083333333333 0.5414583333333334
173.30022 50.5706 233.13332 2 4 0.1252083333333333 0.5414583333333334
193.28502 56.019295 265.13086 2 4 0.1252083333333333 0.5414583333333334
213.08722 61.401566 296.87305 2 4 0.1252083333333333 0.5414583333333334
232.82433 66.682045 328.49423 2 4 0.1252083333333333 0.5414583333333334
252.97972 71.722435 360.30518 2 4 0.1252083333333333 0.5414583333333334
273.1013 76.652245 391.96844 2 4 0.1252083333333333 0.5414583333333334
292.94437 81.53868 423.91425 2 4 0.1252083333333333 0.5414583333333334
313.0918 86.218185 455.6355 2 4 0.1252083333333333 0.5414583333333334
333.4528 90.71739 487.3887 2 4 0.1252083333333333 0.5414583333333334
353.33606 95.22388 519.04095 2 4 0.1252083333333333 0.5414583333333334
373.5968 99.50472 551.0044 2 4 0.1252083333333333 0.5414583333333334
393.69226 103.70565 582.91656 2 4 0.1252083333333333 0.5414583333333334
413.89545 107.753365 614.5354 2 4 0.1252083333333333 0.5414583333333334
434.10315 111.67474 646.36066 2 4 0.1252083333333333 0.5414583333333334
454.4214 115.44221 678.051 2 4 0.1252083333333333 0.5414583333333334
474.73148 119.08592 709.9955 2 4 0.1252083333333333 0.5414583333333334
495.13416 122.580185 741.8519 2 4 0.1252083333333333 0.5414583333333334
515.4763 125.962654 773.70654 2 4 0.1252083333333333 0.5414583333333334
535.961 129.18314 805.7007 2 4 0.1252083333333333 0.5414583333333334
556.3664 132.2951 837.3781 2 4 0.1252083333333333 0.5414583333333334
576.85284 135.25958 869.20123 2 4 0.1252083333333333 0.5414583333333334
597.47327 138.06447 901.2423 2 4 0.1252083333333333 0.5414583333333334
617.9643 140.77048 932.99756 2 4 0.1252083333333333 0.5414583333333334
638.3763 143.36443 965.1079 2 4 0.1252083333333333 0.5414583333333334
658.97705 145.78561 996.9909 2 4 0.1252083333333333 0.5414583333333334
679.5476 148.0831 1028.7349 2 4 0.1252083333333333 0.5414583333333334
700.0677 150.26028 1060.9335 2 4 0.1252083333333333 0.5414583333333334
720.9081 152.23778 1092.7141 2 4 0.1252083333333333 0.5414583333333334
741.4977 154.13692 1124.4843 2 4 0.1252083333333333 0.5414583333333334
762.24506 155.87106 1156.7968 2 4 0.1252083333333333 0.5414583333333334
782.86816 157.49797 1188.5775 2 4 0.1252083333333333 0.5414583333333334
803.5826 158.97316 1220.7148 2 4 0.1252083333333333 0.5414583333333334
824.2666 160.32071 1252.7869 2 4 0.1252083333333333 0.5414583333333334
66.96215 134.0925 -117.79768 3 10 0.6252083333333334 1.0
76.62187 152.18472 -129.73366 3 10 0.6252083333333334 1.0
86.333984 170.39389 -141.30269 3 10 0.6252083333333334 1.0
96.11715 188.67741 -152.79066 3 10 0.6252083333333334 1.0
106.20679 206.57188 -164.58861 3 10 0.6252083333333334 1.0
116.42182 224.43237 -176.30983 3 10 0.6252083333333334 1.0
126.755585 242.26878 -187.95428 3 10 0.6252083333333334 1.0
137.10736 260.26892 -199.72604 3 10 0.6252083333333334 1.0
147.85121 277.72174 -211.28105 3 10 0.6252083333333334 1.0
158.65727 295.25204 -223.05936 3 10 0.6252083333333334 1.0
180.60646 330.24643 -246.40886 3 10 0.6252083333333334 1.0
191.77403 347.65942 -258.31253 3 10 0.6252083333333334 1.0
203.13293 364.90042 -269.86923 3 10 0.6252083333333334 1.0
214.6892 381.9592 -281.59595 3 10 0.6252083333333334 1.0
226.29063 399.10507 -293.60574 3 10 0.6252083333333334 1.0
238.09174 416.0616 -305.0925 3 10 0.6252083333333334 1.0
249.94167 433.09103 -316.83563 3 10 0.6252083333333334 1.0
262.06396 449.80362 -328.6136 3 10 0.6252083333333334 1.0
274.2386 466.5779 -340.25198 3 10 0.6252083333333334 1.0
286.6131 483.1595 -352.11035 3 10 0.6252083333333334 1.0
299.16803 499.5818 -363.81577 3 10 0.6252083333333334 1.0
311.72406 516.14166 -375.46497 3 10 0.6252083333333334 1.0
324.6149 532.28394 -387.29062 3 10 0.6252083333333334 1.0
350.50732 564.7828 -411.01904 3 10 0.6252083333333334 1.0
363.65244 580.89795 -422.6583 3 10 0.6252083333333334 1.0
377.04034 596.7466 -434.42126 3 10 0.6252083333333334 1.0
390.40405 612.75037 -446.19376 3 10 0.6252083333333334 1.0
404.07413 628.3868 -457.85037 3 10 0.6252083333333334 1.0
