x y z track_id event_id time_left time_right
-39.62293 -125.992645 97.687836 0 16 0.6751250000000001 0.924875
-42.854565 -146.21594 101.96734 0 16 0.6751250000000001 0.924875
-45.46065 -166.87375 106.4725 0 16 0.6751250000000001 0.924875
-47.53893 -187.63438 110.8225 0 16 0.6751250000000001 0.924875
-49.157078 -208.18669 115.31131 0 16 0.6751250000000001 0.924875
-50.165142 -229.11996 119.59127 0 16 0.6751250000000001 0.924875
-50.66775 -249.96646 123.97777 0 16 0.6751250000000001 0.924875
-50.641495 -270.78268 128.28442 0 16 0.6751250000000001 0.924875
-50.03957 -291.78748 132.54979 0 16 0.6751250000000001 0.924875
-48.935493 -312.51996 137.07057 0 16 0.6751250000000001 0.924875
-47.24053 -333.47354 141.5612 0 16 0.6751250000000001 0.924875
-44.965565 -354.59265 145.88197 0 16 0.6751250000000001 0.924875
-42.127907 -375.7385 150.3821 0 16 0.6751250000000001 0.924875
-38.769295 -396.44458 154.68938 0 16 0.6751250000000001 0.924875
-34.787697 -417.65427 159.25533 0 16 0.6751250000000001 0.924875
-30.262577 -438.47467 163.67923 0 16 0.6751250000000001 0.924875
-25.157705 -459.20273 168.06735 0 16 0.6751250000000001 0.924875
-19.452175 -480.1906 172.81966 0 16 0.6751250000000001 0.924875
-13.170142 -500.8608 177.16159 0 16 0.6751250000000001 0.924875
-6.293356 -521.4755 181.76134 0 16 0.6751250000000001 0.924875
1.1813402 -542.09436 186.23982 0 16 0.6751250000000001 0.924875
9.255676 -562.6189 190.92336 0 16 0.6751250000000001 0.924875
17.93702 -582.92914 195.63165 0 16 0.6751250000000001 0.924875
27.224846 -603.2179 200.01595 0 16 0.6751250000000001 0.924875
37.13175 -623.2601 204.74455 0 16 0.6751250000000001 0.924875
47.66593 -643.05597 209.57755 0 16 0.6751250000000001 0.924875
58.825706 -662.70953 214.364 0 16 0.6751250000000001 0.924875
70.60451 -682.3057 219.22472 0 16 0.6751250000000001 0.924875
83.041435 -701.4941 223.80855 0 16 0.6751250000000001 0.924875
96.12857 -720.4272 228.66566 0 16 0.6751250000000001 0.924875
109.84341 -739.28894 233.59616 0 16 0.6751250000000001 0.924875
124.22712 -757.80035 238.45044 0 16 0.6751250000000001 0.924875
139.24991 -776.1679 243.45901 0 16 0.6751250000000001 0.924875
154.97087 -794.0714 248.35213 0 16 0.6751250000000001 0.924875
171.34877 -811.75635 253.58723 0 16 0.6751250000000001 0.924875
117.450516 -89.922035 62.12441 1 19 0.825125 1.0
134.13028 -102.14277 64.64678 1 19 0.825125 1.0
150.80725 -114.272255 66.84543 1 19 0.825125 1.0
167.49652 -126.293175 69.173004 1 19 0.825125 1.0
184.66106 -137.8529 71.67283 1 19 0.825125 1.0
219.19302 -160.4931 76.15544 1 19 0.825125 1.0
236.6325 -171.50903 78.67848 1 19 0.825125 1.0
254.49702 -182.09392 80.80722 1 19 0.825125 1.0
272.46643 -192.47675 83.184425 1 19 0.825125 1.0
290.3746 -202.76813 85.34486 1 19 0.825125 1.0
308.7826 -212.57178 87.407 1 19 0.825125 1.0
327.04062 -222.3348 89.891304 1 19 0.825125 1.0
345.58304 -231.75366 92.276665 1 19 0.825125 1.0
364.38513 -240.84445 94.45676 1 19 0.825125 1.0
382.97702 -249.91287 96.82865 1 19 0.825125 1.0
401.90714 -258.59238 99.23891 1 19 0.825125 1.0
421.2115 -266.86166 101.45942 1 19 0.825125 1.0
440.52136 -274.95355 103.88717 1 19 0.825125 1.0
459.69217 -282.94934 105.89652 1 19 0.825125 1.0
479.19693 -290.55084 108.54506 1 19 0.825125 1.0
499.0443 -297.75452 110.71258 1 19 0.825125 1.0
518.90753 -304.75427 113.07984 1 19 0.825125 1.0
538.7573 -311.55994 115.46858 1 19 0.825125 1.0
558.8157 -318.03738 117.73893 1 19 0.825125 1.0
579.096 -324.17755 120.10609 1 19 0.825125 1.0
599.1905 -330.20386 122.48704 1 19 0.825125 1.0
619.83575 -335.7049 124.8403 1 19 0.825125 1.0
640.2445 -341.10803 127.28037 1 19 0.825125 1.0
660.99805 -346.0953 129.62077 1 19 0.825125 1.0
681.8286 -350.80695 131.72101 1 19 0.825125 1.0
702.63684 -355.28827 134.2038 1 19 0.825125 1.0
723.51935 -359.4839 136.74486 1 19 0.825125 1.0
744.6332 -363.31238 139.02618 1 19 0.825125 1.0
766.00684 -366.75958 141.39108 1 19 0.825125 1.0
-138.94432 -47.234528 -283.30048 2 12 0.47512499999999996 0.7248749999999999
-158.4048 -54.612778 -291.06323 2 12 0.47512499999999996 0.7248749999999999
-177.46217 -62.042713 -299.046 2 12 0.47512499999999996 0.7248749999999999
-196.67 -69.33413 -306.94775 2 12 0.47512499999999996 0.7248749999999999
-215.87941 -76.538246 -314.6627 2 12 0.47512499999999996 0.7248749999999999
-235.41106 -83.54103 -322.54544 2 12 0.47512499999999996 0.7248749999999999
-254.88277 -90.47741 -330.34262 2 12 0.47512499999999996 0.7248749999999999
-274.34888 -97.32803 -338.23578 2 12 0.47512499999999996 0.7248749999999999
-313.25906 -110.772736 -353.8555 2 12 0.47512499999999996 0.7248749999999999
-332.66147 -117.38069 -361.7543 2 12 0.47512499999999996 0.7248749999999999
-352.21835 -123.84496 -369.63434 2 12 0.47512499999999996 0.7248749999999999
-371.78098 -130.21774 -377.58286 2 12 0.47512499999999996 0.7248749999999999
-391.5097 -136.4427 -385.1712 2 12 0.47512499999999996 0.7248749999999999
-411.21048 -142.58746 -393.05585 2 12 0.47512499999999996 0.7248749999999999
-430.88443 -148.65102 -401.0275 2 12 0.47512499999999996 0.7248749999999999
-450.64908 -154.59244 -408.90823 2 12 0.47512499999999996 0.7248749999999999
-470.53238 -160.40218 -416.72812 2 12 0.47512499999999996 0.7248749999999999
-490.30228 -166.15912 -424.65335 2 12 0.47512499999999996 0.7248749999999999
-510.13712 -171.80199 -432.16956 2 12 0.47512499999999996 0.7248749999999999
-530.1847 -177.28125 -440.45746 2 12 0.47512499999999996 0.7248749999999999
-550.0328 -182.73476 -448.1389 2 12 0.47512499999999996 0.7248749999999999
-569.9994 -188.05573 -456.067 2 12 0.47512499999999996 0.7248749999999999
-589.9462 -193.28976 -463.82 2 12 0.47512499999999996 0.7248749999999999
-609.9302 -198.4177 -471.6658 2 12 0.47512499999999996 0.7248749999999999
-629.98047 -203.42982 -479.43115 2 12 0.47512499999999996 0.7248749999999999
-649.73505 -208.44214 -487.48013 2 12 0.47512499999999996 0.7248749999999999
-670.18567 -213.13652 -495.49948 2 12 0.47512499999999996 0.7248749999999999
-690.318 -217.83769 -503.1382 2 12 0.47512499999999996 0.7248749999999999
-710.378 -222.46579 -511.26523 2 12 0.47512499999999996 0.7248749999999999
-730.6594 -226.92848 -519.05853 2 12 0.47512499999999996 0.7248749999999999
-750.82074 -231.33218 -526.7846 2 12 0.47512499999999996 0.7248749999999999
-771.23425 -235.56168 -534.816 2 12 0.47512499999999996 0.7248749999999999
-791.27435 -239.80797 -542.73206 2 12 0.47512499999999996 0.7248749999999999
-811.65344 -243.85364 -550.3647 2 12 0.47512499999999996 0.7248749999999999
95.12599 -66.43618 -190.4991 3 18 0.7751250000000001 1.0
112.35831 -77.84056 -213.29764 3 18 0.7751250000000001 1.0
129.36151 -89.3162 -235.7752 3 18 0.7751250000000001 1.0
146.80635 -100.397354 -258.69388 3 18 0.7751250000000001 1.0
164.342 -111.32553 -281.46945 3 18 0.7751250000000001 1.0
181.81961 -122.19874 -303.96204 3 18 0.7751250000000001 1.0
199.4255 -132.888 -326.87888 3 18 0.7751250000000001 1.0
217.28226 -143.31097 -349.42084 3 18 0.7751250000000001 1.0
234.9704 -153.74272 -372.16837 3 18 0.7751250000000001 1.0
253.0351 -163.82333 -394.8973 3 18 0.7751250000000001 1.0
289.3858 -183.52118 -440.41574 3 18 0.7751250000000001 1.0
307.70105 -193.11534 -463.21967 3 18 0.7751250000000001 1.0
326.04636 -202.57635 -485.83487 3 18 0.7751250000000001 1.0
344.64758 -211.7622 -508.641 3 18 0.7751250000000001 1.0
363.23386 -220.83894 -531.4903 3 18 0.7751250000000001 1.0
381.8658 -229.7661 -554.4638 3 18 0.7751250000000001 1.0
400.79788 -238.38957 -577.1578 3 18 0.7751250000000001 1.0
419.7028 -246.90413 -599.97046 3 18 0.7751250000000001 1.0
438.65778 -255.26077 -622.78143 3 18 0.7751250000000001 1.0
457.82062 -263.36606 -645.7569 3 18 0.7751250000000001 1.0
477.07535 -271.2865 -668.37775 3 18 0.7751250000000001 1.0
496.09235 -279.20584 -691.3742 3 18 0.7751250000000001 1.0
515.6512 -286.68243 -714.23816 3 18 0.7751250000000001 1.0
535.0003 -294.13647 -737.47675 3 18 0.7751250000000001 1.0
554.5598 -301.33224 -760.0689 3 18 0.7751250000000001 1.0
574.3144 -308.27866 -783.0946 3 18 0.7751250000000001 1.0
593.83685 -315.20273 -806.0101 3 18 0.7751250000000001 1.0
613.9568 -321.66187 -829.1446 3 18 0.7751250000000001 1.0
633.73236 -328.15182 -852.1286 3 18 0.7751250000000001 1.0
653.6199 -334.42947 -875.2882 3 18 0.7751250000000001 1.0
673.62054 -340.49307 -898.3235 3 18 0.7751250000000001 1.0
693.8946 -346.26163 -921.61865 3 18 0.7751250000000001 1.0
714.0048 -351.9525 -944.4858 3 18 0.7751250000000001 1.0
734.4756 -357.30438 -967.44147 3 18 0.7751250000000001 1.0
22.409277 -144.0416 166.76576 4 13 0.5251250000000001 0.774875
25.849464 -164.23183 207.49892 4 13 0.5251250000000001 0.774875
29.100924 -184.52454 248.42729 4 13 0.5251250000000001 0.774875
32.17319 -204.85445 289.36078 4 13 0.5251250000000001 0.774875
35.057526 -225.27422 330.20178 4 13 0.5251250000000001 0.774875
37.769394 -245.68204 371.1582 4 13 0.5251250000000001 0.774875
40.254993 -266.42877 412.13983 4 13 0.5251250000000001 0.774875
42.6292 -286.7552 452.9036 4 13 0.5251250000000001 0.774875
44.79915 -307.2701 493.79153 4 13 0.5251250000000001 0.774875
46.794743 -327.77075 534.8376 4 13 0.5251250000000001 0.774875
48.60934 -348.2989 575.85004 4 13 0.5251250000000001 0.774875
50.218204 -369.0332 616.6121 4 13 0.5251250000000001 0.774875
51.678272 -389.55566 657.66974 4 13 0.5251250000000001 0.774875
52.95163 -410.1377 698.6935 4 13 0.5251250000000001 0.774875
54.03408 -430.81268 739.5253 4 13 0.5251250000000001 0.774875
54.97401 -451.18634 780.7906 4 13 0.5251250000000001 0.774875
55.656193 -472.2017 821.6815 4 13 0.5251250000000001 0.774875
56.200546 -492.86664 862.8262 4 13 0.5251250000000001 0.774875
56.570667 -513.46967 903.84937 4 13 0.5251250000000001 0.774875
56.740494 -534.2438 945.0894 4 13 0.5251250000000001 0.774875
