x y z track_id event_id time_left time_right
-142.86777 -31.375082 38.544018 0 10 0.5771153846153847 0.9613461538461539
-162.66579 -36.92469 12.286203 0 10 0.5771153846153847 0.9613461538461539
-182.40398 -42.799633 -13.559346 0 10 0.5771153846153847 0.9613461538461539
-202.1339 -48.985332 -39.176086 0 10 0.5771153846153847 0.9613461538461539
-221.56816 -55.5502 -65.37335 0 10 0.5771153846153847 0.9613461538461539
-241.23807 -62.36022 -91.25633 0 10 0.5771153846153847 0.9613461538461539
-260.63934 -69.53998 -117.32087 0 10 0.5771153846153847 0.9613461538461539
-279.97827 -77.035164 -143.47032 0 10 0.5771153846153847 0.9613461538461539
-299.2324 -84.84924 -169.6572 0 10 0.5771153846153847 0.9613461538461539
-318.3125 -93.0058 -195.50397 0 10 0.5771153846153847 0.9613461538461539
-337.3088 -101.47736 -221.56104 0 10 0.5771153846153847 0.9613461538461539
-356.1138 -110.29439 -247.75354 0 10 0.5771153846153847 0.9613461538461539
-393.36215 -128.89458 -300.17755 0 10 0.5771153846153847 0.9613461538461539
-411.99408 -138.60973 -326.37473 0 10 0.5771153846153847 0.9613461538461539
-430.3442 -148.69283 -352.8023 0 10 0.5771153846153847 0.9613461538461539
-448.50433 -159.11302 -379.03143 0 10 0.5771153846153847 0.9613461538461539
-466.39597 -169.89784 -405.37317 0 10 0.5771153846153847 0.9613461538461539
-484.47095 -180.87962 -431.81003 0 10 0.5771153846153847 0.9613461538461539
-502.1021 -192.28662 -458.3023 0 10 0.5771153846153847 0.9613461538461539
-519.5851 -204.00848 -484.7558 0 10 0.5771153846153847 0.9613461538461539
-537.035 -215.996 -511.555 0 10 0.5771153846153847 0.9613461538461539
-554.1441 -228.36943 -538.0966 0 10 0.5771153846153847 0.9613461538461539
-571.3575 -240.94342 -564.7742 0 10 0.5771153846153847 0.9613461538461539
-588.04364 -253.97945 -591.577 0 10 0.5771153846153847 0.9613461538461539
-604.9692 -267.14648 -618.03033 0 10 0.5771153846153847 0.9613461538461539
-621.354 -280.7812 -645.0514 0 10 0.5771153846153847 0.9613461538461539
-637.65894 -294.67828 -671.7127 0 10 0.5771153846153847 0.9613461538461539
-653.7478 -308.89554 -699.1876 0 10 0.5771153846153847 0.9613461538461539
-669.7103 -323.38687 -725.93646 0 10 0.5771153846153847 0.9613461538461539
-685.499 -338.16992 -753.09766 0 10 0.5771153846153847 0.9613461538461539
-700.87976 -353.35812 -780.3914 0 10 0.5771153846153847 0.9613461538461539
-716.10345 -368.82498 -807.64545 0 10 0.5771153846153847 0.9613461538461539
-731.1045 -384.5994 -835.19495 0 10 0.5771153846153847 0.9613461538461539
-745.8766 -400.68082 -862.34827 0 10 0.5771153846153847 0.9613461538461539
-87.18928 102.730896 -331.50885 1 13 0.8078846153846153 1.0
-102.49112 116.64246 -338.45303 1 13 0.8078846153846153 1.0
-117.93043 130.4542 -345.34924 1 13 0.8078846153846153 1.0
-133.92993 143.67123 -352.2654 1 13 0.8078846153846153 1.0
-150.30846 156.48343 -359.28467 1 13 0.8078846153846153 1.0
-166.89468 169.04843 -366.07568 1 13 0.8078846153846153 1.0
-184.02673 181.00357 -373.03696 1 13 0.8078846153846153 1.0
-201.22385 192.80846 -379.8818 1 13 0.8078846153846153 1.0
-219.18983 203.76904 -387.09686 1 13 0.8078846153846153 1.0
-237.3117 214.45694 -394.04068 1 13 0.8078846153846153 1.0
-255.66377 224.77643 -401.07526 1 13 0.8078846153846153 1.0
-274.48044 234.50342 -408.1398 1 13 0.8078846153846153 1.0
-312.77258 252.74916 -422.4672 1 13 0.8078846153846153 1.0
-332.62015 260.93002 -429.51666 1 13 0.8078846153846153 1.0
-352.54263 268.775 -436.50165 1 13 0.8078846153846153 1.0
-372.80533 276.0563 -443.6621 1 13 0.8078846153846153 1.0
-393.5612 282.65057 -450.85745 1 13 0.8078846153846153 1.0
-414.31244 288.90158 -458.28763 1 13 0.8078846153846153 1.0
-435.35178 294.57654 -465.46133 1 13 0.8078846153846153 1.0
-456.72025 299.63257 -472.63385 1 13 0.8078846153846153 1.0
-478.52884 303.98596 -480.0307 1 13 0.8078846153846153 1.0
-500.20294 307.984 -487.57864 1 13 0.8078846153846153 1.0
-522.3184 311.243 -495.0585 1 13 0.8078846153846153 1.0
-544.67596 313.8717 -502.50098 1 13 0.8078846153846153 1.0
-567.09875 315.95078 -509.85236 1 13 0.8078846153846153 1.0
-589.9156 317.27548 -517.74896 1 13 0.8078846153846153 1.0
-612.74347 318.03577 -525.29517 1 13 0.8078846153846153 1.0
-635.9788 318.00278 -532.98096 1 13 0.8078846153846153 1.0
-659.19727 317.37262 -540.55914 1 13 0.8078846153846153 1.0
-682.8403 315.90897 -548.47437 1 13 0.8078846153846153 1.0
-706.3596 313.84808 -556.53876 1 13 0.8078846153846153 1.0
-729.9834 311.055 -564.3185 1 13 0.8078846153846153 1.0
-753.7626 307.48367 -572.4204 1 13 0.8078846153846153 1.0
-777.60767 303.14642 -580.09357 1 13 0.8078846153846153 1.0
96.79644 30.974194 -136.99608 2 6 0.26942307692307693 0.6536538461538461
117.07075 33.657448 -150.50156 2 6 0.26942307692307693 0.6536538461538461
137.64746 36.36076 -163.82977 2 6 0.26942307692307693 0.6536538461538461
157.95294 39.244576 -177.3335 2 6 0.26942307692307693 0.6536538461538461
178.46974 42.18308 -190.764 2 6 0.26942307692307693 0.6536538461538461
198.7572 45.283302 -204.20755 2 6 0.26942307692307693 0.6536538461538461
219.28813 48.43532 -217.58237 2 6 0.26942307692307693 0.6536538461538461
239.44662 51.77651 -230.97456 2 6 0.26942307692307693 0.6536538461538461
259.61697 55.220356 -244.37042 2 6 0.26942307692307693 0.6536538461538461
280.0441 58.71616 -257.9787 2 6 0.26942307692307693 0.6536538461538461
300.36844 62.34048 -271.3497 2 6 0.26942307692307693 0.6536538461538461
320.5468 66.10144 -284.92096 2 6 0.26942307692307693 0.6536538461538461
340.81897 69.9493 -298.2347 2 6 0.26942307692307693 0.6536538461538461
361.29263 73.86216 -311.80597 2 6 0.26942307692307693 0.6536538461538461
381.29315 77.977936 -325.1873 2 6 0.26942307692307693 0.6536538461538461
401.29105 82.200165 -338.68454 2 6 0.26942307692307693 0.6536538461538461
421.75977 86.431786 -352.08884 2 6 0.26942307692307693 0.6536538461538461
441.69736 90.87795 -365.6135 2 6 0.26942307692307693 0.6536538461538461
461.8724 95.38089 -379.12607 2 6 0.26942307692307693 0.6536538461538461
482.0051 99.99787 -392.4323 2 6 0.26942307692307693 0.6536538461538461
