x y z track_id event_id time_left time_right
67.19755 119.27312 178.06865 0 4 0.2504166666666666 1.0
79.05431 136.05788 201.35158 0 4 0.2504166666666666 1.0
91.04989 152.81662 224.86964 0 4 0.2504166666666666 1.0
103.18885 169.53024 248.37701 0 4 0.2504166666666666 1.0
115.67898 185.85565 272.02185 0 4 0.2504166666666666 1.0
128.19743 202.3129 295.4895 0 4 0.2504166666666666 1.0
141.07129 218.37694 318.87506 0 4 0.2504166666666666 1.0
154.10086 234.36134 342.668 0 4 0.2504166666666666 1.0
167.2449 250.3212 366.16452 0 4 0.2504166666666666 1.0
180.47067 266.2956 389.74933 0 4 0.2504166666666666 1.0
194.08582 281.827 413.43533 0 4 0.2504166666666666 1.0
207.78442 297.36288 437.06912 0 4 0.2504166666666666 1.0
221.7169 312.68097 460.49304 0 4 0.2504166666666666 1.0
235.84804 327.82962 484.39255 0 4 0.2504166666666666 1.0
250.18704 342.79346 507.86908 0 4 0.2504166666666666 1.0
264.6459 357.68927 531.68134 0 4 0.2504166666666666 1.0
279.2991 372.4107 555.35583 0 4 0.2504166666666666 1.0
294.2194 386.85934 579.1608 0 4 0.2504166666666666 1.0
309.2849 401.19434 602.8483 0 4 0.2504166666666666 1.0
324.46954 415.44388 626.5691 0 4 0.2504166666666666 1.0
355.42752 443.3721 673.99896 0 4 0.2504166666666666 1.0
371.1471 457.11206 697.8864 0 4 0.2504166666666666 1.0
387.154 470.54276 721.8257 0 4 0.2504166666666666 1.0
403.2613 483.89035 745.6798 0 4 0.2504166666666666 1.0
419.6078 496.98355 769.8177 0 4 0.2504166666666666 1.0
436.13477 509.89066 793.54486 0 4 0.2504166666666666 1.0
452.5681 522.92523 817.5275 0 4 0.2504166666666666 1.0
469.50983 535.3857 841.59814 0 4 0.2504166666666666 1.0
486.52203 547.7765 865.4015 0 4 0.2504166666666666 1.0
503.5996 560.0957 889.4991 0 4 0.2504166666666666 1.0
520.7985 572.27423 913.68445 0 4 0.2504166666666666 1.0
538.4176 583.98267 937.84467 0 4 0.2504166666666666 1.0
555.9548 595.7658 961.9143 0 4 0.2504166666666666 1.0
573.90564 607.08606 986.07135 0 4 0.2504166666666666 1.0
-112.95761 55.966515 -189.71048 1 6 0.58375 1.0
-131.06462 66.04407 -182.25858 1 6 0.58375 1.0
-166.55305 87.02474 -166.96391 1 6 0.58375 1.0
-184.10004 97.8428 -159.30542 1 6 0.58375 1.0
-218.91887 120.06036 -144.08296 1 6 0.58375 1.0
-236.0518 131.53168 -136.55367 1 6 0.58375 1.0
-253.11612 143.17845 -128.87808 1 6 0.58375 1.0
-269.99115 155.06647 -121.347466 1 6 0.58375 1.0
-286.66238 167.20354 -113.77441 1 6 0.58375 1.0
-303.4057 179.42625 -105.987 1 6 0.58375 1.0
-319.95758 191.88536 -98.44872 1 6 0.58375 1.0
-336.3488 204.56134 -90.718864 1 6 0.58375 1.0
-352.51767 217.49063 -83.0948 1 6 0.58375 1.0
-368.84534 230.43488 -75.46751 1 6 0.58375 1.0
-384.6404 243.82225 -67.982574 1 6 0.58375 1.0
-400.59036 257.21893 -60.089535 1 6 0.58375 1.0
-416.2275 270.91928 -52.763165 1 6 0.58375 1.0
-431.74255 284.7995 -44.806374 1 6 0.58375 1.0
-447.02173 298.93253 -37.410477 1 6 0.58375 1.0
-462.47452 313.04086 -29.514633 1 6 0.58375 1.0
-492.2645 342.2764 -14.223997 1 6 0.58375 1.0
-507.08044 357.07303 -6.370217 1 6 0.58375 1.0
-535.96234 387.42462 8.971852 1 6 0.58375 1.0
-564.34393 418.41565 24.313314 1 6 0.58375 1.0
-591.87634 450.2808 40.077778 1 6 0.58375 1.0
-605.431 466.45496 47.783436 1 6 0.58375 1.0
-618.8889 482.75073 55.494072 1 6 0.58375 1.0
-631.8559 499.47437 63.23621 1 6 0.58375 1.0
-645.1067 516.0123 70.94128 1 6 0.58375 1.0
-80.10949 90.47191 151.02512 2 1 0.0 0.5829166666666666
-93.37158 106.21084 147.26474 2 1 0.0 0.5829166666666666
-106.47097 122.1038 143.35638 2 1 0.0 0.5829166666666666
-119.39269 138.16856 139.40924 2 1 0.0 0.5829166666666666
-132.36996 154.13416 135.7619 2 1 0.0 0.5829166666666666
-145.00087 170.46701 131.97525 2 1 0.0 0.5829166666666666
-157.72037 186.65779 128.22 2 1 0.0 0.5829166666666666
-170.36423 202.89592 124.34608 2 1 0.0 0.5829166666666666
-182.78195 219.36002 120.60872 2 1 0.0 0.5829166666666666
-194.98328 236.04028 116.716156 2 1 0.0 0.5829166666666666
-207.45088 252.3505 113.066216 2 1 0.0 0.5829166666666666
-219.36928 269.27994 109.165344 2 1 0.0 0.5829166666666666
-231.42574 285.98993 105.41177 2 1 0.0 0.5829166666666666
-243.30133 302.86957 101.50717 2 1 0.0 0.5829166666666666
-255.13438 319.7462 97.567 2 1 0.0 0.5829166666666666
-266.7983 336.77646 93.97545 2 1 0.0 0.5829166666666666
-278.24496 354.02206 90.08285 2 1 0.0 0.5829166666666666
-289.7697 371.10635 86.22111 2 1 0.0 0.5829166666666666
-312.243 405.81793 78.84249 2 1 0.0 0.5829166666666666
-345.23813 458.29413 67.194954 2 1 0.0 0.5829166666666666
-356.1341 475.7701 63.22844 2 1 0.0 0.5829166666666666
-366.54416 493.81836 59.39876 2 1 0.0 0.5829166666666666
-377.154 511.51813 55.72973 2 1 0.0 0.5829166666666666
-387.4591 529.5483 51.8953 2 1 0.0 0.5829166666666666
-397.72696 547.545 48.19955 2 1 0.0 0.5829166666666666
-407.89542 565.59064 44.131897 2 1 0.0 0.5829166666666666
-417.83337 583.86646 40.395863 2 1 0.0 0.5829166666666666
-427.82687 601.9722 36.68082 2 1 0.0 0.5829166666666666
-437.62762 620.25305 32.61745 2 1 0.0 0.5829166666666666
-447.28085 638.6454 29.041433 2 1 0.0 0.5829166666666666
-456.81747 657.1043 25.00528 2 1 0.0 0.5829166666666666
-466.1985 675.68475 21.299051 2 1 0.0 0.5829166666666666
-140.82925 -50.68148 -104.061554 3 4 0.2504166666666666 1.0
-159.88515 -58.606735 -121.35469 3 4 0.2504166666666666 1.0
-178.78062 -66.73457 -138.85104 3 4 0.2504166666666666 1.0
-197.78143 -74.96508 -156.44083 3 4 0.2504166666666666 1.0
-235.13663 -92.09492 -191.35054 3 4 0.2504166666666666 1.0
-253.77995 -100.88289 -208.88008 3 4 0.2504166666666666 1.0
-272.60922 -109.7331 -226.4775 3 4 0.2504166666666666 1.0
-290.9776 -118.90466 -243.90117 3 4 0.2504166666666666 1.0
-309.2956 -128.23318 -261.4838 3 4 0.2504166666666666 1.0
-327.7711 -137.62996 -278.94962 3 4 0.2504166666666666 1.0
-345.7372 -147.37407 -296.57913 3 4 0.2504166666666666 1.0
-364.03836 -157.10768 -313.93463 3 4 0.2504166666666666 1.0
-382.19855 -167.03087 -331.59665 3 4 0.2504166666666666 1.0
-400.30078 -177.10704 -349.05005 3 4 0.2504166666666666 1.0
-418.21017 -187.39526 -366.77072 3 4 0.2504166666666666 1.0
-436.19876 -197.77312 -384.01825 3 4 0.2504166666666666 1.0
-453.96335 -208.37608 -401.62576 3 4 0.2504166666666666 1.0
-471.41125 -219.24864 -419.28064 3 4 0.2504166666666666 1.0
-489.21143 -230.07912 -436.9463 3 4 0.2504166666666666 1.0
-506.67557 -241.1867 -454.46515 3 4 0.2504166666666666 1.0
-524.19104 -252.38808 -471.9745 3 4 0.2504166666666666 1.0
-541.40704 -263.85074 -489.89212 3 4 0.2504166666666666 1.0
-558.7852 -275.34973 -507.48938 3 4 0.2504166666666666 1.0
-575.75146 -287.166 -525.13617 3 4 0.2504166666666666 1.0
-593.1321 -298.8872 -542.6841 3 4 0.2504166666666666 1.0
-609.932 -311.01114 -560.262 3 4 0.2504166666666666 1.0
-626.7634 -323.22937 -577.81226 3 4 0.2504166666666666 1.0
-643.52954 -335.5891 -595.53534 3 4 0.2504166666666666 1.0
-660.2072 -348.10095 -613.1162 3 4 0.2504166666666666 1.0
-676.8172 -360.7526 -630.9221 3 4 0.2504166666666666 1.0
-693.26794 -373.5917 -648.59985 3 4 0.2504166666666666 1.0
-709.7349 -386.5226 -666.44525 3 4 0.2504166666666666 1.0
-725.82526 -399.7585 -684.18536 3 4 0.2504166666666666 1.0
-741.9942 -413.04965 -702.02924 3 4 0.2504166666666666 1.0
93.450905 77.65818 236.12201 4 3 0.08374999999999999 0.91625
106.378914 93.69642 236.69159 4 3 0.08374999999999999 0.91625
119.146866 109.87894 237.05492 4 3 0.08374999999999999 0.91625
132.04959 125.92205 237.6333 4 3 0.08374999999999999 0.91625
144.62305 142.25397 238.07428 4 3 0.08374999999999999 0.91625
156.94138 158.8141 238.49016 4 3 0.08374999999999999 0.91625
169.46405 175.13269 239.09497 4 3 0.08374999999999999 0.91625
181.5355 191.87646 239.40744 4 3 0.08374999999999999 0.91625
193.5515 208.63672 240.0175 4 3 0.08374999999999999 0.91625
216.9984 242.64345 240.82346 4 3 0.08374999999999999 0.91625
228.62608 259.66714 241.36414 4 3 0.08374999999999999 0.91625
239.97711 276.94086 241.77928 4 3 0.08374999999999999 0.91625
251.23302 294.2564 242.2837 4 3 0.08374999999999999 0.91625
262.16565 311.8798 242.58018 4 3 0.08374999999999999 0.91625
273.16544 329.3467 243.36241 4 3 0.08374999999999999 0.91625
283.95343 346.9847 243.41357 4 3 0.08374999999999999 0.91625
294.47473 364.86246 244.08736 4 3 0.08374999999999999 0.91625
304.9273 382.7346 244.7919 4 3 0.08374999999999999 0.91625
315.25925 400.66052 245.02835 4 3 0.08374999999999999 0.91625
325.27722 418.885 245.54393 4 3 0.08374999999999999 0.91625
335.29123 437.00925 245.99702 4 3 0.08374999999999999 0.91625
345.14868 455.22458 246.37321 4 3 0.08374999999999999 0.91625
354.61465 473.84225 246.812 4 3 0.08374999999999999 0.91625
364.18948 492.1947 247.26938 4 3 0.08374999999999999 0.91625
373.4883 510.79282 247.9683 4 3 0.08374999999999999 0.91625
382.57248 529.5547 248.27194 4 3 0.08374999999999999 0.91625
391.5249 548.36414 248.85788 4 3 0.08374999999999999 0.91625
400.4008 567.139 249.21538 4 3 0.08374999999999999 0.91625
408.9716 586.1997 249.6784 4 3 0.08374999999999999 0.91625
417.30682 605.4499 250.19922 4 3 0.08374999999999999 0.91625
425.76645 624.3623 250.62775 4 3 0.08374999999999999 0.91625
433.85977 643.64777 251.23135 4 3 0.08374999999999999 0.91625
441.76514 663.04584 251.69383 4 3 0.08374999999999999 0.91625
449.52484 682.4905 252.05716 4 3 0.08374999999999999 0.91625
50.54901 123.292885 -316.50092 5 0 0.0 0.41625
56.817867 142.95369 -321.005 5 0 0.0 0.41625
63.26495 162.56339 -325.3767 5 0 0.0 0.41625
69.92325 182.03291 -329.88666 5 0 0.0 0.41625
76.716805 201.55675 -334.1551 5 0 0.0 0.41625
83.69996 220.9914 -338.7609 5 0 0.0 0.41625
90.86258 240.36076 -342.71945 5 0 0.0 0.41625
98.256004 259.527 -347.45557 5 0 0.0 0.41625
105.77116 278.77618 -351.83466 5 0 0.0 0.41625
113.48409 297.9055 -356.2543 5 0 0.0 0.41625
121.376915 316.96036 -360.62454 5 0 0.0 0.41625
129.46664 335.89468 -364.94766 5 0 0.0 0.41625
137.6696 354.92337 -369.38266 5 0 0.0 0.41625
146.14241 373.64023 -373.92514 5 0 0.0 0.41625
154.72049 392.4665 -378.3088 5 0 0.0 0.41625
163.4605 411.25333 -382.63602 5 0 0.0 0.41625
172.41618 429.8637 -387.20358 5 0 0.0 0.41625
181.46739 448.5954 -391.46365 5 0 0.0 0.41625
190.6857 467.26556 -396.0525 5 0 0.0 0.41625
200.25732 485.42026 -400.30252 5 0 0.0 0.41625
209.80624 503.973 -404.59988 5 0 0.0 0.41625
219.67694 522.08887 -409.2334 5 0 0.0 0.41625
229.64496 540.3048 -413.6195 5 0 0.0 0.41625
239.79199 558.42303 -417.99554 5 0 0.0 0.41625
250.1582 576.3495 -422.27362 5 0 0.0 0.41625
260.55362 594.51886 -426.81573 5 0 0.0 0.41625
271.18875 612.44385 -431.35117 5 0 0.0 0.41625
282.0323 630.1972 -435.88797 5 0 0.0 0.41625
293.0453 647.8656 -440.28268 5 0 0.0 0.41625
304.20193 665.50354 -444.59894 5 0 0.0 0.41625
315.59372 682.90906 -449.05597 5 0 0.0 0.41625
338.75934 717.71783 -458.01306 5 0 0.0 0.41625
350.65668 734.8524 -462.54535 5 0 0.0 0.41625
362.62286 752.1003 -466.81763 5 0 0.0 0.41625
-74.36289 102.56311 -265.87122 6 6 0.58375 1.0
-87.84731 118.149445 -269.62894 6 6 0.58375 1.0
-101.52034 133.59903 -273.39508 6 6 0.58375 1.0
-115.29773 149.01251 -277.17093 6 6 0.58375 1.0
-129.59512 163.85027 -281.18 6 6 0.58375 1.0
-143.87007 178.80264 -285.13763 6 6 0.58375 1.0
-158.54843 193.32849 -288.80637 6 6 0.58375 1.0
-173.30595 207.82378 -292.59396 6 6 0.58375 1.0
-188.25731 222.13988 -296.45148 6 6 0.58375 1.0
-234.72647 263.44687 -307.7596 6 6 0.58375 1.0
-250.44554 277.00516 -311.83694 6 6 0.58375 1.0
-266.51654 290.1837 -315.36807 6 6 0.58375 1.0
-282.82434 303.10873 -319.36777 6 6 0.58375 1.0
-299.11377 316.04642 -323.0925 6 6 0.58375 1.0
-315.91913 328.42606 -327.0866 6 6 0.58375 1.0
-332.7643 340.7454 -330.97226 6 6 0.58375 1.0
-367.09064 364.642 -338.59616 6 6 0.58375 1.0
-384.47287 376.3081 -342.64218 6 6 0.58375 1.0
-402.27805 387.51028 -346.50613 6 6 0.58375 1.0
-420.0125 398.72238 -350.38437 6 6 0.58375 1.0
-438.09204 409.53992 -353.9763 6 6 0.58375 1.0
-456.28018 420.1826 -358.0273 6 6 0.58375 1.0
-474.68646 430.5431 -361.8453 6 6 0.58375 1.0
-493.3158 440.6138 -365.76505 6 6 0.58375 1.0
-512.0361 450.5079 -369.7873 6 6 0.58375 1.0
-530.92505 460.14972 -373.74664 6 6 0.58375 1.0
-550.0488 469.47775 -377.73297 6 6 0.58375 1.0
-569.3748 478.51697 -381.54547 6 6 0.58375 1.0
-588.82904 487.3249 -385.52612 6 6 0.58375 1.0
-608.43774 495.87375 -389.5835 6 6 0.58375 1.0
-628.2546 504.115 -393.7532 6 6 0.58375 1.0
-648.19403 512.113 -397.52435 6 6 0.58375 1.0
135.92436 -63.45373 -425.96228 7 0 0.0 0.41625
154.25664 -72.614586 -447.25842 7 0 0.0 0.41625
172.87482 -81.7172 -468.4174 7 0 0.0 0.41625
191.1551 -91.05508 -489.51752 7 0 0.0 0.41625
209.48952 -100.44272 -510.64508 7 0 0.0 0.41625
227.85095 -109.89183 -531.8197 7 0 0.0 0.41625
245.99728 -119.51892 -552.83344 7 0 0.0 0.41625
264.25552 -129.16533 -574.01666 7 0 0.0 0.41625
282.35574 -138.96198 -595.1351 7 0 0.0 0.41625
300.6241 -148.74791 -616.1973 7 0 0.0 0.41625
318.47617 -158.8121 -637.2777 7 0 0.0 0.41625
336.45264 -168.88634 -658.6805 7 0 0.0 0.41625
354.4409 -179.0254 -679.7691 7 0 0.0 0.41625
372.29385 -189.30307 -700.8299 7 0 0.0 0.41625
390.1115 -199.66864 -721.97205 7 0 0.0 0.41625
407.88684 -210.12512 -743.154 7 0 0.0 0.41625
425.55106 -220.70773 -764.21844 7 0 0.0 0.41625
443.32608 -231.30083 -785.4581 7 0 0.0 0.41625
460.92633 -242.05237 -806.5198 7 0 0.0 0.41625
478.39673 -252.93944 -827.6152 7 0 0.0 0.41625
495.86194 -263.89606 -848.6641 7 0 0.0 0.41625
513.2785 -274.94464 -870.1321 7 0 0.0 0.41625
530.7663 -286.02008 -891.4111 7 0 0.0 0.41625
548.11646 -297.23395 -912.4155 7 0 0.0 0.41625
565.403 -308.5463 -933.44574 7 0 0.0 0.41625
582.4931 -320.02975 -954.71185 7 0 0.0 0.41625
599.8897 -331.40735 -975.9186 7 0 0.0 0.41625
616.7317 -343.1539 -997.11597 7 0 0.0 0.41625
634.0149 -354.71677 -1018.3513 7 0 0.0 0.41625
650.7439 -366.651 -1039.4791 7 0 0.0 0.41625
667.8588 -378.42853 -1060.7057 7 0 0.0 0.41625
684.6617 -390.44226 -1082.0155 7 0 0.0 0.41625
701.52734 -402.47946 -1103.2192 7 0 0.0 0.41625
718.3717 -414.58688 -1124.39 7 0 0.0 0.41625
734.9693 -426.8947 -1145.7028 7 0 0.0 0.41625
76.48432 -128.4379 121.24865 8 2 0.0 0.7495833333333333
86.003365 -146.80742 116.19483 8 2 0.0 0.7495833333333333
95.59271 -164.90947 110.83595 8 2 0.0 0.7495833333333333
104.87326 -183.39276 105.843315 8 2 0.0 0.7495833333333333
114.21646 -201.61043 100.52978 8 2 0.0 0.7495833333333333
123.17998 -220.34058 95.28654 8 2 0.0 0.7495833333333333
132.19846 -238.8112 90.11129 8 2 0.0 0.7495833333333333
141.00554 -257.4967 85.171524 8 2 0.0 0.7495833333333333
149.77386 -276.08206 79.89601 8 2 0.0 0.7495833333333333
158.34145 -294.86258 74.79408 8 2 0.0 0.7495833333333333
166.80685 -313.6554 69.60151 8 2 0.0 0.7495833333333333
175.00644 -332.76846 64.53114 8 2 0.0 0.7495833333333333
183.27776 -351.56067 59.363308 8 2 0.0 0.7495833333333333
191.38002 -370.4855 54.267433 8 2 0.0 0.7495833333333333
199.36661 -389.43942 49.17084 8 2 0.0 0.7495833333333333
207.12735 -408.63736 43.99213 8 2 0.0 0.7495833333333333
214.88252 -427.64462 38.755775 8 2 0.0 0.7495833333333333
222.36229 -446.99506 33.509384 8 2 0.0 0.7495833333333333
229.80614 -466.20926 28.489813 8 2 0.0 0.7495833333333333
237.10437 -485.50507 23.34439 8 2 0.0 0.7495833333333333
244.219 -504.96024 18.104069 8 2 0.0 0.7495833333333333
251.10548 -524.66925 12.905544 8 2 0.0 0.7495833333333333
258.12094 -543.8834 7.7172337 8 2 0.0 0.7495833333333333
264.81418 -563.5457 2.4826503 8 2 0.0 0.7495833333333333
271.40616 -583.1912 -2.7871354 8 2 0.0 0.7495833333333333
277.84464 -602.9296 -7.8289833 8 2 0.0 0.7495833333333333
284.18622 -622.63666 -13.028975 8 2 0.0 0.7495833333333333
290.4152 -642.34296 -18.066662 8 2 0.0 0.7495833333333333
296.48877 -662.1412 -23.387678 8 2 0.0 0.7495833333333333
302.44168 -681.9524 -28.483974 8 2 0.0 0.7495833333333333
308.14737 -702.06226 -33.645985 8 2 0.0 0.7495833333333333
313.78683 -722.06036 -38.880695 8 2 0.0 0.7495833333333333
319.38895 -741.873 -43.895046 8 2 0.0 0.7495833333333333
324.67816 -762.13824 -49.21848 8 2 0.0 0.7495833333333333
329.92868 -782.21674 -54.458065 8 2 0.0 0.7495833333333333
-129.1323 96.963585 235.27586 9 5 0.41708333333333336 1.0
-144.20607 110.98725 227.39763 9 5 0.41708333333333336 1.0
-159.2568 125.0873 219.2139 9 5 0.41708333333333336 1.0
-174.01099 139.4736 211.14088 9 5 0.41708333333333336 1.0
-189.03897 153.68512 203.34486 9 5 0.41708333333333336 1.0
-203.39476 168.48453 195.10591 9 5 0.41708333333333336 1.0
-217.79147 183.29001 187.04698 9 5 0.41708333333333336 1.0
-232.01988 198.26952 179.26836 9 5 0.41708333333333336 1.0
-246.10316 213.40038 171.26567 9 5 0.41708333333333336 1.0
-260.0656 228.65773 163.08368 9 5 0.41708333333333336 1.0
-273.71942 244.20464 154.95302 9 5 0.41708333333333336 1.0
-287.24643 259.87897 146.99872 9 5 0.41708333333333336 1.0
-300.62646 275.69476 138.76039 9 5 0.41708333333333336 1.0
-313.7557 291.74475 130.91306 9 5 0.41708333333333336 1.0
-326.75662 307.9135 122.96754 9 5 0.41708333333333336 1.0
-339.71 324.11923 114.72549 9 5 0.41708333333333336 1.0
-352.30133 340.6582 106.58055 9 5 0.41708333333333336 1.0
-364.7341 357.335 98.556175 9 5 0.41708333333333336 1.0
-389.19376 391.01642 82.26639 9 5 0.41708333333333336 1.0
-401.1141 408.1196 74.25299 9 5 0.41708333333333336 1.0
-412.89822 425.32248 66.06397 9 5 0.41708333333333336 1.0
-424.41782 442.75372 57.99667 9 5 0.41708333333333336 1.0
-435.74466 460.33722 49.86976 9 5 0.41708333333333336 1.0
-446.80933 478.1441 41.51382 9 5 0.41708333333333336 1.0
-457.74747 496.0269 33.615223 9 5 0.41708333333333336 1.0
-468.65433 513.87506 25.43547 9 5 0.41708333333333336 1.0
-479.20947 532.0343 17.212132 9 5 0.41708333333333336 1.0
-489.48923 550.4217 9.178126 9 5 0.41708333333333336 1.0
-499.60852 568.9061 0.6886946 9 5 0.41708333333333336 1.0
-509.65414 587.3823 -7.4277744 9 5 0.41708333333333336 1.0
-519.49963 605.9887 -15.503768 9 5 0.41708333333333336 1.0
-528.8771 625.0379 -23.884245 9 5 0.41708333333333336 1.0
-538.25256 643.9802 -32.185516 9 5 0.41708333333333336 1.0
-11.57037 135.12964 612.0527 10 5 0.41708333333333336 1.0
-12.587613 176.34224 702.76514 10 5 0.41708333333333336 1.0
-12.879115 197.02834 748.1397 10 5 0.41708333333333336 1.0
-13.045924 217.44774 793.61536 10 5 0.41708333333333336 1.0
-13.042092 238.3592 838.82666 10 5 0.41708333333333336 1.0
-12.927095 258.71594 884.0751 10 5 0.41708333333333336 1.0
