x y z track_id event_id time_left time_right
-135.06937 65.28267 -278.20013 0 9 0.5001923076923076 0.884423076923077
-171.6521 84.13487 -276.24243 0 9 0.5001923076923076 0.884423076923077
-189.96063 93.68287 -275.0642 0 9 0.5001923076923076 0.884423076923077
-208.10905 103.39572 -274.02484 0 9 0.5001923076923076 0.884423076923077
-226.28122 113.18194 -272.99112 0 9 0.5001923076923076 0.884423076923077
-244.31436 123.12217 -271.96545 0 9 0.5001923076923076 0.884423076923077
-262.26642 133.18732 -270.74527 0 9 0.5001923076923076 0.884423076923077
-280.23114 143.32909 -269.63504 0 9 0.5001923076923076 0.884423076923077
-297.97296 153.6676 -268.7453 0 9 0.5001923076923076 0.884423076923077
-315.85034 164.01794 -267.65826 0 9 0.5001923076923076 0.884423076923077
-333.6268 174.50104 -266.6287 0 9 0.5001923076923076 0.884423076923077
-351.2642 185.13692 -265.501 0 9 0.5001923076923076 0.884423076923077
-368.91943 195.84256 -264.58206 0 9 0.5001923076923076 0.884423076923077
-386.4335 206.70154 -263.3528 0 9 0.5001923076923076 0.884423076923077
-403.85077 217.6903 -262.0488 0 9 0.5001923076923076 0.884423076923077
-421.3285 228.72328 -261.01578 0 9 0.5001923076923076 0.884423076923077
-438.6212 239.9327 -259.93912 0 9 0.5001923076923076 0.884423076923077
-456.05115 251.14185 -258.95343 0 9 0.5001923076923076 0.884423076923077
-473.1641 262.5998 -257.93814 0 9 0.5001923076923076 0.884423076923077
-490.3384 274.0975 -256.73126 0 9 0.5001923076923076 0.884423076923077
-507.48508 285.68295 -255.71045 0 9 0.5001923076923076 0.884423076923077
-524.53546 297.39398 -254.57088 0 9 0.5001923076923076 0.884423076923077
-541.48376 309.23367 -253.73923 0 9 0.5001923076923076 0.884423076923077
-558.2708 321.23587 -252.62944 0 9 0.5001923076923076 0.884423076923077
-575.26086 333.1901 -251.47513 0 9 0.5001923076923076 0.884423076923077
-591.91846 345.40482 -250.45056 0 9 0.5001923076923076 0.884423076923077
-608.57135 357.6901 -249.43684 0 9 0.5001923076923076 0.884423076923077
-625.1175 370.10486 -248.23161 0 9 0.5001923076923076 0.884423076923077
-641.55634 382.64932 -247.15909 0 9 0.5001923076923076 0.884423076923077
-657.9672 395.2757 -246.06143 0 9 0.5001923076923076 0.884423076923077
-674.3817 407.96368 -244.88885 0 9 0.5001923076923076 0.884423076923077
-690.69135 420.77768 -243.8673 0 9 0.5001923076923076 0.884423076923077
-707.0262 433.63782 -242.91396 0 9 0.5001923076923076 0.884423076923077
-723.02405 446.76584 -241.81963 0 9 0.5001923076923076 0.884423076923077
-70.39748 128.9878 39.062237 1 13 0.8078846153846153 1.0
-80.32418 147.02843 40.087112 1 13 0.8078846153846153 1.0
-90.353935 165.14148 41.214012 1 13 0.8078846153846153 1.0
-100.69179 182.94862 42.20078 1 13 0.8078846153846153 1.0
-111.22904 200.64618 43.248966 1 13 0.8078846153846153 1.0
-121.944115 218.2699 44.202923 1 13 0.8078846153846153 1.0
-132.83015 235.828 45.371235 1 13 0.8078846153846153 1.0
-143.9276 253.24501 46.45214 1 13 0.8078846153846153 1.0
