x y z track_id event_id time_left time_right
105.9476 -96.79909 -16.328072 0 6 0.35024999999999995 0.84975
120.30072 -111.60711 -48.705063 0 6 0.35024999999999995 0.84975
149.67995 -140.59453 -113.43259 0 6 0.35024999999999995 0.84975
164.74336 -154.72911 -145.80081 0 6 0.35024999999999995 0.84975
179.88086 -168.78079 -178.19762 0 6 0.35024999999999995 0.84975
195.49403 -182.36688 -210.75122 0 6 0.35024999999999995 0.84975
211.37346 -195.67896 -243.18132 0 6 0.35024999999999995 0.84975
227.12355 -209.0755 -275.71698 0 6 0.35024999999999995 0.84975
243.51459 -221.84012 -308.14212 0 6 0.35024999999999995 0.84975
260.01328 -234.45811 -340.5086 0 6 0.35024999999999995 0.84975
293.68866 -258.90335 -405.73218 0 6 0.35024999999999995 0.84975
310.76505 -270.8058 -438.5771 0 6 0.35024999999999995 0.84975
328.24734 -282.27158 -471.3574 0 6 0.35024999999999995 0.84975
345.77158 -293.6098 -504.15106 0 6 0.35024999999999995 0.84975
363.65945 -304.53894 -537.17096 0 6 0.35024999999999995 0.84975
381.55902 -315.34875 -569.7459 0 6 0.35024999999999995 0.84975
399.89877 -325.6771 -602.7304 0 6 0.35024999999999995 0.84975
418.2737 -335.85107 -635.5428 0 6 0.35024999999999995 0.84975
436.9525 -345.64594 -668.7064 0 6 0.35024999999999995 0.84975
455.67264 -355.2636 -701.67163 0 6 0.35024999999999995 0.84975
474.76227 -364.4404 -735.0894 0 6 0.35024999999999995 0.84975
494.18292 -373.20526 -768.3063 0 6 0.35024999999999995 0.84975
513.5159 -381.86813 -801.65985 0 6 0.35024999999999995 0.84975
533.13727 -390.13763 -835.0176 0 6 0.35024999999999995 0.84975
552.9834 -398.0567 -868.4465 0 6 0.35024999999999995 0.84975
572.9469 -405.6965 -902.10913 0 6 0.35024999999999995 0.84975
593.16187 -412.95493 -935.63556 0 6 0.35024999999999995 0.84975
613.7478 -419.7463 -969.3491 0 6 0.35024999999999995 0.84975
633.86444 -426.6363 -1003.33984 0 6 0.35024999999999995 0.84975
654.7661 -432.76663 -1037.0756 0 6 0.35024999999999995 0.84975
675.4644 -438.7942 -1071.066 0 6 0.35024999999999995 0.84975
696.5779 -444.30487 -1105.3268 0 6 0.35024999999999995 0.84975
717.7928 -449.49728 -1139.4698 0 6 0.35024999999999995 0.84975
-99.39839 -11.757908 92.67428 1 6 0.35024999999999995 0.84975
-119.89106 -15.905691 77.96893 1 6 0.35024999999999995 0.84975
-139.8645 -20.817526 63.834938 1 6 0.35024999999999995 0.84975
-179.82434 -32.7149 34.731583 1 6 0.35024999999999995 0.84975
-199.56822 -39.727627 20.23808 1 6 0.35024999999999995 0.84975
-219.19783 -47.43474 5.385809 1 6 0.35024999999999995 0.84975
-238.24559 -55.937412 -9.097261 1 6 0.35024999999999995 0.84975
-257.4401 -65.06705 -23.779583 1 6 0.35024999999999995 0.84975
-276.6337 -74.83772 -38.541943 1 6 0.35024999999999995 0.84975
-294.96878 -85.47796 -53.595066 1 6 0.35024999999999995 0.84975
-331.3646 -108.71826 -83.69084 1 6 0.35024999999999995 0.84975
-348.76797 -121.50766 -98.572685 1 6 0.35024999999999995 0.84975
-365.96027 -134.96393 -113.7115 1 6 0.35024999999999995 0.84975
-382.88507 -149.09065 -128.97575 1 6 0.35024999999999995 0.84975
-399.19614 -164.01244 -144.5557 1 6 0.35024999999999995 0.84975
-415.37906 -179.52132 -160.12187 1 6 0.35024999999999995 0.84975
-430.79602 -195.87471 -175.61653 1 6 0.35024999999999995 0.84975
-445.8433 -212.89041 -191.4535 1 6 0.35024999999999995 0.84975
-460.42285 -230.59451 -207.31337 1 6 0.35024999999999995 0.84975
-474.25952 -249.11151 -223.42285 1 6 0.35024999999999995 0.84975
-487.64832 -268.27545 -239.8007 1 6 0.35024999999999995 0.84975
-500.32098 -288.21103 -255.84435 1 6 0.35024999999999995 0.84975
-512.4107 -308.824 -272.75006 1 6 0.35024999999999995 0.84975
-523.7709 -330.17706 -289.70767 1 6 0.35024999999999995 0.84975
-534.31964 -352.30066 -306.7579 1 6 0.35024999999999995 0.84975
-544.128 -375.12317 -323.80725 1 6 0.35024999999999995 0.84975
-553.2251 -398.58716 -341.61154 1 6 0.35024999999999995 0.84975
-561.36005 -422.83347 -359.29764 1 6 0.35024999999999995 0.84975
-568.44885 -447.89474 -377.3742 1 6 0.35024999999999995 0.84975
-574.62897 -473.62286 -395.6384 1 6 0.35024999999999995 0.84975
-583.9121 -527.1279 -433.7944 1 6 0.35024999999999995 0.84975
-586.7039 -555.0492 -452.981 1 6 0.35024999999999995 0.84975
-132.04222 67.10184 -56.935246 2 9 0.65025 1.0
-149.74379 77.75287 -73.12118 2 9 0.65025 1.0
-167.1753 88.63296 -89.231255 2 9 0.65025 1.0
-184.8012 99.496635 -105.29228 2 9 0.65025 1.0
-201.97964 110.68754 -121.53722 2 9 0.65025 1.0
-236.42601 133.27686 -153.96107 2 9 0.65025 1.0
-253.56326 144.74306 -170.46243 2 9 0.65025 1.0
-270.56863 156.36499 -186.48851 2 9 0.65025 1.0
-287.63174 168.03207 -202.59126 2 9 0.65025 1.0
-304.44077 179.92497 -218.74118 2 9 0.65025 1.0
-321.30005 191.86444 -235.12892 2 9 0.65025 1.0
-337.91122 204.02716 -251.31566 2 9 0.65025 1.0
-354.6847 216.16519 -267.636 2 9 0.65025 1.0
-371.34277 228.44409 -283.7714 2 9 0.65025 1.0
-387.49887 241.104 -299.8834 2 9 0.65025 1.0
-403.83765 253.72173 -316.31165 2 9 0.65025 1.0
-420.41254 266.2577 -332.68307 2 9 0.65025 1.0
-436.4884 279.1755 -348.66806 2 9 0.65025 1.0
-452.5333 292.1795 -365.00156 2 9 0.65025 1.0
-468.6838 305.1787 -381.33978 2 9 0.65025 1.0
-484.35846 318.55106 -397.54242 2 9 0.65025 1.0
-500.36325 331.7679 -413.6203 2 9 0.65025 1.0
-516.08374 345.2321 -430.0676 2 9 0.65025 1.0
-547.1665 372.5754 -462.5748 2 9 0.65025 1.0
-562.74585 386.3047 -479.08884 2 9 0.65025 1.0
-578.06573 400.2655 -495.20416 2 9 0.65025 1.0
-593.3597 414.2968 -511.7125 2 9 0.65025 1.0
-608.5728 428.43503 -527.74243 2 9 0.65025 1.0
-623.58356 442.7653 -544.26764 2 9 0.65025 1.0
-638.4907 457.21777 -560.4293 2 9 0.65025 1.0
-653.4428 471.6845 -576.7352 2 9 0.65025 1.0
-668.30853 486.25742 -593.16833 2 9 0.65025 1.0
-682.8827 501.0859 -609.6805 2 9 0.65025 1.0
49.602917 134.23688 6.4295692 3 10 0.75025 1.0
57.51671 153.10262 19.492949 3 10 0.75025 1.0
65.29215 172.09738 32.521164 3 10 0.75025 1.0
72.90177 191.28897 45.537197 3 10 0.75025 1.0
80.38267 210.57736 58.637543 3 10 0.75025 1.0
87.83669 229.69539 71.71916 3 10 0.75025 1.0
95.072205 249.14381 84.699684 3 10 0.75025 1.0
102.347404 268.24573 97.78635 3 10 0.75025 1.0
109.453 287.5478 110.99296 3 10 0.75025 1.0
116.37173 307.09567 123.97556 3 10 0.75025 1.0
123.27733 326.4305 137.02774 3 10 0.75025 1.0
130.03224 345.91412 150.0328 3 10 0.75025 1.0
136.69765 365.38333 163.0786 3 10 0.75025 1.0
143.15509 385.15466 176.20337 3 10 0.75025 1.0
149.5623 404.80508 189.13115 3 10 0.75025 1.0
156.01944 424.05835 202.46324 3 10 0.75025 1.0
162.16898 443.8839 215.53998 3 10 0.75025 1.0
168.24121 463.6564 228.78212 3 10 0.75025 1.0
174.24324 483.35324 241.6706 3 10 0.75025 1.0
180.11543 503.13766 254.81616 3 10 0.75025 1.0
185.8238 523.1053 267.90036 3 10 0.75025 1.0
191.54434 542.75934 280.8219 3 10 0.75025 1.0
197.03598 562.7794 294.13586 3 10 0.75025 1.0
202.49956 582.594 307.1475 3 10 0.75025 1.0
207.79417 602.6049 320.46533 3 10 0.75025 1.0
212.9348 622.7713 333.24387 3 10 0.75025 1.0
218.08011 642.6271 346.45633 3 10 0.75025 1.0
222.94531 663.0092 359.66415 3 10 0.75025 1.0
227.91962 682.7624 372.75693 3 10 0.75025 1.0
232.6238 703.01495 386.06903 3 10 0.75025 1.0
237.27055 723.12915 398.92737 3 10 0.75025 1.0
241.73264 743.4909 412.13535 3 10 0.75025 1.0
246.12009 763.76324 425.26996 3 10 0.75025 1.0
254.6018 804.241 451.46207 3 10 0.75025 1.0
-146.54416 -2.0443895 -202.11523 4 5 0.25025 0.74975
-166.91301 -1.8405784 -210.97496 4 5 0.25025 0.74975
-187.38368 -1.8092481 -219.82423 4 5 0.25025 0.74975
-208.19095 -1.9492 -228.83646 4 5 0.25025 0.74975
-228.75987 -2.265964 -237.45361 4 5 0.25025 0.74975
-249.44147 -2.7561479 -246.47511 4 5 0.25025 0.74975
-270.03375 -3.4218898 -255.18849 4 5 0.25025 0.74975
-290.58926 -4.262928 -264.25986 4 5 0.25025 0.74975
-311.1298 -5.2792125 -273.0007 4 5 0.25025 0.74975
-331.66086 -6.470825 -282.06396 4 5 0.25025 0.74975
-352.43878 -7.8322053 -291.01175 4 5 0.25025 0.74975
-372.969 -9.373673 -299.75446 4 5 0.25025 0.74975
-393.5956 -11.087707 -308.55576 4 5 0.25025 0.74975
-414.21744 -12.97656 -317.5841 4 5 0.25025 0.74975
-434.49597 -15.051943 -326.48407 4 5 0.25025 0.74975
-455.22488 -17.287102 -335.40225 4 5 0.25025 0.74975
-475.80365 -19.702255 -344.2361 4 5 0.25025 0.74975
-496.0899 -22.30525 -353.10254 4 5 0.25025 0.74975
-516.8222 -25.06328 -362.15726 4 5 0.25025 0.74975
-537.17316 -28.014532 -371.03296 4 5 0.25025 0.74975
-557.70013 -31.131924 -379.67593 4 5 0.25025 0.74975
-578.30426 -34.41923 -388.73145 4 5 0.25025 0.74975
-598.62787 -37.898026 -397.64615 4 5 0.25025 0.74975
-619.08276 -41.54365 -406.75702 4 5 0.25025 0.74975
-639.5673 -45.3616 -415.59988 4 5 0.25025 0.74975
-659.8431 -49.36911 -424.4214 4 5 0.25025 0.74975
-680.36053 -53.5329 -433.4141 4 5 0.25025 0.74975
-700.46735 -57.90375 -442.3999 4 5 0.25025 0.74975
-720.82404 -62.42902 -451.30142 4 5 0.25025 0.74975
-741.1924 -67.12698 -460.48993 4 5 0.25025 0.74975
-761.21985 -72.03052 -469.20624 4 5 0.25025 0.74975
-781.65845 -77.06918 -478.37463 4 5 0.25025 0.74975
-801.7027 -82.32032 -487.3474 4 5 0.25025 0.74975
-821.90186 -87.729706 -496.20032 4 5 0.25025 0.74975
-842.15814 -93.30584 -505.06854 4 5 0.25025 0.74975
-80.96623 126.28631 417.53668 5 1 0.0 0.34975
-92.43031 143.33635 484.71365 5 1 0.0 0.34975
-103.96422 160.36636 551.6887 5 1 0.0 0.34975
-115.54072 177.4168 618.9949 5 1 0.0 0.34975
-127.220665 194.39261 685.7838 5 1 0.0 0.34975
-150.90619 228.09451 820.24915 5 1 0.0 0.34975
-162.85886 244.89914 887.0563 5 1 0.0 0.34975
-175.0358 261.44522 954.5758 5 1 0.0 0.34975
-187.11758 278.21014 1021.6842 5 1 0.0 0.34975
-199.3454 294.83167 1088.8302 5 1 0.0 0.34975
