x y z track_id event_id time_left time_right
-147.7304 -5.9448104 74.836235 0 1 0.0 0.34975
-188.41882 -13.156097 63.356255 0 1 0.0 0.34975
-208.7899 -17.230795 57.5267 0 1 0.0 0.34975
-228.80423 -21.649757 51.704758 0 1 0.0 0.34975
-248.8595 -26.380728 46.310402 0 1 0.0 0.34975
-268.95898 -31.419123 40.372257 0 1 0.0 0.34975
-288.92407 -36.783504 34.405197 0 1 0.0 0.34975
-308.81857 -42.466434 28.93192 0 1 0.0 0.34975
-328.644 -48.466843 23.26555 0 1 0.0 0.34975
-348.50314 -54.767555 17.48773 0 1 0.0 0.34975
-368.17703 -61.400936 11.557604 0 1 0.0 0.34975
-387.82227 -68.34141 5.8317146 0 1 0.0 0.34975
-407.23688 -75.62384 -0.08833036 0 1 0.0 0.34975
-426.59482 -83.217224 -5.810114 0 1 0.0 0.34975
-446.0036 -91.09744 -11.748605 0 1 0.0 0.34975
-465.10574 -99.33559 -17.398636 0 1 0.0 0.34975
-503.17773 -116.720726 -29.209204 0 1 0.0 0.34975
-522.1417 -125.8631 -34.98751 0 1 0.0 0.34975
-540.8799 -135.34573 -41.023804 0 1 0.0 0.34975
-559.5334 -145.13358 -46.757378 0 1 0.0 0.34975
-578.03534 -155.24214 -52.59963 0 1 0.0 0.34975
-614.65247 -176.39868 -64.26022 0 1 0.0 0.34975
-632.817 -187.4287 -70.2067 0 1 0.0 0.34975
-650.53827 -198.86224 -76.16757 0 1 0.0 0.34975
-668.63873 -210.44704 -82.00114 0 1 0.0 0.34975
-686.26324 -222.44379 -88.12041 0 1 0.0 0.34975
-703.51575 -234.82509 -93.91968 0 1 0.0 0.34975
-720.9235 -247.41428 -99.79295 0 1 0.0 0.34975
-737.9113 -260.40323 -106.01992 0 1 0.0 0.34975
-755.2598 -273.51437 -111.93596 0 1 0.0 0.34975
-771.7875 -287.1698 -118.05563 0 1 0.0 0.34975
-788.47375 -301.01218 -123.81641 0 1 0.0 0.34975
118.60837 90.58066 0.98121476 1 4 0.15025000000000002 0.64975
135.57613 102.21679 -13.245735 1 4 0.15025000000000002 0.64975
152.61438 113.750565 -27.6315 1 4 0.15025000000000002 0.64975
169.93011 125.02903 -41.86788 1 4 0.15025000000000002 0.64975
187.12932 136.34349 -56.096096 1 4 0.15025000000000002 0.64975
204.36667 147.57745 -70.18681 1 4 0.15025000000000002 0.64975
221.70473 158.68495 -84.43489 1 4 0.15025000000000002 0.64975
239.27339 169.57384 -98.76182 1 4 0.15025000000000002 0.64975
256.5881 180.58723 -112.86396 1 4 0.15025000000000002 0.64975
274.23737 191.30829 -127.11842 1 4 0.15025000000000002 0.64975
291.8181 202.01987 -141.46492 1 4 0.15025000000000002 0.64975
309.55423 212.56535 -155.5594 1 4 0.15025000000000002 0.64975
327.351 223.01007 -169.8712 1 4 0.15025000000000002 0.64975
345.1219 233.41187 -184.082 1 4 0.15025000000000002 0.64975
363.07053 243.63194 -198.5372 1 4 0.15025000000000002 0.64975
380.9354 253.84564 -212.59964 1 4 0.15025000000000002 0.64975
399.10342 263.79428 -226.91301 1 4 0.15025000000000002 0.64975
417.14716 273.76126 -241.07234 1 4 0.15025000000000002 0.64975
435.39926 283.52646 -255.52487 1 4 0.15025000000000002 0.64975
453.39023 293.39508 -269.7501 1 4 0.15025000000000002 0.64975
471.8778 302.8753 -283.97943 1 4 0.15025000000000002 0.64975
490.20422 312.39188 -298.35648 1 4 0.15025000000000002 0.64975
508.5144 321.84943 -312.39954 1 4 0.15025000000000002 0.64975
527.02527 331.1099 -326.6431 1 4 0.15025000000000002 0.64975
545.45233 340.35208 -341.08545 1 4 0.15025000000000002 0.64975
563.96594 349.46786 -355.4392 1 4 0.15025000000000002 0.64975
582.7707 358.3312 -369.7102 1 4 0.15025000000000002 0.64975
601.4071 367.22513 -384.01273 1 4 0.15025000000000002 0.64975
638.8661 384.67416 -412.51053 1 4 0.15025000000000002 0.64975
657.9213 393.08914 -426.94565 1 4 0.15025000000000002 0.64975
676.8601 401.49756 -441.07797 1 4 0.15025000000000002 0.64975
695.82117 409.8149 -455.4635 1 4 0.15025000000000002 0.64975
714.8322 418.02396 -469.8137 1 4 0.15025000000000002 0.64975
733.8806 426.1313 -483.99826 1 4 0.15025000000000002 0.64975
-81.56185 -92.96275 179.98654 2 4 0.15025000000000002 0.64975
-94.50246 -109.02439 192.68988 2 4 0.15025000000000002 0.64975
-107.51805 -124.97505 205.28873 2 4 0.15025000000000002 0.64975
-120.53627 -140.89435 218.03792 2 4 0.15025000000000002 0.64975
-133.33406 -157.04236 230.91122 2 4 0.15025000000000002 0.64975
-146.08835 -173.21208 243.48418 2 4 0.15025000000000002 0.64975
-158.76892 -189.43806 256.15628 2 4 0.15025000000000002 0.64975
-171.32135 -205.7848 269.0462 2 4 0.15025000000000002 0.64975
-183.7995 -222.18768 281.80887 2 4 0.15025000000000002 0.64975
-196.2254 -238.61905 294.49838 2 4 0.15025000000000002 0.64975
-208.53021 -255.16179 307.3714 2 4 0.15025000000000002 0.64975
-220.81795 -271.68817 319.84183 2 4 0.15025000000000002 0.64975
-233.01854 -288.28275 332.7794 2 4 0.15025000000000002 0.64975
-245.10565 -304.97778 345.4086 2 4 0.15025000000000002 0.64975
-257.12482 -321.7163 358.18295 2 4 0.15025000000000002 0.64975
-268.9208 -338.69263 370.83478 2 4 0.15025000000000002 0.64975
-280.76678 -355.56335 383.43802 2 4 0.15025000000000002 0.64975
-292.6749 -372.30948 396.38077 2 4 0.15025000000000002 0.64975
-304.21854 -389.47327 409.00122 2 4 0.15025000000000002 0.64975
-315.78397 -406.56284 421.8317 2 4 0.15025000000000002 0.64975
-327.33377 -423.6237 434.51236 2 4 0.15025000000000002 0.64975
-338.63986 -440.9505 447.36517 2 4 0.15025000000000002 0.64975
-350.01337 -458.1388 460.07584 2 4 0.15025000000000002 0.64975
-361.28894 -475.40222 472.70343 2 4 0.15025000000000002 0.64975
-372.34485 -492.90146 485.80386 2 4 0.15025000000000002 0.64975
-383.5322 -510.17142 498.14923 2 4 0.15025000000000002 0.64975
-394.38046 -527.83636 511.1043 2 4 0.15025000000000002 0.64975
-405.2233 -545.45215 523.84607 2 4 0.15025000000000002 0.64975
-416.10284 -562.9593 536.53204 2 4 0.15025000000000002 0.64975
-426.80713 -580.64264 549.3296 2 4 0.15025000000000002 0.64975
-437.3208 -598.5246 562.1235 2 4 0.15025000000000002 0.64975
-448.01782 -616.09216 574.99335 2 4 0.15025000000000002 0.64975
-458.3091 -634.15356 587.676 2 4 0.15025000000000002 0.64975
-468.7269 -651.9748 600.53876 2 4 0.15025000000000002 0.64975
-478.99197 -669.94086 613.29944 2 4 0.15025000000000002 0.64975
-126.93429 -14.934631 279.9507 3 4 0.15025000000000002 0.64975
-146.80608 -19.380827 307.87146 3 4 0.15025000000000002 0.64975
-167.40758 -23.858936 335.45734 3 4 0.15025000000000002 0.64975
-187.29768 -28.56545 363.10345 3 4 0.15025000000000002 0.64975
-207.36063 -33.377026 390.8949 3 4 0.15025000000000002 0.64975
-227.22546 -38.350872 418.6999 3 4 0.15025000000000002 0.64975
-247.36273 -43.407635 446.55804 3 4 0.15025000000000002 0.64975
-286.986 -54.021736 502.03748 3 4 0.15025000000000002 0.64975
-307.0591 -59.471447 529.95624 3 4 0.15025000000000002 0.64975
-326.7782 -65.1166 557.7032 3 4 0.15025000000000002 0.64975
-346.57452 -70.873886 585.57825 3 4 0.15025000000000002 0.64975
-366.3756 -76.75648 613.5519 3 4 0.15025000000000002 0.64975
-385.97922 -82.8069 640.8872 3 4 0.15025000000000002 0.64975
-405.7839 -88.93983 668.9891 3 4 0.15025000000000002 0.64975
-425.41083 -95.23644 696.5994 3 4 0.15025000000000002 0.64975
-444.91522 -101.685814 724.5689 3 4 0.15025000000000002 0.64975
-464.59344 -108.21978 752.5944 3 4 0.15025000000000002 0.64975
-484.05215 -114.92856 780.3599 3 4 0.15025000000000002 0.64975
-503.7215 -121.71028 808.2171 3 4 0.15025000000000002 0.64975
-523.05444 -128.69598 835.9371 3 4 0.15025000000000002 0.64975
-542.5483 -135.76474 863.80566 3 4 0.15025000000000002 0.64975
-561.90045 -142.99065 891.8178 3 4 0.15025000000000002 0.64975
-581.21564 -150.34761 919.6529 3 4 0.15025000000000002 0.64975
-600.45844 -157.84454 947.566 3 4 0.15025000000000002 0.64975
-619.77515 -165.44247 975.3811 3 4 0.15025000000000002 0.64975
-638.89075 -173.21416 1003.34753 3 4 0.15025000000000002 0.64975
-658.1762 -181.05914 1031.2781 3 4 0.15025000000000002 0.64975
-677.1223 -189.11665 1059.2498 3 4 0.15025000000000002 0.64975
-696.43616 -197.18968 1087.1553 3 4 0.15025000000000002 0.64975
-715.5182 -205.44508 1115.1505 3 4 0.15025000000000002 0.64975
-734.1838 -213.93857 1143.135 3 4 0.15025000000000002 0.64975
-753.23846 -222.43636 1171.0537 3 4 0.15025000000000002 0.64975
-772.1208 -231.10088 1199.1299 3 4 0.15025000000000002 0.64975
-791.1065 -239.84969 1227.1619 3 4 0.15025000000000002 0.64975
-119.726845 47.74591 175.57547 4 3 0.05024999999999999 0.54975
-137.66718 57.60095 179.48366 4 3 0.05024999999999999 0.54975
-155.76543 67.55278 183.44908 4 3 0.05024999999999999 0.54975
-173.83774 77.669914 187.30284 4 3 0.05024999999999999 0.54975
-191.5602 88.0969 191.15193 4 3 0.05024999999999999 0.54975
-209.41827 98.612076 194.87311 4 3 0.05024999999999999 0.54975
-226.93915 109.43356 198.9928 4 3 0.05024999999999999 0.54975
-244.31613 120.47166 202.89137 4 3 0.05024999999999999 0.54975
-261.59378 131.70305 206.7368 4 3 0.05024999999999999 0.54975
-296.08725 154.61305 214.43237 4 3 0.05024999999999999 0.54975
-313.04425 166.42012 218.45337 4 3 0.05024999999999999 0.54975
-329.94385 178.38882 222.36577 4 3 0.05024999999999999 0.54975
-346.61148 190.61147 226.27473 4 3 0.05024999999999999 0.54975
-363.28204 202.9579 230.23741 4 3 0.05024999999999999 0.54975
-379.75177 215.5384 233.93571 4 3 0.05024999999999999 0.54975
-396.04333 228.33995 238.1058 4 3 0.05024999999999999 0.54975
-412.3201 241.2663 242.0061 4 3 0.05024999999999999 0.54975
-428.40045 254.4203 245.8976 4 3 0.05024999999999999 0.54975
-444.51712 267.66144 249.72092 4 3 0.05024999999999999 0.54975
-460.29572 281.21198 253.79053 4 3 0.05024999999999999 0.54975
-475.78787 295.04318 257.50122 4 3 0.05024999999999999 0.54975
-491.3359 308.94168 261.73383 4 3 0.05024999999999999 0.54975
-506.70242 323.05157 265.4204 4 3 0.05024999999999999 0.54975
-522.1389 337.20935 269.4198 4 3 0.05024999999999999 0.54975
-537.14557 351.73438 273.41412 4 3 0.05024999999999999 0.54975
-552.0151 366.4379 277.30414 4 3 0.05024999999999999 0.54975
-566.91724 381.20312 281.29062 4 3 0.05024999999999999 0.54975
-596.04236 411.42697 289.13892 4 3 0.05024999999999999 0.54975
-610.2772 426.87665 293.2431 4 3 0.05024999999999999 0.54975
-624.42975 442.45425 297.12567 4 3 0.05024999999999999 0.54975
-638.6035 458.08115 301.17917 4 3 0.05024999999999999 0.54975
-652.61884 473.8805 305.08517 4 3 0.05024999999999999 0.54975
-665.86414 490.2999 309.29834 4 3 0.05024999999999999 0.54975
149.05396 -98.93638 -183.32602 5 8 0.55025 1.0
165.99806 -110.65833 -195.92776 5 8 0.55025 1.0
182.80876 -122.518074 -208.49474 5 8 0.55025 1.0
199.6305 -134.41861 -220.86223 5 8 0.55025 1.0
216.35683 -146.43077 -233.21948 5 8 0.55025 1.0
233.04106 -158.5182 -245.6837 5 8 0.55025 1.0
249.64455 -170.70663 -258.1614 5 8 0.55025 1.0
266.33667 -182.87944 -270.60776 5 8 0.55025 1.0
282.63928 -195.36478 -283.10992 5 8 0.55025 1.0
299.16083 -207.74326 -295.57544 5 8 0.55025 1.0
315.64508 -220.19017 -307.99936 5 8 0.55025 1.0
331.8028 -232.9077 -320.28027 5 8 0.55025 1.0
348.0762 -245.58636 -332.88998 5 8 0.55025 1.0
364.27026 -258.36197 -345.2878 5 8 0.55025 1.0
380.3113 -271.28674 -357.80014 5 8 0.55025 1.0
396.44254 -284.18686 -370.20547 5 8 0.55025 1.0
412.36798 -297.27338 -382.7826 5 8 0.55025 1.0
428.2646 -310.41922 -395.2046 5 8 0.55025 1.0
444.11008 -323.63968 -407.96 5 8 0.55025 1.0
459.9593 -336.89398 -420.4038 5 8 0.55025 1.0
475.73422 -350.2382 -432.758 5 8 0.55025 1.0
491.26273 -363.79938 -445.14862 5 8 0.55025 1.0
506.9318 -377.29114 -457.73608 5 8 0.55025 1.0
522.3821 -390.97937 -470.3172 5 8 0.55025 1.0
553.35364 -418.40042 -495.26794 5 8 0.55025 1.0
568.53876 -432.3856 -507.68536 5 8 0.55025 1.0
598.9559 -460.4127 -532.75104 5 8 0.55025 1.0
614.02783 -474.57507 -545.2845 5 8 0.55025 1.0
629.05615 -488.7996 -557.8504 5 8 0.55025 1.0
644.0879 -503.0486 -570.3258 5 8 0.55025 1.0
658.8326 -517.54877 -582.85455 5 8 0.55025 1.0
-91.58378 115.075775 -276.41174 6 0 0.0 0.24975
-105.04459 130.69 -278.7124 6 0 0.0 0.24975
-118.80087 145.97643 -280.70685 6 0 0.0 0.24975
