x y z track_id event_id time_left time_right
148.71545 9.041899 254.3417 0 10 0.3572619047619047 0.5951190476190475
169.42911 8.81272 279.73837 0 10 0.3572619047619047 0.5951190476190475
190.0612 8.382372 305.11618 0 10 0.3572619047619047 0.5951190476190475
210.55717 7.7506843 330.79684 0 10 0.3572619047619047 0.5951190476190475
231.34096 6.902008 356.32822 0 10 0.3572619047619047 0.5951190476190475
251.7737 5.856927 381.8832 0 10 0.3572619047619047 0.5951190476190475
272.52664 4.597213 407.28827 0 10 0.3572619047619047 0.5951190476190475
293.0071 3.1352355 432.8537 0 10 0.3572619047619047 0.5951190476190475
313.50693 1.464651 458.41562 0 10 0.3572619047619047 0.5951190476190475
334.383 -0.41365513 484.00583 0 10 0.3572619047619047 0.5951190476190475
354.68533 -2.499706 509.52234 0 10 0.3572619047619047 0.5951190476190475
375.1175 -4.7943225 535.13885 0 10 0.3572619047619047 0.5951190476190475
395.7263 -7.294224 560.88086 0 10 0.3572619047619047 0.5951190476190475
416.2192 -10.003262 586.48676 0 10 0.3572619047619047 0.5951190476190475
436.8278 -12.916304 612.3124 0 10 0.3572619047619047 0.5951190476190475
457.26706 -16.041182 637.7323 0 10 0.3572619047619047 0.5951190476190475
477.66483 -19.375208 663.3248 0 10 0.3572619047619047 0.5951190476190475
498.03925 -22.917904 689.2188 0 10 0.3572619047619047 0.5951190476190475
518.27155 -26.675398 714.8878 0 10 0.3572619047619047 0.5951190476190475
538.8226 -30.623404 740.33704 0 10 0.3572619047619047 0.5951190476190475
559.2816 -34.7819 766.15375 0 10 0.3572619047619047 0.5951190476190475
579.5253 -39.160248 791.7999 0 10 0.3572619047619047 0.5951190476190475
599.91376 -43.73517 817.7547 0 10 0.3572619047619047 0.5951190476190475
620.03546 -48.536026 843.32855 0 10 0.3572619047619047 0.5951190476190475
640.3486 -53.528217 869.2406 0 10 0.3572619047619047 0.5951190476190475
660.44653 -58.74425 895.002 0 10 0.3572619047619047 0.5951190476190475
680.53705 -64.16736 921.0005 0 10 0.3572619047619047 0.5951190476190475
700.7016 -69.78889 946.82495 0 10 0.3572619047619047 0.5951190476190475
720.7553 -75.62634 972.5823 0 10 0.3572619047619047 0.5951190476190475
740.80145 -81.66939 998.3303 0 10 0.3572619047619047 0.5951190476190475
760.7154 -87.93177 1024.372 0 10 0.3572619047619047 0.5951190476190475
780.6712 -94.39375 1050.434 0 10 0.3572619047619047 0.5951190476190475
800.5251 -101.071976 1076.3865 0 10 0.3572619047619047 0.5951190476190475
820.4922 -107.93889 1102.4875 0 10 0.3572619047619047 0.5951190476190475
840.13544 -115.05159 1128.3824 0 10 0.3572619047619047 0.5951190476190475
66.63478 134.0247 292.70667 1 1 0.0 0.16654761904761906
74.92494 152.953 358.31512 1 1 0.0 0.16654761904761906
83.20669 171.67351 423.97974 1 1 0.0 0.16654761904761906
91.18323 190.79544 489.64896 1 1 0.0 0.16654761904761906
99.01819 209.98299 554.9282 1 1 0.0 0.16654761904761906
106.838455 228.9626 620.85657 1 1 0.0 0.16654761904761906
114.45958 248.12283 686.5195 1 1 0.0 0.16654761904761906
122.03176 267.13702 751.9506 1 1 0.0 0.16654761904761906
129.3273 286.5011 817.86487 1 1 0.0 0.16654761904761906
143.55444 325.2559 949.0656 1 1 0.0 0.16654761904761906
150.48853 344.63403 1014.8106 1 1 0.0 0.16654761904761906
163.87967 383.65005 1146.0942 1 1 0.0 0.16654761904761906
170.27377 403.43564 1212.0671 1 1 0.0 0.16654761904761906
176.60541 423.07794 1277.8733 1 1 0.0 0.16654761904761906
182.76735 442.82828 1343.616 1 1 0.0 0.16654761904761906
188.81734 462.5452 1409.4185 1 1 0.0 0.16654761904761906
194.68663 482.39432 1475.2446 1 1 0.0 0.16654761904761906
200.41812 502.26907 1541.2338 1 1 0.0 0.16654761904761906
206.08765 521.97455 1607.1326 1 1 0.0 0.16654761904761906
211.48659 542.03613 1673.0822 1 1 0.0 0.16654761904761906
216.73555 562.14984 1739.0133 1 1 0.0 0.16654761904761906
221.89388 582.1583 1804.9673 1 1 0.0 0.16654761904761906
226.83064 602.40173 1870.8898 1 1 0.0 0.16654761904761906
231.77611 622.26636 1936.7711 1 1 0.0 0.16654761904761906
236.34558 642.7807 2003.0713 1 1 0.0 0.16654761904761906
240.92601 662.9002 2069.1187 1 1 0.0 0.16654761904761906
245.2844 683.25555 2135.1414 1 1 0.0 0.16654761904761906
253.58961 723.9682 2267.5503 1 1 0.0 0.16654761904761906
257.49838 744.4282 2333.7134 1 1 0.0 0.16654761904761906
97.900826 -99.02926 -5.1641765 2 16 0.6429761904761905 0.8808333333333332
112.44753 -113.61407 -6.950179 2 16 0.6429761904761905 0.8808333333333332
127.11352 -128.08455 -8.266772 2 16 0.6429761904761905 0.8808333333333332
141.84673 -142.49135 -10.235136 2 16 0.6429761904761905 0.8808333333333332
156.72153 -156.75749 -12.086047 2 16 0.6429761904761905 0.8808333333333332
171.77495 -170.84444 -13.878523 2 16 0.6429761904761905 0.8808333333333332
186.84726 -184.90932 -15.447207 2 16 0.6429761904761905 0.8808333333333332
202.17236 -198.7184 -17.298973 2 16 0.6429761904761905 0.8808333333333332
217.51833 -212.49878 -18.972513 2 16 0.6429761904761905 0.8808333333333332
233.15465 -225.98529 -20.798729 2 16 0.6429761904761905 0.8808333333333332
248.8877 -239.36597 -22.678705 2 16 0.6429761904761905 0.8808333333333332
264.59537 -252.75514 -24.19954 2 16 0.6429761904761905 0.8808333333333332
280.63855 -265.8057 -25.92207 2 16 0.6429761904761905 0.8808333333333332
296.53635 -278.97293 -27.596272 2 16 0.6429761904761905 0.8808333333333332
312.71463 -291.85168 -29.364813 2 16 0.6429761904761905 0.8808333333333332
328.93777 -304.6619 -31.201914 2 16 0.6429761904761905 0.8808333333333332
345.28546 -317.327 -32.880707 2 16 0.6429761904761905 0.8808333333333332
361.7238 -329.8762 -34.717342 2 16 0.6429761904761905 0.8808333333333332
378.49323 -342.08984 -36.30106 2 16 0.6429761904761905 0.8808333333333332
395.14685 -354.37143 -38.119038 2 16 0.6429761904761905 0.8808333333333332
412.27213 -366.19202 -39.701397 2 16 0.6429761904761905 0.8808333333333332
429.28348 -378.07382 -41.435017 2 16 0.6429761904761905 0.8808333333333332
446.27158 -389.9307 -43.349033 2 16 0.6429761904761905 0.8808333333333332
463.43375 -401.5869 -45.063416 2 16 0.6429761904761905 0.8808333333333332
480.99277 -412.8508 -46.84145 2 16 0.6429761904761905 0.8808333333333332
498.40875 -424.18658 -48.59348 2 16 0.6429761904761905 0.8808333333333332
515.8762 -435.42264 -50.17997 2 16 0.6429761904761905 0.8808333333333332
533.61255 -446.37415 -52.104225 2 16 0.6429761904761905 0.8808333333333332
551.2894 -457.31503 -53.83587 2 16 0.6429761904761905 0.8808333333333332
569.3792 -467.85165 -55.566566 2 16 0.6429761904761905 0.8808333333333332
587.29645 -478.4659 -57.48876 2 16 0.6429761904761905 0.8808333333333332
605.42914 -488.8367 -59.114098 2 16 0.6429761904761905 0.8808333333333332
623.7387 -498.9954 -60.89297 2 16 0.6429761904761905 0.8808333333333332
641.9453 -509.1639 -62.528427 2 16 0.6429761904761905 0.8808333333333332
660.4147 -519.04846 -64.38076 2 16 0.6429761904761905 0.8808333333333332
-112.35298 95.573074 157.8517 3 21 0.8810714285714286 1.0
-128.72046 108.00936 170.85713 3 21 0.8810714285714286 1.0
-145.34064 120.199585 183.62556 3 21 0.8810714285714286 1.0
-161.87605 132.42513 196.451 3 21 0.8810714285714286 1.0
-178.73117 144.35405 209.54907 3 21 0.8810714285714286 1.0
-195.41205 156.38748 222.41107 3 21 0.8810714285714286 1.0
-229.19766 179.99933 248.36316 3 21 0.8810714285714286 1.0
-246.10007 191.73738 261.27933 3 21 0.8810714285714286 1.0
-263.11368 203.34683 274.16525 3 21 0.8810714285714286 1.0
-297.60782 226.07971 299.69617 3 21 0.8810714285714286 1.0
-314.72684 237.4779 312.7712 3 21 0.8810714285714286 1.0
-331.9018 248.78722 325.67828 3 21 0.8810714285714286 1.0
-349.3551 259.8415 338.6787 3 21 0.8810714285714286 1.0
-366.73755 270.90152 351.6212 3 21 0.8810714285714286 1.0
-384.32706 281.76077 364.43707 3 21 0.8810714285714286 1.0
-401.92093 292.56848 377.4902 3 21 0.8810714285714286 1.0
-419.36758 303.43277 390.32574 3 21 0.8810714285714286 1.0
-437.21912 313.95337 403.19046 3 21 0.8810714285714286 1.0
-454.85114 324.58023 416.31494 3 21 0.8810714285714286 1.0
-472.56787 335.09308 429.0073 3 21 0.8810714285714286 1.0
-490.63358 345.30563 442.23846 3 21 0.8810714285714286 1.0
-508.37344 355.6933 455.03333 3 21 0.8810714285714286 1.0
-526.5394 365.7277 468.0322 3 21 0.8810714285714286 1.0
-544.5363 375.8241 480.92166 3 21 0.8810714285714286 1.0
-562.6993 385.74896 493.8698 3 21 0.8810714285714286 1.0
-580.80084 395.6581 506.9191 3 21 0.8810714285714286 1.0
-598.9688 405.46286 519.76245 3 21 0.8810714285714286 1.0
-617.3837 415.0414 532.6337 3 21 0.8810714285714286 1.0
-635.7628 424.5845 545.77374 3 21 0.8810714285714286 1.0
-654.0737 434.1118 558.7542 3 21 0.8810714285714286 1.0
-672.6647 443.3915 571.67017 3 21 0.8810714285714286 1.0
-691.068 452.73227 584.6434 3 21 0.8810714285714286 1.0
-709.6957 461.86234 597.69495 3 21 0.8810714285714286 1.0
137.56175 -52.20442 -3.8229728 4 17 0.6905952380952382 0.9284523809523809
155.99277 -61.19447 -12.911419 4 17 0.6905952380952382 0.9284523809523809
174.79828 -70.137146 -22.235117 4 17 0.6905952380952382 0.9284523809523809
193.03116 -79.409004 -31.37252 4 17 0.6905952380952382 0.9284523809523809
211.53703 -88.668434 -40.939774 4 17 0.6905952380952382 0.9284523809523809
229.64603 -98.192986 -50.01046 4 17 0.6905952380952382 0.9284523809523809
248.00392 -107.70905 -59.349174 4 17 0.6905952380952382 0.9284523809523809
266.19836 -117.39143 -68.67816 4 17 0.6905952380952382 0.9284523809523809
284.22275 -127.24461 -77.907875 4 17 0.6905952380952382 0.9284523809523809
302.38602 -137.12988 -87.173096 4 17 0.6905952380952382 0.9284523809523809
320.2884 -147.22672 -96.43574 4 17 0.6905952380952382 0.9284523809523809
338.2998 -157.36592 -105.6997 4 17 0.6905952380952382 0.9284523809523809
356.2716 -167.61395 -115.048706 4 17 0.6905952380952382 0.9284523809523809
374.03278 -178.0513 -124.2421 4 17 0.6905952380952382 0.9284523809523809
391.6896 -188.62854 -133.51308 4 17 0.6905952380952382 0.9284523809523809
409.36053 -199.28806 -142.88306 4 17 0.6905952380952382 0.9284523809523809
427.0708 -210.01556 -152.15898 4 17 0.6905952380952382 0.9284523809523809
444.49545 -220.97037 -161.29295 4 17 0.6905952380952382 0.9284523809523809
461.8704 -232.03668 -170.9088 4 17 0.6905952380952382 0.9284523809523809
479.42004 -243.0999 -179.9562 4 17 0.6905952380952382 0.9284523809523809
496.83447 -254.3144 -189.42441 4 17 0.6905952380952382 0.9284523809523809
514.10675 -265.6842 -198.89893 4 17 0.6905952380952382 0.9284523809523809
531.2421 -277.20697 -208.06264 4 17 0.6905952380952382 0.9284523809523809
548.28644 -288.8589 -217.17645 4 17 0.6905952380952382 0.9284523809523809
565.47894 -300.51248 -226.66022 4 17 0.6905952380952382 0.9284523809523809
582.44855 -312.36298 -235.95332 4 17 0.6905952380952382 0.9284523809523809
599.12506 -324.4499 -245.2133 4 17 0.6905952380952382 0.9284523809523809
616.1464 -336.42737 -254.45384 4 17 0.6905952380952382 0.9284523809523809
632.9301 -348.6097 -263.78873 4 17 0.6905952380952382 0.9284523809523809
649.4508 -361.01263 -273.0105 4 17 0.6905952380952382 0.9284523809523809
666.03973 -373.45255 -282.55936 4 17 0.6905952380952382 0.9284523809523809
682.49713 -386.03967 -291.84888 4 17 0.6905952380952382 0.9284523809523809
699.10223 -398.61487 -301.19186 4 17 0.6905952380952382 0.9284523809523809
715.40875 -411.43094 -310.50076 4 17 0.6905952380952382 0.9284523809523809
731.6907 -424.33145 -319.9295 4 17 0.6905952380952382 0.9284523809523809
149.85878 -3.6688373 439.60403 5 18 0.7382142857142857 0.9760714285714285
170.37915 -3.5403373 472.3581 5 18 0.7382142857142857 0.9760714285714285
190.93657 -3.280375 504.91492 5 18 0.7382142857142857 0.9760714285714285
211.63986 -2.8878353 537.70215 5 18 0.7382142857142857 0.9760714285714285
232.25352 -2.3666031 570.49567 5 18 0.7382142857142857 0.9760714285714285
252.60725 -1.7168791 603.2021 5 18 0.7382142857142857 0.9760714285714285
273.38208 -0.9336944 635.83704 5 18 0.7382142857142857 0.9760714285714285
293.9162 -0.021333078 668.5091 5 18 0.7382142857142857 0.9760714285714285
314.57037 1.0214416 701.3075 5 18 0.7382142857142857 0.9760714285714285
