x y z track_id event_id time_left time_right
108.53458 90.775215 276.33926 0 7 0.2501388888888889 0.5276388888888889
125.58062 102.33616 292.9479 0 7 0.2501388888888889 0.5276388888888889
142.72606 113.75631 309.6356 0 7 0.2501388888888889 0.5276388888888889
159.91042 125.08184 326.35202 0 7 0.2501388888888889 0.5276388888888889
177.22658 136.23787 342.83594 0 7 0.2501388888888889 0.5276388888888889
194.66559 147.23149 359.6914 0 7 0.2501388888888889 0.5276388888888889
212.09816 158.15877 376.39444 0 7 0.2501388888888889 0.5276388888888889
229.81958 168.79854 392.97067 0 7 0.2501388888888889 0.5276388888888889
247.72336 179.23264 409.61658 0 7 0.2501388888888889 0.5276388888888889
265.2494 189.8628 426.2734 0 7 0.2501388888888889 0.5276388888888889
283.15558 200.13979 442.90298 0 7 0.2501388888888889 0.5276388888888889
301.25266 210.20215 459.74054 0 7 0.2501388888888889 0.5276388888888889
319.16568 220.30984 476.37314 0 7 0.2501388888888889 0.5276388888888889
337.36642 230.13335 493.20468 0 7 0.2501388888888889 0.5276388888888889
355.76282 239.73833 509.85446 0 7 0.2501388888888889 0.5276388888888889
374.01788 249.35068 526.4295 0 7 0.2501388888888889 0.5276388888888889
392.3576 258.81516 543.20795 0 7 0.2501388888888889 0.5276388888888889
410.72552 268.16745 560.0895 0 7 0.2501388888888889 0.5276388888888889
429.54294 277.13327 576.79694 0 7 0.2501388888888889 0.5276388888888889
448.0791 286.18576 593.47235 0 7 0.2501388888888889 0.5276388888888889
466.63123 295.12848 610.27765 0 7 0.2501388888888889 0.5276388888888889
485.56723 303.72894 627.0814 0 7 0.2501388888888889 0.5276388888888889
504.63998 312.1449 643.779 0 7 0.2501388888888889 0.5276388888888889
523.4777 320.6039 660.6345 0 7 0.2501388888888889 0.5276388888888889
542.6692 328.74207 677.17975 0 7 0.2501388888888889 0.5276388888888889
561.74817 336.84296 693.8907 0 7 0.2501388888888889 0.5276388888888889
600.20844 352.5385 727.5816 0 7 0.2501388888888889 0.5276388888888889
619.5379 360.16193 744.5512 0 7 0.2501388888888889 0.5276388888888889
638.9915 367.60074 761.33295 0 7 0.2501388888888889 0.5276388888888889
678.00684 382.07242 794.9851 0 7 0.2501388888888889 0.5276388888888889
697.63525 389.0645 811.84454 0 7 0.2501388888888889 0.5276388888888889
737.0727 402.58975 845.5649 0 7 0.2501388888888889 0.5276388888888889
-39.990826 137.29263 20.360437 1 9 0.36124999999999996 0.63875
-43.946476 157.57672 15.696797 1 9 0.36124999999999996 0.63875
-47.701786 177.7934 11.180243 1 9 0.36124999999999996 0.63875
-51.212955 198.09384 6.708054 1 9 0.36124999999999996 0.63875
-54.47907 218.48186 1.9306377 1 9 0.36124999999999996 0.63875
-57.514477 238.89806 -2.6499958 1 9 0.36124999999999996 0.63875
-60.320694 259.32965 -7.429439 1 9 0.36124999999999996 0.63875
-62.91828 279.6778 -11.878417 1 9 0.36124999999999996 0.63875
-65.22719 300.2935 -16.185478 1 9 0.36124999999999996 0.63875
-67.32134 320.8443 -21.045431 1 9 0.36124999999999996 0.63875
-69.10427 341.79056 -25.61633 1 9 0.36124999999999996 0.63875
-70.757774 362.23642 -30.311592 1 9 0.36124999999999996 0.63875
-72.12882 382.929 -34.814865 1 9 0.36124999999999996 0.63875
-73.313156 403.36075 -39.398052 1 9 0.36124999999999996 0.63875
-74.18212 424.22845 -44.096302 1 9 0.36124999999999996 0.63875
-74.8464 444.91785 -48.684963 1 9 0.36124999999999996 0.63875
-75.27933 465.56302 -53.071064 1 9 0.36124999999999996 0.63875
-75.44314 486.3934 -57.801975 1 9 0.36124999999999996 0.63875
-75.34664 507.36548 -62.516953 1 9 0.36124999999999996 0.63875
-75.06136 527.9865 -67.238655 1 9 0.36124999999999996 0.63875
-74.500465 548.83765 -71.73853 1 9 0.36124999999999996 0.63875
-73.68841 569.75525 -76.54945 1 9 0.36124999999999996 0.63875
-72.63272 590.67957 -81.04037 1 9 0.36124999999999996 0.63875
-71.33064 611.62646 -85.77774 1 9 0.36124999999999996 0.63875
-69.8086 632.3513 -90.28734 1 9 0.36124999999999996 0.63875
-68.02447 653.2098 -94.909424 1 9 0.36124999999999996 0.63875
-66.01047 673.8892 -99.84353 1 9 0.36124999999999996 0.63875
-63.71198 694.93976 -104.31289 1 9 0.36124999999999996 0.63875
-61.20274 715.5706 -108.9694 1 9 0.36124999999999996 0.63875
-58.416477 736.5099 -113.739456 1 9 0.36124999999999996 0.63875
-55.390636 757.31433 -118.371605 1 9 0.36124999999999996 0.63875
-52.10144 778.2923 -123.04286 1 9 0.36124999999999996 0.63875
-48.564312 799.2331 -127.73302 1 9 0.36124999999999996 0.63875
-44.788677 819.9417 -132.41 1 9 0.36124999999999996 0.63875
-40.758827 840.6437 -137.2178 1 9 0.36124999999999996 0.63875
133.86072 29.023518 35.23429 2 14 0.6390277777777778 0.9165277777777778
154.28868 32.12744 32.18847 2 14 0.6390277777777778 0.9165277777777778
174.75063 35.01941 29.466154 2 14 0.6390277777777778 0.9165277777777778
195.19691 37.70816 25.958178 2 14 0.6390277777777778 0.9165277777777778
215.55481 40.205475 22.845663 2 14 0.6390277777777778 0.9165277777777778
235.98837 42.478745 20.229605 2 14 0.6390277777777778 0.9165277777777778
256.51715 44.524826 16.954119 2 14 0.6390277777777778 0.9165277777777778
277.2143 46.332092 13.671117 2 14 0.6390277777777778 0.9165277777777778
297.6754 47.967598 10.811756 2 14 0.6390277777777778 0.9165277777777778
318.30795 49.362724 7.6953106 2 14 0.6390277777777778 0.9165277777777778
338.99298 50.537228 4.615917 2 14 0.6390277777777778 0.9165277777777778
359.5123 51.52223 1.6422625 2 14 0.6390277777777778 0.9165277777777778
380.15372 52.27429 -1.4577813 2 14 0.6390277777777778 0.9165277777777778
401.07263 52.77414 -4.7650967 2 14 0.6390277777777778 0.9165277777777778
421.75153 53.090782 -7.7444425 2 14 0.6390277777777778 0.9165277777777778
442.55698 53.17516 -10.849962 2 14 0.6390277777777778 0.9165277777777778
463.14713 53.06774 -13.890748 2 14 0.6390277777777778 0.9165277777777778
483.96954 52.715336 -16.939087 2 14 0.6390277777777778 0.9165277777777778
504.41946 52.18359 -20.213892 2 14 0.6390277777777778 0.9165277777777778
525.4996 51.367508 -23.345812 2 14 0.6390277777777778 0.9165277777777778
546.2244 50.367798 -26.574324 2 14 0.6390277777777778 0.9165277777777778
567.1185 49.13243 -29.592018 2 14 0.6390277777777778 0.9165277777777778
587.6553 47.706333 -32.771835 2 14 0.6390277777777778 0.9165277777777778
608.35614 46.04356 -35.86883 2 14 0.6390277777777778 0.9165277777777778
629.38904 44.134518 -38.88972 2 14 0.6390277777777778 0.9165277777777778
650.0786 42.02783 -41.939487 2 14 0.6390277777777778 0.9165277777777778
670.7527 39.697983 -45.12193 2 14 0.6390277777777778 0.9165277777777778
691.5211 37.138386 -48.102207 2 14 0.6390277777777778 0.9165277777777778
712.3642 34.351147 -51.316315 2 14 0.6390277777777778 0.9165277777777778
733.1302 31.343618 -54.537815 2 14 0.6390277777777778 0.9165277777777778
753.82855 28.11386 -57.604908 2 14 0.6390277777777778 0.9165277777777778
774.4984 24.659231 -60.747013 2 14 0.6390277777777778 0.9165277777777778
795.24817 20.976162 -63.93325 2 14 0.6390277777777778 0.9165277777777778
815.78253 17.071922 -67.15689 2 14 0.6390277777777778 0.9165277777777778
836.51636 12.9364 -70.27968 2 14 0.6390277777777778 0.9165277777777778
66.015434 -131.45522 -18.215662 3 10 0.41680555555555554 0.6943055555555556
73.10447 -150.83348 -35.273586 3 10 0.41680555555555554 0.6943055555555556
79.2843 -170.94234 -52.315536 3 10 0.41680555555555554 0.6943055555555556
84.90026 -191.01746 -69.63714 3 10 0.41680555555555554 0.6943055555555556
89.722694 -211.50935 -86.9695 3 10 0.41680555555555554 0.6943055555555556
93.86508 -232.11142 -104.36727 3 10 0.41680555555555554 0.6943055555555556
97.26229 -252.92064 -121.74193 3 10 0.41680555555555554 0.6943055555555556
99.843636 -274.07324 -139.27863 3 10 0.41680555555555554 0.6943055555555556
101.71011 -295.24197 -156.8012 3 10 0.41680555555555554 0.6943055555555556
102.781395 -316.58075 -174.35017 3 10 0.41680555555555554 0.6943055555555556
102.99435 -338.23087 -192.36972 3 10 0.41680555555555554 0.6943055555555556
102.43119 -359.86603 -210.18451 3 10 0.41680555555555554 0.6943055555555556
101.03877 -381.57693 -228.11885 3 10 0.41680555555555554 0.6943055555555556
95.6034 -425.55103 -264.43564 3 10 0.41680555555555554 0.6943055555555556
86.65318 -469.63687 -301.55005 3 10 0.41680555555555554 0.6943055555555556
80.851944 -491.43283 -320.0634 3 10 0.41680555555555554 0.6943055555555556
74.0802 -513.36444 -339.0869 3 10 0.41680555555555554 0.6943055555555556
66.34838 -535.2442 -358.2132 3 10 0.41680555555555554 0.6943055555555556
57.6287 -557.1178 -377.51627 3 10 0.41680555555555554 0.6943055555555556
47.9192 -578.77795 -397.18423 3 10 0.41680555555555554 0.6943055555555556
37.187103 -600.2571 -416.9131 3 10 0.41680555555555554 0.6943055555555556
25.399223 -621.6915 -437.08023 3 10 0.41680555555555554 0.6943055555555556
12.549105 -642.50903 -457.1629 3 10 0.41680555555555554 0.6943055555555556
-1.4149821 -663.3891 -477.8274 3 10 0.41680555555555554 0.6943055555555556
-16.51305 -683.8196 -498.88242 3 10 0.41680555555555554 0.6943055555555556
-50.25228 -723.5708 -541.6847 3 10 0.41680555555555554 0.6943055555555556
-68.970215 -742.755 -564.0022 3 10 0.41680555555555554 0.6943055555555556
-88.98978 -761.29535 -586.38367 3 10 0.41680555555555554 0.6943055555555556
-110.327995 -779.40155 -609.37024 3 10 0.41680555555555554 0.6943055555555556
-133.0601 -796.7943 -633.02277 3 10 0.41680555555555554 0.6943055555555556
-157.23677 -813.453 -657.3806 3 10 0.41680555555555554 0.6943055555555556
-182.9274 -829.26654 -681.93365 3 10 0.41680555555555554 0.6943055555555556
-120.70067 -56.74771 35.0271 4 6 0.1945833333333333 0.4720833333333333
-139.48079 -65.067894 30.901411 4 6 0.1945833333333333 0.4720833333333333
-158.41096 -73.232605 26.75248 4 6 0.1945833333333333 0.4720833333333333
-177.24684 -81.35459 22.680761 4 6 0.1945833333333333 0.4720833333333333
-196.41402 -89.238365 18.572374 4 6 0.1945833333333333 0.4720833333333333
-215.46564 -97.08812 14.411372 4 6 0.1945833333333333 0.4720833333333333
-234.44157 -104.883766 10.388308 4 6 0.1945833333333333 0.4720833333333333
-253.61436 -112.50268 6.236276 4 6 0.1945833333333333 0.4720833333333333
-272.71228 -120.0656 2.2112808 4 6 0.1945833333333333 0.4720833333333333
-292.0344 -127.44031 -2.0366385 4 6 0.1945833333333333 0.4720833333333333
