x y z track_id event_id time_left time_right
105.27647 90.487305 -169.69394 0 8 0.6878124999999999 1.0
120.54566 104.32499 -161.73761 0 8 0.6878124999999999 1.0
136.16855 117.82387 -153.87007 0 8 0.6878124999999999 1.0
151.71889 131.35085 -146.10126 0 8 0.6878124999999999 1.0
167.31644 144.79962 -138.09946 0 8 0.6878124999999999 1.0
183.40794 157.78152 -130.59222 0 8 0.6878124999999999 1.0
199.39592 170.81 -122.471466 0 8 0.6878124999999999 1.0
215.56436 183.63702 -114.533966 0 8 0.6878124999999999 1.0
231.95909 196.22156 -106.78459 0 8 0.6878124999999999 1.0
248.42387 208.69363 -98.705635 0 8 0.6878124999999999 1.0
265.14493 220.89388 -90.996216 0 8 0.6878124999999999 1.0
281.84503 233.05113 -83.01474 0 8 0.6878124999999999 1.0
298.76987 244.9579 -75.0815 0 8 0.6878124999999999 1.0
315.86014 256.66138 -67.31595 0 8 0.6878124999999999 1.0
333.12866 268.1492 -59.287464 0 8 0.6878124999999999 1.0
350.50455 279.47617 -51.467308 0 8 0.6878124999999999 1.0
367.82477 290.7676 -43.42923 0 8 0.6878124999999999 1.0
385.6049 301.6132 -35.41804 0 8 0.6878124999999999 1.0
403.36682 312.3881 -27.689766 0 8 0.6878124999999999 1.0
421.28314 322.95377 -19.583347 0 8 0.6878124999999999 1.0
439.4159 333.26105 -11.556551 0 8 0.6878124999999999 1.0
457.4871 343.51794 -3.6793132 0 8 0.6878124999999999 1.0
475.95493 353.37698 4.22329 0 8 0.6878124999999999 1.0
494.2612 363.2521 12.293521 0 8 0.6878124999999999 1.0
512.82794 372.82697 20.159023 0 8 0.6878124999999999 1.0
531.569 382.1641 28.151352 0 8 0.6878124999999999 1.0
550.2961 391.3959 36.0297 0 8 0.6878124999999999 1.0
588.36945 409.06046 51.991814 0 8 0.6878124999999999 1.0
607.6785 417.51758 60.07046 0 8 0.6878124999999999 1.0
626.83026 425.95322 68.263916 0 8 0.6878124999999999 1.0
646.44135 433.9442 76.16869 0 8 0.6878124999999999 1.0
665.81067 441.9613 84.35153 0 8 0.6878124999999999 1.0
685.65564 449.52295 92.31711 0 8 0.6878124999999999 1.0
705.2553 457.1021 100.386696 0 8 0.6878124999999999 1.0
-41.723404 -115.753975 -71.770805 1 6 0.4378125 1.0
-48.754192 -134.99944 -97.02183 1 6 0.4378125 1.0
-55.61731 -154.44089 -122.042946 1 6 0.4378125 1.0
-62.37746 -173.89827 -147.40453 1 6 0.4378125 1.0
-69.049545 -193.3285 -172.61853 1 6 0.4378125 1.0
-75.61472 -212.78244 -197.75327 1 6 0.4378125 1.0
-82.04515 -232.33754 -223.01883 1 6 0.4378125 1.0
-88.36799 -251.9164 -248.26642 1 6 0.4378125 1.0
-94.49629 -271.7676 -273.4023 1 6 0.4378125 1.0
-100.64719 -291.26648 -298.62283 1 6 0.4378125 1.0
-106.58705 -311.08496 -323.96927 1 6 0.4378125 1.0
-112.43017 -330.8923 -349.2603 1 6 0.4378125 1.0
-118.14009 -350.79456 -374.39432 1 6 0.4378125 1.0
-123.810684 -370.51117 -399.71378 1 6 0.4378125 1.0
-129.3721 -390.24622 -424.98993 1 6 0.4378125 1.0
-134.71667 -410.326 -450.2595 1 6 0.4378125 1.0
-140.03535 -430.17096 -475.29535 1 6 0.4378125 1.0
-145.18507 -450.21634 -500.66928 1 6 0.4378125 1.0
-150.31543 -469.99747 -526.03174 1 6 0.4378125 1.0
-155.1507 -490.37585 -551.34955 1 6 0.4378125 1.0
-160.01617 -510.32904 -576.4551 1 6 0.4378125 1.0
-164.75276 -530.3549 -601.99036 1 6 0.4378125 1.0
-169.35863 -550.4596 -627.1822 1 6 0.4378125 1.0
-173.79709 -570.7638 -652.53253 1 6 0.4378125 1.0
-178.15793 -590.9735 -677.9387 1 6 0.4378125 1.0
-182.41481 -611.1721 -702.97784 1 6 0.4378125 1.0
-186.53006 -631.48474 -728.47534 1 6 0.4378125 1.0
-190.55545 -651.73566 -753.5817 1 6 0.4378125 1.0
-194.47339 -671.9817 -779.24115 1 6 0.4378125 1.0
-198.29387 -692.1856 -804.5194 1 6 0.4378125 1.0
-201.88275 -712.81757 -829.74786 1 6 0.4378125 1.0
-205.5192 -732.8931 -855.30914 1 6 0.4378125 1.0
-208.86555 -753.6101 -880.6197 1 6 0.4378125 1.0
-212.20724 -773.9465 -906.0049 1 6 0.4378125 1.0
-215.37077 -794.5273 -931.1781 1 6 0.4378125 1.0
-144.63928 -11.822678 -162.52882 2 3 0.0628125 0.6871875000000001
-165.41411 -13.186123 -152.28366 2 3 0.0628125 0.6871875000000001
-186.07664 -13.899294 -142.12927 2 3 0.0628125 0.6871875000000001
-206.87093 -13.936798 -131.81505 2 3 0.0628125 0.6871875000000001
-227.61394 -13.305371 -121.63378 2 3 0.0628125 0.6871875000000001
-248.64293 -11.98047 -111.16862 2 3 0.0628125 0.6871875000000001
-269.3975 -9.986001 -100.950264 2 3 0.0628125 0.6871875000000001
-290.2603 -7.2974052 -90.58388 2 3 0.0628125 0.6871875000000001
-310.977 -3.9169512 -80.2871 2 3 0.0628125 0.6871875000000001
-332.01974 0.16483349 -69.79674 2 3 0.0628125 0.6871875000000001
-352.54977 4.949737 -59.37126 2 3 0.0628125 0.6871875000000001
-373.21088 10.44305 -48.85975 2 3 0.0628125 0.6871875000000001
-393.6414 16.65584 -38.00695 2 3 0.0628125 0.6871875000000001
-414.38934 23.567165 -27.552197 2 3 0.0628125 0.6871875000000001
-434.51398 31.229534 -16.850784 2 3 0.0628125 0.6871875000000001
-454.6114 39.617115 -6.0722723 2 3 0.0628125 0.6871875000000001
-474.7878 48.717052 4.8156605 2 3 0.0628125 0.6871875000000001
-494.44574 58.591736 15.657463 2 3 0.0628125 0.6871875000000001
-514.0754 69.19399 26.433167 2 3 0.0628125 0.6871875000000001
-533.2 80.58977 37.64538 2 3 0.0628125 0.6871875000000001
-552.3988 92.69794 48.711197 2 3 0.0628125 0.6871875000000001
-571.22473 105.586655 59.953026 2 3 0.0628125 0.6871875000000001
-589.6545 119.267166 71.35108 2 3 0.0628125 0.6871875000000001
-607.7018 133.7427 82.723854 2 3 0.0628125 0.6871875000000001
-625.47833 148.99051 94.23048 2 3 0.0628125 0.6871875000000001
-642.7751 165.05998 105.67213 2 3 0.0628125 0.6871875000000001
-659.89734 181.87218 117.62536 2 3 0.0628125 0.6871875000000001
-676.3674 199.55338 129.55133 2 3 0.0628125 0.6871875000000001
-692.4606 218.02734 141.6371 2 3 0.0628125 0.6871875000000001
-707.74524 237.43024 153.78792 2 3 0.0628125 0.6871875000000001
-722.73425 257.5942 166.03702 2 3 0.0628125 0.6871875000000001
-736.98004 278.66766 178.58899 2 3 0.0628125 0.6871875000000001
-750.4837 300.65424 191.30276 2 3 0.0628125 0.6871875000000001
-763.27216 323.54266 204.32224 2 3 0.0628125 0.6871875000000001
-775.6192 347.2039 217.42937 2 3 0.0628125 0.6871875000000001
-143.5729 17.9384 212.11098 3 7 0.5628124999999999 1.0
-164.12483 18.370642 221.60847 3 7 0.5628124999999999 1.0
-184.65276 18.696102 231.56175 3 7 0.5628124999999999 1.0
-205.3704 18.894487 240.76299 3 7 0.5628124999999999 1.0
