x y z track_id event_id time_left time_right
-143.95978 12.652049 191.19252 0 2 0.0 0.32125000000000004
-164.22038 16.341957 200.12094 0 2 0.0 0.32125000000000004
-184.40276 20.139896 209.27469 0 2 0.0 0.32125000000000004
-204.43062 24.05623 218.5946 0 2 0.0 0.32125000000000004
-224.85321 28.025192 227.50395 0 2 0.0 0.32125000000000004
-244.9939 32.126923 236.52365 0 2 0.0 0.32125000000000004
-265.03323 36.34165 245.61122 0 2 0.0 0.32125000000000004
-285.3666 40.61426 254.91785 0 2 0.0 0.32125000000000004
-305.4706 45.01691 263.79434 0 2 0.0 0.32125000000000004
-325.39447 49.545135 273.03488 0 2 0.0 0.32125000000000004
-345.7868 54.09943 282.1817 0 2 0.0 0.32125000000000004
-365.76117 58.81583 291.19324 0 2 0.0 0.32125000000000004
-385.87842 63.60679 300.32343 0 2 0.0 0.32125000000000004
-405.89777 68.51084 309.349 0 2 0.0 0.32125000000000004
-425.69077 73.55095 318.78015 0 2 0.0 0.32125000000000004
-445.90802 78.6145 327.65475 0 2 0.0 0.32125000000000004
-465.92413 83.80904 336.84616 0 2 0.0 0.32125000000000004
-485.48483 89.183044 345.75433 0 2 0.0 0.32125000000000004
-505.6724 94.538506 355.10352 0 2 0.0 0.32125000000000004
-525.6317 100.03141 364.22452 0 2 0.0 0.32125000000000004
-545.33765 105.66858 373.33743 0 2 0.0 0.32125000000000004
-565.20447 111.370514 382.64194 0 2 0.0 0.32125000000000004
-584.984 117.18499 391.46667 0 2 0.0 0.32125000000000004
-604.72235 123.10306 400.70886 0 2 0.0 0.32125000000000004
-624.4679 129.11475 409.69836 0 2 0.0 0.32125000000000004
-644.262 135.21089 418.96243 0 2 0.0 0.32125000000000004
-663.8983 141.43463 428.01233 0 2 0.0 0.32125000000000004
-683.73 147.71071 437.2542 0 2 0.0 0.32125000000000004
-703.255 154.14694 446.38113 0 2 0.0 0.32125000000000004
-722.82434 160.6678 455.35715 0 2 0.0 0.32125000000000004
-742.4994 167.25859 464.69827 0 2 0.0 0.32125000000000004
-762.0796 173.96378 473.84113 0 2 0.0 0.32125000000000004
-781.5372 180.79022 482.64212 0 2 0.0 0.32125000000000004
-801.064 187.69365 491.9781 0 2 0.0 0.32125000000000004
-820.501 194.71077 501.07797 0 2 0.0 0.32125000000000004
-144.91164 -0.40295595 368.2079 1 14 0.8216071428571429 1.0
-165.35115 -1.4672774 384.3685 1 14 0.8216071428571429 1.0
-185.74219 -2.4059856 400.69052 1 14 0.8216071428571429 1.0
-206.5078 -3.2122657 416.4557 1 14 0.8216071428571429 1.0
-227.17111 -3.8919094 432.65884 1 14 0.8216071428571429 1.0
-268.27405 -4.87195 464.67657 1 14 0.8216071428571429 1.0
-288.90906 -5.168825 480.84357 1 14 0.8216071428571429 1.0
-309.57114 -5.3373947 496.69125 1 14 0.8216071428571429 1.0
-330.19128 -5.3788123 513.0112 1 14 0.8216071428571429 1.0
-350.82465 -5.292055 528.86957 1 14 0.8216071428571429 1.0
-371.3672 -5.078528 545.0755 1 14 0.8216071428571429 1.0
-391.85754 -4.7372603 561.26324 1 14 0.8216071428571429 1.0
-412.5826 -4.264905 577.27747 1 14 0.8216071428571429 1.0
-433.15942 -3.6659029 593.5012 1 14 0.8216071428571429 1.0
-453.8156 -2.937869 609.65643 1 14 0.8216071428571429 1.0
-474.46765 -2.0815933 625.7172 1 14 0.8216071428571429 1.0
-495.0278 -1.0971984 641.48724 1 14 0.8216071428571429 1.0
-515.73706 0.015970273 658.0264 1 14 0.8216071428571429 1.0
-536.2012 1.2578578 674.08453 1 14 0.8216071428571429 1.0
-556.7954 2.6284606 690.2253 1 14 0.8216071428571429 1.0
-577.4899 4.1271 706.3909 1 14 0.8216071428571429 1.0
-598.02905 5.7555194 722.3367 1 14 0.8216071428571429 1.0
-618.6288 7.5122776 738.5872 1 14 0.8216071428571429 1.0
-639.3374 9.39622 754.7989 1 14 0.8216071428571429 1.0
-659.8717 11.411402 770.89197 1 14 0.8216071428571429 1.0
-680.51697 13.5535 787.04785 1 14 0.8216071428571429 1.0
-701.08704 15.825831 803.1146 1 14 0.8216071428571429 1.0
-721.60614 18.22837 819.5156 1 14 0.8216071428571429 1.0
-742.32 20.754633 835.6148 1 14 0.8216071428571429 1.0
-762.6297 23.421389 851.6467 1 14 0.8216071428571429 1.0
-783.28076 26.206985 868.0331 1 14 0.8216071428571429 1.0
-803.9002 29.122066 884.231 1 14 0.8216071428571429 1.0
-824.30237 32.174088 900.2079 1 14 0.8216071428571429 1.0
-844.8034 35.351585 916.69464 1 14 0.8216071428571429 1.0
39.64764 -123.75982 -49.49175 2 4 0.10732142857142854 0.46410714285714283
47.28374 -142.95973 -42.269722 2 4 0.10732142857142854 0.46410714285714283
55.553017 -162.0332 -35.21513 2 4 0.10732142857142854 0.46410714285714283
64.53825 -180.71344 -27.9804 2 4 0.10732142857142854 0.46410714285714283
74.07154 -199.44533 -20.44449 2 4 0.10732142857142854 0.46410714285714283
84.322784 -217.72809 -13.007885 2 4 0.10732142857142854 0.46410714285714283
95.24711 -235.6675 -5.6965265 2 4 0.10732142857142854 0.46410714285714283
106.86186 -253.20267 1.7513235 2 4 0.10732142857142854 0.46410714285714283
119.0724 -270.53415 9.229554 2 4 0.10732142857142854 0.46410714285714283
131.98181 -287.39554 16.43156 2 4 0.10732142857142854 0.46410714285714283
145.3831 -304.20743 23.937384 2 4 0.10732142857142854 0.46410714285714283
159.5274 -320.4 31.619884 2 4 0.10732142857142854 0.46410714285714283
174.3372 -336.12125 39.17562 2 4 0.10732142857142854 0.46410714285714283
189.76607 -351.43585 46.70943 2 4 0.10732142857142854 0.46410714285714283
205.8092 -366.32037 54.303593 2 4 0.10732142857142854 0.46410714285714283
222.45363 -380.76437 62.26501 2 4 0.10732142857142854 0.46410714285714283
239.68318 -394.75958 69.79506 2 4 0.10732142857142854 0.46410714285714283
257.73013 -407.9006 77.771774 2 4 0.10732142857142854 0.46410714285714283
276.26224 -420.69778 85.57285 2 4 0.10732142857142854 0.46410714285714283
295.43283 -432.8701 93.372475 2 4 0.10732142857142854 0.46410714285714283
315.26483 -444.3557 101.45619 2 4 0.10732142857142854 0.46410714285714283
335.73462 -455.15973 109.742065 2 4 0.10732142857142854 0.46410714285714283
356.66592 -465.48038 117.94531 2 4 0.10732142857142854 0.46410714285714283
378.20355 -475.07632 126.20151 2 4 0.10732142857142854 0.46410714285714283
400.46268 -483.7702 134.57709 2 4 0.10732142857142854 0.46410714285714283
423.27798 -491.7301 142.92384 2 4 0.10732142857142854 0.46410714285714283
446.62888 -498.93033 151.509 2 4 0.10732142857142854 0.46410714285714283
470.53244 -505.2994 160.05008 2 4 0.10732142857142854 0.46410714285714283
495.1864 -510.58063 168.91954 2 4 0.10732142857142854 0.46410714285714283
520.0635 -515.26544 177.85657 2 4 0.10732142857142854 0.46410714285714283
545.76764 -518.6816 186.86229 2 4 0.10732142857142854 0.46410714285714283
571.9967 -521.0756 196.08377 2 4 0.10732142857142854 0.46410714285714283
