x y z track_id event_id time_left time_right
86.93294 121.10559 166.84512 0 9 0.7224999999999999 1.0
99.5738 137.41835 178.81235 0 9 0.7224999999999999 1.0
112.42259 153.499 190.91869 0 9 0.7224999999999999 1.0
125.47865 169.35236 203.2685 0 9 0.7224999999999999 1.0
138.44432 185.38026 214.91719 0 9 0.7224999999999999 1.0
151.50612 201.32793 227.2137 0 9 0.7224999999999999 1.0
164.61198 217.26344 239.13383 0 9 0.7224999999999999 1.0
178.04353 232.81633 251.39064 0 9 0.7224999999999999 1.0
191.41922 248.48814 263.3485 0 9 0.7224999999999999 1.0
204.6624 264.37277 275.482 0 9 0.7224999999999999 1.0
218.3996 279.66116 287.46582 0 9 0.7224999999999999 1.0
232.00914 295.15402 299.45648 0 9 0.7224999999999999 1.0
245.78813 310.46957 311.8239 0 9 0.7224999999999999 1.0
259.5409 325.85468 323.76416 0 9 0.7224999999999999 1.0
273.43088 341.1019 335.7249 0 9 0.7224999999999999 1.0
287.51825 356.13718 347.98007 0 9 0.7224999999999999 1.0
301.47098 371.37122 360.08447 0 9 0.7224999999999999 1.0
315.62326 386.38907 372.22372 0 9 0.7224999999999999 1.0
330.01505 401.14404 384.2805 0 9 0.7224999999999999 1.0
344.37695 415.96442 396.32187 0 9 0.7224999999999999 1.0
358.5799 431.00183 408.38742 0 9 0.7224999999999999 1.0
373.2371 445.5181 420.61517 0 9 0.7224999999999999 1.0
387.87457 460.08292 432.4659 0 9 0.7224999999999999 1.0
402.44632 474.74753 444.67825 0 9 0.7224999999999999 1.0
417.22296 489.19067 456.48566 0 9 0.7224999999999999 1.0
432.2272 503.38776 469.12213 0 9 0.7224999999999999 1.0
447.14447 517.7053 481.15585 0 9 0.7224999999999999 1.0
462.08487 532.0123 493.106 0 9 0.7224999999999999 1.0
477.17108 546.1664 505.28 0 9 0.7224999999999999 1.0
492.32065 560.2617 517.42523 0 9 0.7224999999999999 1.0
507.71405 574.09326 529.86163 0 9 0.7224999999999999 1.0
523.0119 588.0449 541.68243 0 9 0.7224999999999999 1.0
538.60675 601.6737 554.1269 0 9 0.7224999999999999 1.0
553.97296 615.56714 566.04395 0 9 0.7224999999999999 1.0
569.5859 629.1934 578.2191 0 9 0.7224999999999999 1.0
73.7623 -78.734726 -265.44113 1 2 0.0 0.49972222222222223
87.82359 -93.8442 -267.90533 1 2 0.0 0.49972222222222223
102.23368 -108.6378 -270.192 1 2 0.0 0.49972222222222223
117.05608 -123.03997 -272.5422 1 2 0.0 0.49972222222222223
131.94652 -137.40326 -275.0392 1 2 0.0 0.49972222222222223
147.3361 -151.26657 -277.32986 1 2 0.0 0.49972222222222223
162.99812 -164.85829 -279.62115 1 2 0.0 0.49972222222222223
178.87534 -178.22504 -282.18546 1 2 0.0 0.49972222222222223
195.02573 -191.29697 -284.54474 1 2 0.0 0.49972222222222223
211.68456 -203.83737 -287.04648 1 2 0.0 0.49972222222222223
228.52763 -216.15482 -289.22464 1 2 0.0 0.49972222222222223
262.9731 -239.8757 -294.15497 1 2 0.0 0.49972222222222223
280.628 -251.21112 -296.55344 1 2 0.0 0.49972222222222223
298.46906 -262.27475 -299.1232 1 2 0.0 0.49972222222222223
316.59305 -272.9698 -301.47235 1 2 0.0 0.49972222222222223
335.15524 -283.15656 -303.6463 1 2 0.0 0.49972222222222223
353.65433 -293.25015 -306.23337 1 2 0.0 0.49972222222222223
372.75406 -302.68604 -308.76178 1 2 0.0 0.49972222222222223
391.89438 -311.91788 -311.2592 1 2 0.0 0.49972222222222223
411.2623 -320.78015 -313.7198 1 2 0.0 0.49972222222222223
431.09598 -329.0806 -316.03418 1 2 0.0 0.49972222222222223
470.80222 -344.9957 -320.97104 1 2 0.0 0.49972222222222223
491.15543 -352.22565 -323.62225 1 2 0.0 0.49972222222222223
511.87274 -358.94254 -326.04697 1 2 0.0 0.49972222222222223
532.4841 -365.46548 -328.58374 1 2 0.0 0.49972222222222223
553.58813 -371.36804 -331.00803 1 2 0.0 0.49972222222222223
574.7917 -376.9107 -333.77963 1 2 0.0 0.49972222222222223
596.04626 -382.1093 -336.19104 1 2 0.0 0.49972222222222223
617.9362 -386.58102 -338.71805 1 2 0.0 0.49972222222222223
639.739 -390.77628 -341.19183 1 2 0.0 0.49972222222222223
661.4944 -394.64832 -344.02673 1 2 0.0 0.49972222222222223
683.5658 -397.96454 -346.3972 1 2 0.0 0.49972222222222223
705.97687 -400.70642 -349.02866 1 2 0.0 0.49972222222222223
-140.74237 42.12701 -45.046066 2 6 0.3891666666666666 0.9441666666666666
-160.25453 48.46552 -49.352787 2 6 0.3891666666666666 0.9441666666666666
-179.80618 54.614315 -54.049168 2 6 0.3891666666666666 0.9441666666666666
-199.6675 60.490086 -58.4289 2 6 0.3891666666666666 0.9441666666666666
-219.40681 66.22256 -62.74127 2 6 0.3891666666666666 0.9441666666666666
-239.37508 71.70472 -67.24043 2 6 0.3891666666666666 0.9441666666666666
-259.35233 77.00204 -71.43669 2 6 0.3891666666666666 0.9441666666666666
-279.15826 82.166145 -76.00838 2 6 0.3891666666666666 0.9441666666666666
-299.4049 87.01583 -80.76758 2 6 0.3891666666666666 0.9441666666666666
-319.307 91.77951 -84.9846 2 6 0.3891666666666666 0.9441666666666666
