x y z track_id event_id time_left time_right
-146.36623 21.346733 -412.33105 0 12 0.6335000000000001 0.9665
-166.26967 26.2278 -428.61188 0 12 0.6335000000000001 0.9665
-186.52336 31.48797 -445.01273 0 12 0.6335000000000001 0.9665
-206.5091 37.221626 -461.29376 0 12 0.6335000000000001 0.9665
-226.12447 43.45228 -477.88556 0 12 0.6335000000000001 0.9665
-245.6415 50.131542 -494.38577 0 12 0.6335000000000001 0.9665
-265.11206 57.245438 -510.883 0 12 0.6335000000000001 0.9665
-284.7933 64.73048 -527.3784 0 12 0.6335000000000001 0.9665
-304.01862 72.73158 -543.8404 0 12 0.6335000000000001 0.9665
-323.10385 81.17812 -560.4972 0 12 0.6335000000000001 0.9665
-342.21677 90.023026 -576.9715 0 12 0.6335000000000001 0.9665
-360.9052 99.38134 -593.83044 0 12 0.6335000000000001 0.9665
-379.58325 109.14058 -610.3693 0 12 0.6335000000000001 0.9665
-397.9957 119.36826 -627.1172 0 12 0.6335000000000001 0.9665
-416.3173 130.00978 -644.0266 0 12 0.6335000000000001 0.9665
-434.4318 141.09584 -660.67535 0 12 0.6335000000000001 0.9665
-452.1921 152.67294 -677.62067 0 12 0.6335000000000001 0.9665
-469.87302 164.64679 -694.4421 0 12 0.6335000000000001 0.9665
-487.40778 177.03252 -711.4293 0 12 0.6335000000000001 0.9665
-504.51865 189.92763 -728.3598 0 12 0.6335000000000001 0.9665
-521.33936 203.28328 -745.4904 0 12 0.6335000000000001 0.9665
-538.1674 216.977 -762.59717 0 12 0.6335000000000001 0.9665
-554.52563 231.19261 -779.8621 0 12 0.6335000000000001 0.9665
-570.7336 245.79614 -797.09204 0 12 0.6335000000000001 0.9665
-586.51166 260.9018 -814.5127 0 12 0.6335000000000001 0.9665
-602.3396 276.2903 -831.9966 0 12 0.6335000000000001 0.9665
-632.39185 308.68912 -867.0775 0 12 0.6335000000000001 0.9665
-647.08844 325.46973 -884.8315 0 12 0.6335000000000001 0.9665
-661.4398 342.68817 -902.5959 0 12 0.6335000000000001 0.9665
-675.3388 360.3952 -920.38885 0 12 0.6335000000000001 0.9665
-689.1365 378.39575 -938.37476 0 12 0.6335000000000001 0.9665
-702.1805 397.03867 -956.5484 0 12 0.6335000000000001 0.9665
-714.8951 416.0877 -974.3763 0 12 0.6335000000000001 0.9665
-727.49097 435.40582 -992.8328 0 12 0.6335000000000001 0.9665
30.865597 145.57365 104.22382 1 15 0.8335 1.0
35.061993 165.6662 126.65122 1 15 0.8335 1.0
