x y z track_id event_id time_left time_right
106.74764 -62.452847 -540.4968 0 12 0.5279166666666666 0.8054166666666667
120.58857 -77.978905 -587.8621 0 12 0.5279166666666666 0.8054166666666667
133.81789 -94.11621 -635.2625 0 12 0.5279166666666666 0.8054166666666667
146.29906 -110.932556 -682.72156 0 12 0.5279166666666666 0.8054166666666667
158.34668 -128.15346 -730.513 0 12 0.5279166666666666 0.8054166666666667
169.39465 -146.19151 -778.59393 0 12 0.5279166666666666 0.8054166666666667
189.7986 -183.47803 -875.2158 0 12 0.5279166666666666 0.8054166666666667
198.54407 -203.20709 -924.2431 0 12 0.5279166666666666 0.8054166666666667
206.70512 -223.22375 -973.28735 0 12 0.5279166666666666 0.8054166666666667
214.17274 -243.56229 -1022.74866 0 12 0.5279166666666666 0.8054166666666667
225.93875 -286.2418 -1123.0632 0 12 0.5279166666666666 0.8054166666666667
230.559 -308.0968 -1173.9017 0 12 0.5279166666666666 0.8054166666666667
234.17805 -330.40567 -1225.104 0 12 0.5279166666666666 0.8054166666666667
236.9067 -352.9345 -1276.8611 0 12 0.5279166666666666 0.8054166666666667
238.28018 -376.3034 -1329.5502 0 12 0.5279166666666666 0.8054166666666667
238.85052 -399.58273 -1382.6261 0 12 0.5279166666666666 0.8054166666666667
238.21703 -423.29996 -1436.5626 0 12 0.5279166666666666 0.8054166666666667
236.48392 -447.16736 -1491.2714 0 12 0.5279166666666666 0.8054166666666667
233.41515 -471.50433 -1546.4805 0 12 0.5279166666666666 0.8054166666666667
229.13344 -495.94406 -1602.8271 0 12 0.5279166666666666 0.8054166666666667
223.62921 -520.31165 -1660.2802 0 12 0.5279166666666666 0.8054166666666667
216.54643 -545.2433 -1718.6233 0 12 0.5279166666666666 0.8054166666666667
208.09552 -570.0412 -1778.1895 0 12 0.5279166666666666 0.8054166666666667
198.07063 -594.9777 -1839.3391 0 12 0.5279166666666666 0.8054166666666667
186.4559 -619.7954 -1901.9197 0 12 0.5279166666666666 0.8054166666666667
173.06642 -644.7219 -1965.6631 0 12 0.5279166666666666 0.8054166666666667
157.91147 -669.25525 -2031.6305 0 12 0.5279166666666666 0.8054166666666667
140.7044 -693.98065 -2099.4678 0 12 0.5279166666666666 0.8054166666666667
121.48958 -717.91376 -2169.5884 0 12 0.5279166666666666 0.8054166666666667
99.93583 -741.7415 -2242.5017 0 12 0.5279166666666666 0.8054166666666667
75.90004 -764.9871 -2318.2625 0 12 0.5279166666666666 0.8054166666666667
-113.846634 -77.38457 57.7756 1 9 0.36124999999999996 0.63875
-129.84482 -90.34689 42.229683 1 9 0.36124999999999996 0.63875
-145.69608 -103.45316 26.3873 1 9 0.36124999999999996 0.63875
-161.65874 -116.519135 10.745774 1 9 0.36124999999999996 0.63875
-177.3897 -129.7891 -4.778211 1 9 0.36124999999999996 0.63875
-193.14204 -143.0798 -20.73395 1 9 0.36124999999999996 0.63875
-208.77199 -156.49583 -36.338905 1 9 0.36124999999999996 0.63875
-239.91034 -183.51833 -67.49396 1 9 0.36124999999999996 0.63875
-255.2056 -197.28677 -83.29384 1 9 0.36124999999999996 0.63875
-270.49207 -211.09344 -99.24051 1 9 0.36124999999999996 0.63875
-285.79126 -224.91933 -114.65075 1 9 0.36124999999999996 0.63875
-300.97675 -238.86232 -130.4475 1 9 0.36124999999999996 0.63875
-316.04727 -252.9236 -146.33565 1 9 0.36124999999999996 0.63875
-331.2265 -266.92294 -161.95662 1 9 0.36124999999999996 0.63875
-346.0761 -281.21234 -177.5412 1 9 0.36124999999999996 0.63875
-360.90582 -295.54233 -193.20015 1 9 0.36124999999999996 0.63875
-375.87155 -309.78268 -208.9586 1 9 0.36124999999999996 0.63875
-390.67108 -324.1799 -224.5531 1 9 0.36124999999999996 0.63875
-405.11108 -338.89658 -240.40591 1 9 0.36124999999999996 0.63875
-419.65726 -353.5449 -256.08414 1 9 0.36124999999999996 0.63875
-434.24158 -368.17856 -271.7505 1 9 0.36124999999999996 0.63875
-448.7091 -382.92725 -287.42642 1 9 0.36124999999999996 0.63875
-463.0123 -397.83173 -303.18878 1 9 0.36124999999999996 0.63875
-477.09454 -412.94183 -319.03107 1 9 0.36124999999999996 0.63875
-491.2609 -427.99362 -334.71634 1 9 0.36124999999999996 0.63875
-505.5902 -442.91452 -350.37643 1 9 0.36124999999999996 0.63875
-519.49634 -458.21683 -366.3513 1 9 0.36124999999999996 0.63875
-533.424 -473.5107 -381.96115 1 9 0.36124999999999996 0.63875
-547.1384 -489.00366 -397.89465 1 9 0.36124999999999996 0.63875
-560.9546 -504.414 -413.50647 1 9 0.36124999999999996 0.63875
-574.50793 -520.0677 -429.14694 1 9 0.36124999999999996 0.63875
-588.08936 -535.7023 -445.09033 1 9 0.36124999999999996 0.63875
-601.8232 -551.2012 -460.7865 1 9 0.36124999999999996 0.63875
-615.07654 -567.1434 -476.69284 1 9 0.36124999999999996 0.63875
-36.540737 139.11072 146.7656 2 0 0.0 0.13875
-54.465862 176.41469 191.23811 2 0 0.0 0.13875
-74.49318 212.63693 235.77235 2 0 0.0 0.13875
-85.16046 230.6787 257.9334 2 0 0.0 0.13875
-96.42955 248.1828 280.2142 2 0 0.0 0.13875
-108.22672 265.35117 302.82126 2 0 0.0 0.13875
-120.32815 282.69955 325.16312 2 0 0.0 0.13875
-133.10716 299.31198 348.01297 2 0 0.0 0.13875
-146.33429 315.71918 370.32828 2 0 0.0 0.13875
-160.06157 331.7833 393.15292 2 0 0.0 0.13875
-174.2033 347.66016 415.77567 2 0 0.0 0.13875
-188.90935 363.02768 438.5865 2 0 0.0 0.13875
-204.05905 378.10904 461.38583 2 0 0.0 0.13875
-219.61853 392.9392 484.57486 2 0 0.0 0.13875
-235.6854 407.3189 507.3218 2 0 0.0 0.13875
-252.2921 421.18192 530.8119 2 0 0.0 0.13875
-269.39972 434.58398 554.04114 2 0 0.0 0.13875
-286.81006 447.82056 577.5494 2 0 0.0 0.13875
-304.76666 460.47928 600.96075 2 0 0.0 0.13875
-323.14844 472.73065 624.72394 2 0 0.0 0.13875
-341.94803 484.56042 648.65234 2 0 0.0 0.13875
-361.34247 495.70065 672.4046 2 0 0.0 0.13875
-381.10226 506.45435 696.4454 2 0 0.0 0.13875
-401.1303 516.9147 720.79364 2 0 0.0 0.13875
-421.90427 526.4426 745.29663 2 0 0.0 0.13875
-442.82974 535.7708 769.62115 2 0 0.0 0.13875
-464.2855 544.3997 794.4665 2 0 0.0 0.13875
-486.19513 552.40356 819.6201 2 0 0.0 0.13875
-508.53122 559.79083 844.62366 2 0 0.0 0.13875
-531.26904 566.56274 870.1225 2 0 0.0 0.13875
-554.2967 572.80695 895.7428 2 0 0.0 0.13875
-577.93835 578.15955 921.6445 2 0 0.0 0.13875
-601.9599 582.8386 947.8164 2 0 0.0 0.13875
140.90735 -18.867664 220.92108 3 13 0.5834722222222222 0.8609722222222222
161.64183 -19.427898 227.68259 3 13 0.5834722222222222 0.8609722222222222
182.12965 -19.848015 234.77438 3 13 0.5834722222222222 0.8609722222222222
202.85086 -20.072058 241.7654 3 13 0.5834722222222222 0.8609722222222222
223.34201 -20.148092 248.39749 3 13 0.5834722222222222 0.8609722222222222
264.413 -19.774359 262.30304 3 13 0.5834722222222222 0.8609722222222222
284.97827 -19.326746 268.9198 3 13 0.5834722222222222 0.8609722222222222
326.4495 -17.896 282.85538 3 13 0.5834722222222222 0.8609722222222222
346.83344 -16.942217 289.6828 3 13 0.5834722222222222 0.8609722222222222
367.5343 -15.800067 296.76508 3 13 0.5834722222222222 0.8609722222222222
388.26678 -14.485604 303.54306 3 13 0.5834722222222222 0.8609722222222222
408.78052 -13.007205 310.57986 3 13 0.5834722222222222 0.8609722222222222
429.3896 -11.352942 317.3444 3 13 0.5834722222222222 0.8609722222222222
449.94775 -9.527424 324.34705 3 13 0.5834722222222222 0.8609722222222222
470.60593 -7.527437 331.27783 3 13 0.5834722222222222 0.8609722222222222
491.1761 -5.3565845 337.98727 3 13 0.5834722222222222 0.8609722222222222
511.8431 -3.0124702 345.06482 3 13 0.5834722222222222 0.8609722222222222
532.1205 -0.49704492 351.7063 3 13 0.5834722222222222 0.8609722222222222
552.9618 2.191579 358.80063 3 13 0.5834722222222222 0.8609722222222222
593.81177 8.089585 372.54623 3 13 0.5834722222222222 0.8609722222222222
614.214 11.2994995 379.8335 3 13 0.5834722222222222 0.8609722222222222
634.9549 14.675249 386.61716 3 13 0.5834722222222222 0.8609722222222222
655.40704 18.229338 393.49933 3 13 0.5834722222222222 0.8609722222222222
675.68024 21.962078 400.51627 3 13 0.5834722222222222 0.8609722222222222
695.89624 25.871233 407.36276 3 13 0.5834722222222222 0.8609722222222222
716.4498 29.940859 414.464 3 13 0.5834722222222222 0.8609722222222222
736.99005 34.182316 421.32526 3 13 0.5834722222222222 0.8609722222222222
756.9871 38.622536 428.1889 3 13 0.5834722222222222 0.8609722222222222
777.67975 43.19987 435.1705 3 13 0.5834722222222222 0.8609722222222222
797.8411 47.97825 442.26135 3 13 0.5834722222222222 0.8609722222222222
818.2026 52.9173 449.24374 3 13 0.5834722222222222 0.8609722222222222
838.3925 58.03969 456.09518 3 13 0.5834722222222222 0.8609722222222222
-123.46381 35.52357 -93.21504 4 2 0.0 0.24986111111111112
-143.79723 39.062412 -88.882126 4 2 0.0 0.24986111111111112
-164.20369 42.26797 -84.34621 4 2 0.0 0.24986111111111112
-184.78012 45.114597 -79.94233 4 2 0.0 0.24986111111111112
-205.09018 47.705547 -75.425995 4 2 0.0 0.24986111111111112
-225.78996 49.88223 -70.88988 4 2 0.0 0.24986111111111112
-246.05946 51.82637 -66.35294 4 2 0.0 0.24986111111111112
-266.78384 53.34377 -61.962437 4 2 0.0 0.24986111111111112
-287.5715 54.51953 -57.48025 4 2 0.0 0.24986111111111112
-308.38263 55.359436 -53.145374 4 2 0.0 0.24986111111111112
-329.292 55.848373 -48.56321 4 2 0.0 0.24986111111111112
-349.85657 56.057262 -44.0672 4 2 0.0 0.24986111111111112
-370.5971 55.895027 -39.688747 4 2 0.0 0.24986111111111112
-391.46454 55.371086 -35.357613 4 2 0.0 0.24986111111111112
-412.30222 54.507282 -30.694141 4 2 0.0 0.24986111111111112
-433.01086 53.312748 -26.22695 4 2 0.0 0.24986111111111112
-454.21924 51.710247 -21.664402 4 2 0.0 0.24986111111111112
-475.00427 49.808178 -17.129553 4 2 0.0 0.24986111111111112
-495.992 47.53324 -12.618066 4 2 0.0 0.24986111111111112
-537.5384 41.96086 -3.7600658 4 2 0.0 0.24986111111111112
-558.46533 38.627377 0.9963461 4 2 0.0 0.24986111111111112
-579.2202 34.94751 5.5038867 4 2 0.0 0.24986111111111112
-600.22675 30.893774 10.214174 4 2 0.0 0.24986111111111112
-620.93896 26.495148 14.748044 4 2 0.0 0.24986111111111112
-641.6879 21.731821 19.185593 4 2 0.0 0.24986111111111112
-662.5534 16.602085 23.60497 4 2 0.0 0.24986111111111112
-683.0268 11.116761 28.505827 4 2 0.0 0.24986111111111112
-703.83 5.259726 33.136734 4 2 0.0 0.24986111111111112
-724.3128 -0.9614073 37.54719 4 2 0.0 0.24986111111111112
-744.9218 -7.550649 42.26487 4 2 0.0 0.24986111111111112
-765.27515 -14.51182 46.952324 4 2 0.0 0.24986111111111112
-785.6184 -21.844625 51.73642 4 2 0.0 0.24986111111111112
-805.9461 -29.549133 56.259186 4 2 0.0 0.24986111111111112
-826.2955 -37.62349 61.0402 4 2 0.0 0.24986111111111112
-10.049717 -114.88926 -187.91774 5 14 0.6390277777777778 0.9165277777777778
-19.135067 -133.42256 -179.55151 5 14 0.6390277777777778 0.9165277777777778
-28.663523 -151.59634 -171.13712 5 14 0.6390277777777778 0.9165277777777778
-38.49602 -170.093 -162.5152 5 14 0.6390277777777778 0.9165277777777778
-48.91065 -187.6186 -153.98811 5 14 0.6390277777777778 0.9165277777777778
-59.58979 -205.50371 -145.51012 5 14 0.6390277777777778 0.9165277777777778
-82.263145 -240.21147 -128.8171 5 14 0.6390277777777778 0.9165277777777778
-94.198906 -257.22296 -119.961006 5 14 0.6390277777777778 0.9165277777777778
-106.38101 -274.38138 -111.66398 5 14 0.6390277777777778 0.9165277777777778
-119.13795 -290.81027 -103.1607 5 14 0.6390277777777778 0.9165277777777778
-132.20494 -307.1831 -94.42217 5 14 0.6390277777777778 0.9165277777777778
-145.77382 -323.0338 -85.87166 5 14 0.6390277777777778 0.9165277777777778
-159.53992 -339.02957 -77.29318 5 14 0.6390277777777778 0.9165277777777778
-173.88832 -354.32196 -68.7599 5 14 0.6390277777777778 0.9165277777777778
-188.52423 -369.5251 -60.074272 5 14 0.6390277777777778 0.9165277777777778
-203.53613 -384.4372 -51.568066 5 14 0.6390277777777778 0.9165277777777778
-218.81927 -399.2361 -42.7629 5 14 0.6390277777777778 0.9165277777777778
