x y z track_id event_id time_left time_right
21.745974 138.76958 1.7393599 0 2 0.0 0.26455882352941174
29.095556 157.82802 47.060955 0 2 0.0 0.26455882352941174
36.785748 176.89746 92.389626 0 2 0.0 0.26455882352941174
44.733353 196.28595 137.57137 0 2 0.0 0.26455882352941174
53.12549 215.12112 182.93617 0 2 0.0 0.26455882352941174
71.002655 252.27246 273.50323 0 2 0.0 0.26455882352941174
80.425514 270.78726 318.86707 0 2 0.0 0.26455882352941174
90.21977 289.07138 364.42047 0 2 0.0 0.26455882352941174
100.347916 307.24072 409.9191 0 2 0.0 0.26455882352941174
110.78906 325.34155 455.8411 0 2 0.0 0.26455882352941174
121.65958 343.02518 501.44586 0 2 0.0 0.26455882352941174
132.85602 360.59106 547.127 0 2 0.0 0.26455882352941174
144.33238 378.14423 592.7387 0 2 0.0 0.26455882352941174
156.27203 395.19452 638.5806 0 2 0.0 0.26455882352941174
168.44879 412.3176 684.6506 0 2 0.0 0.26455882352941174
180.93379 429.3108 730.6808 0 2 0.0 0.26455882352941174
193.87372 445.82175 776.70654 0 2 0.0 0.26455882352941174
207.06967 462.31012 823.0017 0 2 0.0 0.26455882352941174
220.59485 478.5923 869.393 0 2 0.0 0.26455882352941174
234.60254 494.3354 915.7788 0 2 0.0 0.26455882352941174
248.77217 510.2141 962.21655 0 2 0.0 0.26455882352941174
263.3939 525.6113 1008.74615 0 2 0.0 0.26455882352941174
293.3331 556.2534 1102.5885 0 2 0.0 0.26455882352941174
309.0068 570.79376 1149.5027 0 2 0.0 0.26455882352941174
324.93854 585.2092 1196.7257 0 2 0.0 0.26455882352941174
340.973 599.75433 1244.0994 0 2 0.0 0.26455882352941174
357.54343 613.64813 1291.3257 0 2 0.0 0.26455882352941174
374.3232 627.4556 1338.988 0 2 0.0 0.26455882352941174
391.47577 640.88666 1386.909 0 2 0.0 0.26455882352941174
409.07053 653.82733 1434.6138 0 2 0.0 0.26455882352941174
426.74802 666.8435 1482.8412 0 2 0.0 0.26455882352941174
444.8654 679.3551 1531.0625 0 2 0.0 0.26455882352941174
463.41397 691.37866 1579.3973 0 2 0.0 0.26455882352941174
-57.20912 -138.375 -158.54532 1 15 0.7354411764705882 1.0
-65.40326 -157.26578 -159.15785 1 15 0.7354411764705882 1.0
-73.67627 -176.21571 -159.72212 1 15 0.7354411764705882 1.0
-82.1851 -194.84875 -160.35909 1 15 0.7354411764705882 1.0
-90.67994 -213.75786 -160.87996 1 15 0.7354411764705882 1.0
-99.44324 -232.27417 -161.76387 1 15 0.7354411764705882 1.0
-108.23191 -250.96806 -162.40787 1 15 0.7354411764705882 1.0
-117.13769 -269.62183 -162.91452 1 15 0.7354411764705882 1.0
-126.25689 -288.01407 -163.64342 1 15 0.7354411764705882 1.0
-135.34814 -306.69485 -164.23633 1 15 0.7354411764705882 1.0
-144.73929 -324.91867 -165.13516 1 15 0.7354411764705882 1.0
-154.1827 -343.24536 -165.65224 1 15 0.7354411764705882 1.0
-163.8401 -361.31274 -166.5311 1 15 0.7354411764705882 1.0
-173.55322 -379.47113 -166.951 1 15 0.7354411764705882 1.0
-183.25691 -397.85718 -167.9142 1 15 0.7354411764705882 1.0
-193.14766 -416.03946 -168.2083 1 15 0.7354411764705882 1.0
-203.2657 -433.9343 -168.8678 1 15 0.7354411764705882 1.0
-213.41188 -451.968 -169.63779 1 15 0.7354411764705882 1.0
-223.81796 -469.64755 -170.23953 1 15 0.7354411764705882 1.0
-234.15999 -487.65393 -171.05101 1 15 0.7354411764705882 1.0
-244.6301 -505.57938 -171.58841 1 15 0.7354411764705882 1.0
-255.30032 -523.2755 -172.36333 1 15 0.7354411764705882 1.0
-266.14835 -540.7906 -173.093 1 15 0.7354411764705882 1.0
-277.00314 -558.471 -173.61198 1 15 0.7354411764705882 1.0
-288.02023 -575.9991 -174.394 1 15 0.7354411764705882 1.0
-299.19443 -593.3859 -175.05322 1 15 0.7354411764705882 1.0
-310.47055 -610.74084 -175.75677 1 15 0.7354411764705882 1.0
-321.87155 -628.017 -176.25525 1 15 0.7354411764705882 1.0
-333.3983 -645.2119 -177.11317 1 15 0.7354411764705882 1.0
-344.98148 -662.45764 -177.72202 1 15 0.7354411764705882 1.0
-356.67987 -679.6383 -178.33894 1 15 0.7354411764705882 1.0
-368.5238 -696.6954 -178.98434 1 15 0.7354411764705882 1.0
-380.55078 -713.5585 -179.7648 1 15 0.7354411764705882 1.0
-392.5767 -730.57196 -180.34583 1 15 0.7354411764705882 1.0
-404.85666 -747.2585 -181.0905 1 15 0.7354411764705882 1.0
-3.963975 -133.28087 239.98024 2 7 0.26485294117647057 0.5586764705882352
-6.5397587 -153.86057 267.6133 2 7 0.26485294117647057 0.5586764705882352
-9.24002 -174.1968 295.0545 2 7 0.26485294117647057 0.5586764705882352
-12.059038 -194.49095 322.45016 2 7 0.26485294117647057 0.5586764705882352
-14.992484 -214.80823 350.08704 2 7 0.26485294117647057 0.5586764705882352
-18.030596 -235.26083 377.51456 2 7 0.26485294117647057 0.5586764705882352
-21.190218 -255.60887 405.02048 2 7 0.26485294117647057 0.5586764705882352
-24.467813 -275.91016 432.4749 2 7 0.26485294117647057 0.5586764705882352
-27.8465 -296.34842 460.2275 2 7 0.26485294117647057 0.5586764705882352
-31.356379 -316.5951 487.44617 2 7 0.26485294117647057 0.5586764705882352
-34.97923 -336.84967 515.1605 2 7 0.26485294117647057 0.5586764705882352
-38.7019 -357.2291 542.5198 2 7 0.26485294117647057 0.5586764705882352
-42.56467 -377.35843 569.87305 2 7 0.26485294117647057 0.5586764705882352
-46.526764 -397.61093 597.6014 2 7 0.26485294117647057 0.5586764705882352
-54.810383 -437.934 652.5405 2 7 0.26485294117647057 0.5586764705882352
-59.119152 -458.10938 679.9605 2 7 0.26485294117647057 0.5586764705882352
-63.54269 -478.2633 707.55475 2 7 0.26485294117647057 0.5586764705882352
-68.065895 -498.5056 735.1371 2 7 0.26485294117647057 0.5586764705882352
-72.70963 -518.6781 762.7217 2 7 0.26485294117647057 0.5586764705882352
-77.49297 -538.6511 790.2959 2 7 0.26485294117647057 0.5586764705882352
-82.35379 -558.85834 817.804 2 7 0.26485294117647057 0.5586764705882352
-87.34936 -578.9013 845.3127 2 7 0.26485294117647057 0.5586764705882352
-92.48588 -598.7487 872.6337 2 7 0.26485294117647057 0.5586764705882352
-97.71477 -618.7189 900.4517 2 7 0.26485294117647057 0.5586764705882352
-103.03779 -638.7906 928.15344 2 7 0.26485294117647057 0.5586764705882352
-108.50225 -658.668 955.687 2 7 0.26485294117647057 0.5586764705882352
-114.05539 -678.67456 983.15564 2 7 0.26485294117647057 0.5586764705882352
-119.73819 -698.5612 1010.8002 2 7 0.26485294117647057 0.5586764705882352
-125.56578 -718.24603 1038.4636 2 7 0.26485294117647057 0.5586764705882352
-131.45868 -738.1845 1065.9457 2 7 0.26485294117647057 0.5586764705882352
-143.61383 -777.81964 1121.3397 2 7 0.26485294117647057 0.5586764705882352
-149.85313 -797.64264 1148.8909 2 7 0.26485294117647057 0.5586764705882352
-156.23659 -817.2759 1176.5756 2 7 0.26485294117647057 0.5586764705882352
142.49033 -11.714458 -125.84205 3 15 0.7354411764705882 1.0
163.19557 -13.330401 -122.26663 3 15 0.7354411764705882 1.0
183.50784 -15.086016 -117.986115 3 15 0.7354411764705882 1.0
204.07257 -16.928406 -114.08629 3 15 0.7354411764705882 1.0
224.78445 -18.8657 -110.11316 3 15 0.7354411764705882 1.0
245.22847 -20.932587 -106.25248 3 15 0.7354411764705882 1.0
265.82745 -23.093338 -102.21154 3 15 0.7354411764705882 1.0
286.00232 -25.398453 -98.45191 3 15 0.7354411764705882 1.0
306.54382 -27.778503 -94.328445 3 15 0.7354411764705882 1.0
327.08664 -30.265131 -90.55554 3 15 0.7354411764705882 1.0
347.55762 -32.8651 -86.562546 3 15 0.7354411764705882 1.0
367.99744 -35.574783 -82.44423 3 15 0.7354411764705882 1.0
388.2385 -38.410824 -78.58951 3 15 0.7354411764705882 1.0
408.71567 -41.330433 -74.693245 3 15 0.7354411764705882 1.0
429.25418 -44.349945 -70.701454 3 15 0.7354411764705882 1.0
449.53482 -47.502518 -66.830284 3 15 0.7354411764705882 1.0
490.27966 -54.10777 -59.036 3 15 0.7354411764705882 1.0
510.5269 -57.583725 -54.96508 3 15 0.7354411764705882 1.0
531.067 -61.13246 -51.044193 3 15 0.7354411764705882 1.0
551.2367 -64.82969 -47.387695 3 15 0.7354411764705882 1.0
571.39844 -68.63441 -43.06367 3 15 0.7354411764705882 1.0
591.61554 -72.53875 -39.391594 3 15 0.7354411764705882 1.0
612.15686 -76.508484 -35.496964 3 15 0.7354411764705882 1.0
632.2764 -80.63614 -31.37458 3 15 0.7354411764705882 1.0
652.3667 -84.87362 -27.466856 3 15 0.7354411764705882 1.0
672.62585 -89.194695 -23.475536 3 15 0.7354411764705882 1.0
692.77734 -93.635216 -19.423237 3 15 0.7354411764705882 1.0
713.01575 -98.16901 -15.770231 3 15 0.7354411764705882 1.0
733.15076 -102.82186 -11.713444 3 15 0.7354411764705882 1.0
753.2818 -107.580154 -7.6981 3 15 0.7354411764705882 1.0
773.43494 -112.43989 -3.7525206 3 15 0.7354411764705882 1.0
793.6639 -117.3927 0.20731969 3 15 0.7354411764705882 1.0
813.46796 -122.51315 4.216041 3 15 0.7354411764705882 1.0
833.63525 -127.68359 8.042045 3 15 0.7354411764705882 1.0
-140.13435 30.242153 -177.78778 4 5 0.1472058823529412 0.4410294117647059
-160.5615 33.159435 -185.0242 4 5 0.1472058823529412 0.4410294117647059
-180.81221 36.005157 -192.27707 4 5 0.1472058823529412 0.4410294117647059
