x y z track_id event_id time_left time_right
-119.108116 -72.55064 37.60054 0 1 0.0 0.15897727272727274
-138.10727 -80.476776 48.71112 0 1 0.0 0.15897727272727274
-157.39401 -87.95621 59.67484 0 1 0.0 0.15897727272727274
-176.81033 -95.07596 70.8192 0 1 0.0 0.15897727272727274
-196.34407 -101.83417 82.13155 0 1 0.0 0.15897727272727274
-216.13127 -108.15466 93.07791 0 1 0.0 0.15897727272727274
-256.05823 -119.670525 115.55343 0 1 0.0 0.15897727272727274
-276.06516 -124.91168 126.63124 0 1 0.0 0.15897727272727274
-296.1857 -129.75722 137.96391 0 1 0.0 0.15897727272727274
-316.80423 -134.03833 149.07483 0 1 0.0 0.15897727272727274
-337.1749 -138.07033 160.39285 0 1 0.0 0.15897727272727274
-357.91006 -141.59023 171.5978 0 1 0.0 0.15897727272727274
-378.8221 -144.67429 182.81091 0 1 0.0 0.15897727272727274
-399.4552 -147.48785 194.12148 0 1 0.0 0.15897727272727274
-420.63327 -149.71709 205.47481 0 1 0.0 0.15897727272727274
-462.53076 -153.16199 228.20891 0 1 0.0 0.15897727272727274
-483.85077 -154.15721 239.44913 0 1 0.0 0.15897727272727274
-505.06525 -154.7768 251.17897 0 1 0.0 0.15897727272727274
-526.3285 -154.96329 262.42572 0 1 0.0 0.15897727272727274
-547.75244 -154.67902 274.17944 0 1 0.0 0.15897727272727274
-569.1674 -153.968 285.67377 0 1 0.0 0.15897727272727274
-590.5442 -152.83008 297.16284 0 1 0.0 0.15897727272727274
-612.17957 -151.18344 308.8176 0 1 0.0 0.15897727272727274
-633.66754 -149.12578 320.4514 0 1 0.0 0.15897727272727274
-655.54675 -146.52473 332.1089 0 1 0.0 0.15897727272727274
-677.04333 -143.55156 344.00665 0 1 0.0 0.15897727272727274
-698.45184 -140.12762 355.75107 0 1 0.0 0.15897727272727274
-720.2124 -136.16066 367.40057 0 1 0.0 0.15897727272727274
-741.82227 -131.74625 379.42154 0 1 0.0 0.15897727272727274
-763.4134 -126.85168 391.14066 0 1 0.0 0.15897727272727274
-785.13995 -121.44706 403.38104 0 1 0.0 0.15897727272727274
-806.51666 -115.601425 415.05606 0 1 0.0 0.15897727272727274
-828.2756 -109.20132 427.3667 0 1 0.0 0.15897727272727274
24.052507 141.75557 -96.43365 1 10 0.34102272727272726 0.5680681818181819
