x y z track_id event_id time_left time_right
-10.157898 -125.59845 -274.88516 0 4 0.10016666666666668 0.43316666666666664
-14.523809 -145.76802 -277.58862 0 4 0.10016666666666668 0.43316666666666664
-18.800194 -165.7905 -280.32217 0 4 0.10016666666666668 0.43316666666666664
-22.95246 -185.99104 -282.68805 0 4 0.10016666666666668 0.43316666666666664
-26.99227 -206.24512 -285.45715 0 4 0.10016666666666668 0.43316666666666664
-30.92844 -226.48477 -288.28204 0 4 0.10016666666666668 0.43316666666666664
-34.772842 -246.62993 -291.03265 0 4 0.10016666666666668 0.43316666666666664
-38.50818 -266.8078 -293.72906 0 4 0.10016666666666668 0.43316666666666664
-42.07924 -287.39166 -296.08804 0 4 0.10016666666666668 0.43316666666666664
-45.62961 -307.39764 -298.7581 0 4 0.10016666666666668 0.43316666666666664
-52.32756 -347.9981 -304.3119 0 4 0.10016666666666668 0.43316666666666664
-55.47046 -368.61404 -306.75897 0 4 0.10016666666666668 0.43316666666666664
-58.55076 -388.9418 -309.2917 0 4 0.10016666666666668 0.43316666666666664
-61.50243 -409.41943 -312.09607 0 4 0.10016666666666668 0.43316666666666664
-64.390854 -429.6103 -314.81238 0 4 0.10016666666666668 0.43316666666666664
-67.08379 -450.3963 -317.45276 0 4 0.10016666666666668 0.43316666666666664
-69.73663 -470.73706 -320.2156 0 4 0.10016666666666668 0.43316666666666664
-72.26732 -491.18048 -322.77057 0 4 0.10016666666666668 0.43316666666666664
-74.68642 -511.65463 -325.4907 0 4 0.10016666666666668 0.43316666666666664
-76.98856 -532.1956 -328.01028 0 4 0.10016666666666668 0.43316666666666664
-79.19918 -552.62634 -330.8525 0 4 0.10016666666666668 0.43316666666666664
-81.28405 -573.18286 -333.39902 0 4 0.10016666666666668 0.43316666666666664
-83.245995 -593.84753 -336.0828 0 4 0.10016666666666668 0.43316666666666664
-85.13231 -614.281 -338.63464 0 4 0.10016666666666668 0.43316666666666664
-86.89103 -634.8528 -341.42804 0 4 0.10016666666666668 0.43316666666666664
-88.54075 -655.4285 -343.8922 0 4 0.10016666666666668 0.43316666666666664
-90.069084 -676.0996 -346.84937 0 4 0.10016666666666668 0.43316666666666664
-91.50779 -696.6264 -349.37573 0 4 0.10016666666666668 0.43316666666666664
-92.82242 -717.2668 -352.2178 0 4 0.10016666666666668 0.43316666666666664
-94.01465 -738.01105 -354.7213 0 4 0.10016666666666668 0.43316666666666664
-95.07541 -758.9346 -357.2398 0 4 0.10016666666666668 0.43316666666666664
-96.09091 -779.3453 -359.84528 0 4 0.10016666666666668 0.43316666666666664
-96.96524 -800.0062 -362.6101 0 4 0.10016666666666668 0.43316666666666664
-97.71104 -820.8225 -365.40305 0 4 0.10016666666666668 0.43316666666666664
124.538155 77.7635 -391.72586 1 15 0.8335 1.0
142.38821 88.08397 -455.79868 1 15 0.8335 1.0
159.96529 98.62821 -519.7092 1 15 0.8335 1.0
177.7923 109.07304 -583.7127 1 15 0.8335 1.0
195.21172 119.822845 -647.6736 1 15 0.8335 1.0
213.00064 130.40048 -711.7392 1 15 0.8335 1.0
230.57175 141.1657 -775.77795 1 15 0.8335 1.0
247.96506 152.09361 -839.75964 1 15 0.8335 1.0
265.47083 163.00594 -903.9338 1 15 0.8335 1.0
282.73303 174.1209 -967.7552 1 15 0.8335 1.0
300.18747 185.17015 -1031.4783 1 15 0.8335 1.0
317.37906 196.43367 -1095.6665 1 15 0.8335 1.0
334.91394 207.53615 -1159.5588 1 15 0.8335 1.0
352.0869 218.9138 -1223.5728 1 15 0.8335 1.0
368.9996 230.50467 -1287.5367 1 15 0.8335 1.0
386.26 241.92876 -1351.8865 1 15 0.8335 1.0
403.2316 253.58336 -1415.8551 1 15 0.8335 1.0
420.098 265.35382 -1479.6636 1 15 0.8335 1.0
437.0233 277.13614 -1543.9816 1 15 0.8335 1.0
454.00925 288.928 -1607.8467 1 15 0.8335 1.0
470.717 300.9447 -1672.0513 1 15 0.8335 1.0
504.33862 324.98755 -1800.3395 1 15 0.8335 1.0
520.9044 337.23624 -1864.3483 1 15 0.8335 1.0
537.6529 349.41214 -1928.5573 1 15 0.8335 1.0
554.12823 361.81058 -1992.6552 1 15 0.8335 1.0
570.50073 374.32126 -2056.7068 1 15 0.8335 1.0
586.99506 386.79626 -2120.7688 1 15 0.8335 1.0
603.1806 399.51862 -2185.1882 1 15 0.8335 1.0
619.47864 412.21005 -2249.2725 1 15 0.8335 1.0
652.06903 437.72287 -2377.6147 1 15 0.8335 1.0
-140.81499 30.545727 -91.58411 2 10 0.5001666666666666 0.8331666666666666
-161.13522 34.73419 -94.80467 2 10 0.5001666666666666 0.8331666666666666
-181.10646 39.51887 -97.96691 2 10 0.5001666666666666 0.8331666666666666
-201.13182 44.810257 -101.45657 2 10 0.5001666666666666 0.8331666666666666
-221.33467 50.575256 -104.523384 2 10 0.5001666666666666 0.8331666666666666
-240.97928 56.97825 -107.79782 2 10 0.5001666666666666 0.8331666666666666
-260.56934 63.903053 -110.90048 2 10 0.5001666666666666 0.8331666666666666
-299.56717 79.30154 -117.25279 2 10 0.5001666666666666 0.8331666666666666
-318.72458 87.83157 -120.87259 2 10 0.5001666666666666 0.8331666666666666
-337.80014 96.871254 -124.0581 2 10 0.5001666666666666 0.8331666666666666
-356.58902 106.474335 -127.19085 2 10 0.5001666666666666 0.8331666666666666
-374.93356 116.68898 -130.59637 2 10 0.5001666666666666 0.8331666666666666
-411.41077 138.594 -137.1417 2 10 0.5001666666666666 0.8331666666666666
-429.4465 150.29698 -140.53499 2 10 0.5001666666666666 0.8331666666666666
-447.0862 162.58258 -143.84947 2 10 0.5001666666666666 0.8331666666666666
-464.50397 175.38531 -147.2191 2 10 0.5001666666666666 0.8331666666666666
-481.37903 188.82306 -150.44934 2 10 0.5001666666666666 0.8331666666666666
-498.44525 202.60269 -153.90247 2 10 0.5001666666666666 0.8331666666666666
-514.7479 217.09845 -157.27115 2 10 0.5001666666666666 0.8331666666666666
-530.9967 232.0139 -160.84404 2 10 0.5001666666666666 0.8331666666666666
-546.66534 247.56734 -164.43951 2 10 0.5001666666666666 0.8331666666666666
-562.2708 263.52014 -167.68767 2 10 0.5001666666666666 0.8331666666666666
-577.1436 280.17456 -171.20079 2 10 0.5001666666666666 0.8331666666666666
-591.9194 297.22083 -174.6772 2 10 0.5001666666666666 0.8331666666666666
-606.15466 314.86502 -178.14531 2 10 0.5001666666666666 0.8331666666666666
-620.09174 332.97412 -181.78038 2 10 0.5001666666666666 0.8331666666666666
-633.6191 351.5927 -185.23979 2 10 0.5001666666666666 0.8331666666666666
-658.71405 390.73688 -192.62679 2 10 0.5001666666666666 0.8331666666666666
-670.677 411.0164 -196.17625 2 10 0.5001666666666666 0.8331666666666666
-682.0997 431.83633 -199.87186 2 10 0.5001666666666666 0.8331666666666666
-692.93353 453.21472 -203.65 2 10 0.5001666666666666 0.8331666666666666
-703.36316 475.01364 -207.38599 2 10 0.5001666666666666 0.8331666666666666
-83.68747 104.994804 86.15142 3 1 0.0 0.23316666666666663
-97.365685 120.3761 99.30078 3 1 0.0 0.23316666666666663
-110.809166 136.00185 112.4184 3 1 0.0 0.23316666666666663
-124.14176 151.71626 125.4547 3 1 0.0 0.23316666666666663
-137.41507 167.45502 138.48979 3 1 0.0 0.23316666666666663
-150.28168 183.63983 151.8033 3 1 0.0 0.23316666666666663
-163.31274 199.57199 164.96733 3 1 0.0 0.23316666666666663
-176.12572 215.71587 178.11848 3 1 0.0 0.23316666666666663
-188.71782 232.07341 191.09352 3 1 0.0 0.23316666666666663
