x y z track_id event_id time_left time_right
-135.67224 18.260447 -196.86632 0 7 0.2369736842105263 0.4998684210526315
-156.24011 20.12117 -228.86104 0 7 0.2369736842105263 0.4998684210526315
-177.06116 21.595655 -261.25833 0 7 0.2369736842105263 0.4998684210526315
-197.39088 22.772516 -293.5916 0 7 0.2369736842105263 0.4998684210526315
-238.82588 23.95534 -358.0399 0 7 0.2369736842105263 0.4998684210526315
-259.6934 23.990486 -390.36407 0 7 0.2369736842105263 0.4998684210526315
-280.25485 23.689554 -422.85623 0 7 0.2369736842105263 0.4998684210526315
-301.02576 23.003904 -455.1886 0 7 0.2369736842105263 0.4998684210526315
-321.95953 21.940058 -487.59595 0 7 0.2369736842105263 0.4998684210526315
-342.83517 20.513702 -520.1412 0 7 0.2369736842105263 0.4998684210526315
-363.25162 18.74265 -552.62036 0 7 0.2369736842105263 0.4998684210526315
-384.03928 16.578201 -585.2769 0 7 0.2369736842105263 0.4998684210526315
-404.89093 14.0392475 -617.8568 0 7 0.2369736842105263 0.4998684210526315
-425.66156 11.130241 -650.40686 0 7 0.2369736842105263 0.4998684210526315
-446.41333 7.8472095 -683.4541 0 7 0.2369736842105263 0.4998684210526315
-466.8587 4.191598 -715.9469 0 7 0.2369736842105263 0.4998684210526315
-487.54782 0.15479937 -748.83234 0 7 0.2369736842105263 0.4998684210526315
-508.32898 -4.2584386 -781.9317 0 7 0.2369736842105263 0.4998684210526315
-528.74585 -9.053647 -814.7891 0 7 0.2369736842105263 0.4998684210526315
-549.1795 -14.230492 -847.701 0 7 0.2369736842105263 0.4998684210526315
-569.63666 -19.788094 -880.85974 0 7 0.2369736842105263 0.4998684210526315
-590.38025 -25.713976 -913.9889 0 7 0.2369736842105263 0.4998684210526315
-610.5142 -32.046936 -947.30365 0 7 0.2369736842105263 0.4998684210526315
-630.85474 -38.752357 -980.89404 0 7 0.2369736842105263 0.4998684210526315
-671.1838 -53.33148 -1047.697 0 7 0.2369736842105263 0.4998684210526315
-691.4519 -61.18422 -1081.3643 0 7 0.2369736842105263 0.4998684210526315
-711.0529 -69.47974 -1115.263 0 7 0.2369736842105263 0.4998684210526315
-731.12744 -78.112686 -1148.8575 0 7 0.2369736842105263 0.4998684210526315
-750.7952 -87.170166 -1182.9856 0 7 0.2369736842105263 0.4998684210526315
-770.3031 -96.63025 -1217.0889 0 7 0.2369736842105263 0.4998684210526315
-789.86414 -106.46625 -1250.8138 0 7 0.2369736842105263 0.4998684210526315
-809.37213 -116.68923 -1285.2157 0 7 0.2369736842105263 0.4998684210526315
-828.75165 -127.309326 -1319.8146 0 7 0.2369736842105263 0.4998684210526315
-133.626 -31.08664 1637.1138 1 3 0.026447368421052636 0.28934210526315784
-154.1521 -32.803253 1897.1766 1 3 0.026447368421052636 0.28934210526315784
-174.96107 -34.354233 2157.4417 1 3 0.026447368421052636 0.28934210526315784
17.098082 -150.02948 -121.66148 2 2 0.0 0.23671052631578945
21.277433 -170.53148 -142.94766 2 2 0.0 0.23671052631578945
25.95782 -190.59698 -164.85187 2 2 0.0 0.23671052631578945
31.091106 -210.62576 -186.67091 2 2 0.0 0.23671052631578945
36.6554 -230.73636 -208.45491 2 2 0.0 0.23671052631578945
42.690025 -250.65388 -230.01663 2 2 0.0 0.23671052631578945
49.189465 -270.41714 -251.89728 2 2 0.0 0.23671052631578945
56.18473 -289.86517 -273.8261 2 2 0.0 0.23671052631578945
71.48525 -328.72577 -317.75284 2 2 0.0 0.23671052631578945
79.745094 -348.28278 -339.82837 2 2 0.0 0.23671052631578945
88.57875 -367.17325 -361.73163 2 2 0.0 0.23671052631578945
97.777176 -386.2872 -383.77576 2 2 0.0 0.23671052631578945
107.51689 -404.89774 -406.03662 2 2 0.0 0.23671052631578945
128.21092 -442.1527 -450.693 2 2 0.0 0.23671052631578945
139.3202 -460.21906 -472.62854 2 2 0.0 0.23671052631578945
150.88046 -478.1091 -495.4394 2 2 0.0 0.23671052631578945
162.80156 -496.08456 -517.6311 2 2 0.0 0.23671052631578945
175.23936 -513.6448 -540.3888 2 2 0.0 0.23671052631578945
188.12213 -531.0033 -563.04645 2 2 0.0 0.23671052631578945
201.39958 -548.28345 -585.86456 2 2 0.0 0.23671052631578945
215.21437 -565.08295 -608.6085 2 2 0.0 0.23671052631578945
229.49916 -581.5852 -631.6156 2 2 0.0 0.23671052631578945
244.08784 -598.1898 -654.5974 2 2 0.0 0.23671052631578945
259.34494 -613.9855 -677.8238 2 2 0.0 0.23671052631578945
