x y z track_id event_id time_left time_right
123.61203 -6.4111905 193.64085 0 3 0.05024999999999999 0.54975
144.41241 -7.2386236 215.2588 0 3 0.05024999999999999 0.54975
165.077 -8.571417 236.98698 0 3 0.05024999999999999 0.54975
185.7029 -10.405244 259.06464 0 3 0.05024999999999999 0.54975
206.22107 -12.745366 280.7132 0 3 0.05024999999999999 0.54975
226.65814 -15.592332 302.7353 0 3 0.05024999999999999 0.54975
247.37637 -18.92034 324.59735 0 3 0.05024999999999999 0.54975
267.70078 -22.779282 346.84988 0 3 0.05024999999999999 0.54975
288.21326 -27.123766 368.78766 0 3 0.05024999999999999 0.54975
308.4337 -31.99695 390.8309 0 3 0.05024999999999999 0.54975
328.96448 -37.337112 413.04965 0 3 0.05024999999999999 0.54975
348.91003 -43.24339 435.13013 0 3 0.05024999999999999 0.54975
369.01855 -49.630695 457.70288 0 3 0.05024999999999999 0.54975
389.08817 -56.519928 480.03284 0 3 0.05024999999999999 0.54975
409.07056 -63.91606 502.27847 0 3 0.05024999999999999 0.54975
428.799 -71.84555 524.81573 0 3 0.05024999999999999 0.54975
448.47897 -80.27536 547.57745 0 3 0.05024999999999999 0.54975
467.844 -89.252525 569.97406 0 3 0.05024999999999999 0.54975
487.06052 -98.7484 592.6089 0 3 0.05024999999999999 0.54975
506.09967 -108.7679 615.32874 0 3 0.05024999999999999 0.54975
525.20844 -119.25411 638.3487 0 3 0.05024999999999999 0.54975
544.08466 -130.26881 661.33563 0 3 0.05024999999999999 0.54975
562.2687 -141.92792 684.3915 0 3 0.05024999999999999 0.54975
580.8019 -153.97244 707.5313 0 3 0.05024999999999999 0.54975
598.87506 -166.60373 731.01166 0 3 0.05024999999999999 0.54975
616.6844 -179.7716 754.3658 0 3 0.05024999999999999 0.54975
634.32654 -193.4453 778.18304 0 3 0.05024999999999999 0.54975
651.6679 -207.6613 801.66797 0 3 0.05024999999999999 0.54975
668.7878 -222.39188 825.3906 0 3 0.05024999999999999 0.54975
685.4547 -237.71173 849.3934 0 3 0.05024999999999999 0.54975
701.9155 -253.53514 873.3881 0 3 0.05024999999999999 0.54975
717.9964 -269.91934 897.6886 0 3 0.05024999999999999 0.54975
733.90784 -286.78055 922.21295 0 3 0.05024999999999999 0.54975
749.3524 -304.22745 946.8848 0 3 0.05024999999999999 0.54975
764.4427 -322.21283 971.7962 0 3 0.05024999999999999 0.54975
-43.47164 -129.84679 735.50696 1 8 0.55025 1.0
-51.378 -149.1436 884.09155 1 8 0.55025 1.0
-60.03869 -168.06778 1033.0991 1 8 0.55025 1.0
-69.41097 -186.71823 1182.6875 1 8 0.55025 1.0
-79.51797 -205.00714 1332.708 1 8 0.55025 1.0
-90.353294 -222.93022 1483.0513 1 8 0.55025 1.0
-101.803764 -240.73315 1633.9718 1 8 0.55025 1.0
-114.01855 -258.02188 1785.9022 1 8 0.55025 1.0
-126.80652 -275.2004 1938.4727 1 8 0.55025 1.0
-140.39 -291.74268 2091.7695 1 8 0.55025 1.0
-154.69946 -307.78445 2245.7012 1 8 0.55025 1.0
77.40053 105.20649 -155.02695 2 6 0.35024999999999995 0.84975
94.14606 117.604294 -155.97632 2 6 0.35024999999999995 0.84975
111.460266 129.31555 -156.91663 2 6 0.35024999999999995 0.84975
129.48941 140.12822 -158.17342 2 6 0.35024999999999995 0.84975
147.8012 150.46329 -159.04715 2 6 0.35024999999999995 0.84975
166.94756 159.69374 -159.91238 2 6 0.35024999999999995 0.84975
186.6069 168.11388 -161.18686 2 6 0.35024999999999995 0.84975
206.73804 175.70874 -162.22757 2 6 0.35024999999999995 0.84975
227.20071 182.53821 -163.35469 2 6 0.35024999999999995 0.84975
248.03928 188.49991 -164.24155 2 6 0.35024999999999995 0.84975
269.71402 193.20483 -165.42564 2 6 0.35024999999999995 0.84975
291.50323 197.14041 -166.58385 2 6 0.35024999999999995 0.84975
313.62164 200.08234 -167.5442 2 6 0.35024999999999995 0.84975
336.1829 201.903 -168.6569 2 6 0.35024999999999995 0.84975
359.2444 202.52434 -169.82092 2 6 0.35024999999999995 0.84975
382.3178 202.16505 -171.06516 2 6 0.35024999999999995 0.84975
405.98706 200.44635 -172.18423 2 6 0.35024999999999995 0.84975
429.47632 197.6956 -173.30113 2 6 0.35024999999999995 0.84975
453.4462 193.52254 -174.40384 2 6 0.35024999999999995 0.84975
477.68604 187.96767 -175.47446 2 6 0.35024999999999995 0.84975
501.73886 181.13138 -177.17476 2 6 0.35024999999999995 0.84975
526.0721 172.74945 -178.1808 2 6 0.35024999999999995 0.84975
574.38727 151.39218 -180.7658 2 6 0.35024999999999995 0.84975
598.3061 138.21033 -182.0555 2 6 0.35024999999999995 0.84975
622.33844 123.144905 -183.45027 2 6 0.35024999999999995 0.84975
645.8158 106.204384 -184.78915 2 6 0.35024999999999995 0.84975
668.87964 87.19243 -186.27722 2 6 0.35024999999999995 0.84975
691.7188 65.91464 -187.74367 2 6 0.35024999999999995 0.84975
713.6995 42.235832 -189.3371 2 6 0.35024999999999995 0.84975
735.08344 15.885788 -191.02162 2 6 0.35024999999999995 0.84975
755.3346 -13.41291 -192.76294 2 6 0.35024999999999995 0.84975
774.0731 -46.061707 -194.69571 2 6 0.35024999999999995 0.84975
791.3879 -82.55381 -196.71655 2 6 0.35024999999999995 0.84975
806.336 -123.642166 -198.88715 2 6 0.35024999999999995 0.84975
-144.15202 27.257154 99.55561 3 0 0.0 0.24975
-164.32874 31.60076 113.94672 3 0 0.0 0.24975
-184.6648 35.712307 128.79117 3 0 0.0 0.24975
-204.90819 39.640003 143.67926 3 0 0.0 0.24975
-225.0743 43.380173 158.01776 3 0 0.0 0.24975
-245.49837 46.867382 172.69868 3 0 0.0 0.24975
-265.76846 50.179832 187.34207 3 0 0.0 0.24975
-286.19867 53.256855 201.96071 3 0 0.0 0.24975
-306.557 56.141106 216.35442 3 0 0.0 0.24975
-327.20224 58.76626 231.06808 3 0 0.0 0.24975
-347.5403 61.238773 246.04228 3 0 0.0 0.24975
-368.31308 63.426258 260.4368 3 0 0.0 0.24975
-388.66248 65.477066 275.18002 3 0 0.0 0.24975
-409.3584 67.25848 289.76297 3 0 0.0 0.24975
-429.97574 68.84168 304.34268 3 0 0.0 0.24975
-450.66034 70.20184 319.0355 3 0 0.0 0.24975
-471.3488 71.348335 333.7499 3 0 0.0 0.24975
-492.2034 72.2563 348.475 3 0 0.0 0.24975
-513.0495 72.951805 363.3147 3 0 0.0 0.24975
-533.6187 73.47066 377.89508 3 0 0.0 0.24975
-554.49884 73.729805 392.71768 3 0 0.0 0.24975
-575.2885 73.78412 407.40317 3 0 0.0 0.24975
-595.92175 73.63953 422.26935 3 0 0.0 0.24975
-616.71216 73.2556 436.9673 3 0 0.0 0.24975
-637.59247 72.64136 451.76404 3 0 0.0 0.24975
-658.5378 71.79996 466.41266 3 0 0.0 0.24975
-679.238 70.7638 481.07083 3 0 0.0 0.24975
-700.34607 69.46369 495.99646 3 0 0.0 0.24975
-721.251 67.96248 510.90787 3 0 0.0 0.24975
-742.1055 66.24276 525.8016 3 0 0.0 0.24975
-762.77844 64.31413 540.7456 3 0 0.0 0.24975
-783.8422 62.127785 555.3942 3 0 0.0 0.24975
-804.67303 59.735268 570.2208 3 0 0.0 0.24975
-825.3587 57.12636 585.3887 3 0 0.0 0.24975
-846.3914 54.26671 600.1669 3 0 0.0 0.24975
117.55588 -53.18382 151.71632 4 3 0.05024999999999999 0.54975
137.52199 -58.892708 167.04639 4 3 0.05024999999999999 0.54975
157.29456 -64.601875 182.58832 4 3 0.05024999999999999 0.54975
176.99345 -70.25158 198.03069 4 3 0.05024999999999999 0.54975
196.92291 -75.72097 213.38821 4 3 0.05024999999999999 0.54975
216.55435 -81.2145 228.52017 4 3 0.05024999999999999 0.54975
236.66315 -86.4395 244.16928 4 3 0.05024999999999999 0.54975
256.6182 -91.6327 259.5108 4 3 0.05024999999999999 0.54975
276.61734 -96.72013 274.85162 4 3 0.05024999999999999 0.54975
296.57083 -101.732605 290.1831 4 3 0.05024999999999999 0.54975
316.56088 -106.640755 305.65857 4 3 0.05024999999999999 0.54975
336.51834 -111.46744 321.00397 4 3 0.05024999999999999 0.54975
376.67957 -120.761505 351.89447 4 3 0.05024999999999999 0.54975
396.87512 -125.232765 367.14026 4 3 0.05024999999999999 0.54975
416.9766 -129.64053 382.6529 4 3 0.05024999999999999 0.54975
437.05536 -133.96104 397.90073 4 3 0.05024999999999999 0.54975
457.446 -138.09245 413.38284 4 3 0.05024999999999999 0.54975
477.72284 -142.16489 428.81223 4 3 0.05024999999999999 0.54975
498.02307 -146.1361 444.07788 4 3 0.05024999999999999 0.54975
518.13226 -150.06793 459.5542 4 3 0.05024999999999999 0.54975
538.3303 -153.87762 475.0651 4 3 0.05024999999999999 0.54975
558.6992 -157.54265 490.4938 4 3 0.05024999999999999 0.54975
579.1876 -161.07874 505.69412 4 3 0.05024999999999999 0.54975
599.48456 -164.57208 521.39087 4 3 0.05024999999999999 0.54975
619.8447 -167.95114 536.72675 4 3 0.05024999999999999 0.54975
640.17993 -171.23969 552.25684 4 3 0.05024999999999999 0.54975
660.6018 -174.40758 567.5124 4 3 0.05024999999999999 0.54975
680.9179 -177.5054 583.06415 4 3 0.05024999999999999 0.54975
701.37335 -180.46863 598.25525 4 3 0.05024999999999999 0.54975
722.02167 -183.28464 614.0336 4 3 0.05024999999999999 0.54975
742.32104 -186.09071 629.5442 4 3 0.05024999999999999 0.54975
763.0607 -188.68777 644.6182 4 3 0.05024999999999999 0.54975
783.52936 -191.25339 660.2034 4 3 0.05024999999999999 0.54975
804.1384 -193.6854 675.6817 4 3 0.05024999999999999 0.54975
51.357086 105.87242 -42.199547 5 3 0.05024999999999999 0.54975
61.712128 123.69108 -56.85428 5 3 0.05024999999999999 0.54975
72.41761 141.16583 -71.375145 5 3 0.05024999999999999 0.54975
83.236496 158.75832 -85.83669 5 3 0.05024999999999999 0.54975
94.38652 176.03995 -100.37117 5 3 0.05024999999999999 0.54975
105.682556 193.35547 -114.94518 5 3 0.05024999999999999 0.54975
117.11864 210.70065 -129.26147 5 3 0.05024999999999999 0.54975
129.01093 227.50317 -143.96881 5 3 0.05024999999999999 0.54975
141.00134 244.4003 -158.43703 5 3 0.05024999999999999 0.54975
153.25116 261.0998 -173.08559 5 3 0.05024999999999999 0.54975
165.75146 277.61417 -187.62784 5 3 0.05024999999999999 0.54975
178.52025 293.91064 -202.53484 5 3 0.05024999999999999 0.54975
204.7582 326.01025 -231.52364 5 3 0.05024999999999999 0.54975
217.99178 342.1739 -246.00192 5 3 0.05024999999999999 0.54975
231.7792 357.65515 -260.63235 5 3 0.05024999999999999 0.54975
245.68166 373.14017 -275.58124 5 3 0.05024999999999999 0.54975
